Wavelength	AURAY00283.asd
325	 1,58796403789012E-02 
326	 0,194599452592018 
327	 0,17271297767006 
328	-7,10687161699092E-02 
329	 5,14477753073168E-02 
330	 0,188312335649835 
331	 0,114099972706668 
332	 0,106168037857231 
333	 0,137635526835455 
334	 4,79212765712664E-02 
335	 6,40663850051852E-02 
336	 0,175017257578167 
337	 6,21561467846309E-02 
338	-4,56321814005815E-02 
339	 0,062215326847791 
340	 7,40022898036226E-02 
341	 1,65156480110642E-02 
342	 0,067200972269386 
343	 7,10389220912826E-02 
344	 9,39382694894172E-04 
345	 3,18564912348739E-02 
346	 6,30570414747924E-02 
347	-1,50820638545753E-03 
348	-3,98100506183792E-02 
349	-2,87315694777188E-02 
350	 1,16405765853304E-02 
351	 4,14790189321874E-02 
352	 4,18428455760959E-02 
353	-1,84755501482727E-02 
354	-6,51204578191051E-02 
355	-0,003254657597188 
356	 3,79263151126583E-02 
357	 4,37704430567945E-02 
358	 2,98298818160291E-02 
359	 2,30304816699747E-02 
360	 3,40571456791953E-02 
361	 4,26370172774997E-02 
362	 4,43728069417316E-02 
363	 0,036564117190734 
364	 3,52680654447116E-02 
365	 4,27283827081988E-02 
366	 5,59004309696421E-02 
367	 4,78487179514055E-02 
368	 9,80148636312662E-03 
369	 2,71277725870653E-02 
370	 6,74228821785035E-02 
371	 6,01869061712581E-02 
372	 4,25263211090265E-02 
373	 2,72221380926971E-02 
374	 1,97602678550981E-02 
375	 2,75219256209473E-02 
376	 0,052213275763945 
377	 3,94397044059392E-02 
378	 1,15232648828999E-02 
379	 4,35584411433455E-02 
380	 5,44470603017301E-02 
381	 3,01272103108704E-02 
382	 1,32361290261278E-02 
383	 1,17557492852824E-02 
384	 2,83409900006717E-02 
385	 3,67365328602427E-02 
386	 3,69037709463933E-02 
387	 4,42852381162263E-02 
388	 4,67287961950201E-02 
389	 4,24516561915868E-02 
390	 4,80432659806204E-02 
391	 4,91249801201356E-02 
392	 2,78480226015708E-02 
393	 2,17215201194301E-02 
394	 2,96435443339702E-02 
395	 2,26422760699321E-02 
396	 1,68180802800174E-02 
397	 2,03801374345802E-02 
398	 2,39326959531531E-02 
399	 2,48059542946446E-02 
400	 2,05068332561523E-02 
401	 2,24519838213744E-02 
402	 2,98242964543091E-02 
403	 2,84706927117585E-02 
404	 2,43013629552141E-02 
405	 0,021784931484181 
406	 2,29705398965707E-02 
407	 2,30323938741399E-02 
408	 9,07265761419835E-03 
409	 1,24155007673883E-02 
410	 3,34273833209225E-02 
411	 3,16537288698921E-02 
412	 2,31429154847584E-02 
413	 2,40196713588199E-02 
414	 2,17502111651318E-02 
415	 1,75769292337882E-02 
416	 0,018901939633647 
417	 0,02408763410633 
418	 3,02721093160661E-02 
419	 2,58822276758119E-02 
420	 1,80156482248661E-02 
421	 1,68134468443299E-02 
422	 2,44665728016844E-02 
423	 0,03480716656338 
424	 2,69119188804966E-02 
425	 1,85221365608293E-02 
426	 1,97059954486713E-02 
427	 1,92837573497042E-02 
428	 1,86803862666603E-02 
429	 2,33648425490221E-02 
430	 2,47476198602243E-02 
431	 2,20821039713725E-02 
432	 2,44207917460304E-02 
433	 2,55459602645728E-02 
434	 2,02392369417737E-02 
435	 1,91704493293212E-02 
436	 2,15824724270083E-02 
437	 2,02199157361951E-02 
438	 1,98442049188273E-02 
439	 2,18020770556825E-02 
440	 0,022567917807211 
441	 2,32159197683822E-02 
442	 2,54827486143619E-02 
443	 2,52687338688066E-02 
444	 2,31548172201889E-02 
445	 2,42898663668609E-02 
446	 2,63705937556045E-02 
447	 2,75906559581738E-02 
448	 2,55928700587565E-02 
449	 2,22941241721447E-02 
450	 2,17356659992037E-02 
451	 2,17708700193702E-02 
452	 0,022119959706404 
453	 2,43314731235098E-02 
454	 2,65869331909556E-02 
455	 2,71579557163289E-02 
456	 2,65760291843835E-02 
457	 2,57544728125413E-02 
458	 2,73125326170943E-02 
459	 2,56091929223689E-02 
460	 1,98876608655617E-02 
461	 2,15362390510101E-02 
462	 2,61140165068383E-02 
463	 2,63908261402376E-02 
464	 2,59933038260592E-02 
465	 2,56616253037586E-02 
466	 2,49084082498048E-02 
467	 2,50250557987691E-02 
468	 2,65558490369331E-02 
469	 2,60051453926312E-02 
470	 2,47182901052626E-02 
471	 2,64261775298745E-02 
472	 2,75202578176778E-02 
473	 2,71523140824229E-02 
474	 2,74299772371125E-02 
475	 2,69504350745374E-02 
476	 2,44064150969872E-02 
477	 2,39030910081291E-02 
478	 2,49895102199873E-02 
479	 2,35106139273668E-02 
480	 2,44298702611421E-02 
481	 2,87841398037443E-02 
482	 2,68464457544884E-02 
483	 2,32934817796209E-02 
484	 2,64721173838391E-02 
485	 2,68801954613198E-02 
486	 2,38267346218531E-02 
487	 2,48717386014799E-02 
488	 2,56013074959407E-02 
489	 2,30208225000603E-02 
490	 2,34226989995481E-02 
491	 2,52014409207573E-02 
492	 2,20159038146468E-02 
493	 2,09233104326719E-02 
494	 2,34849072684702E-02 
495	 2,38887979192985E-02 
496	 2,33002557218366E-02 
497	 2,35150487924649E-02 
498	 2,30227020994849E-02 
499	 2,25507231114226E-02 
500	 2,55141390072845E-02 
501	 0,027136341596084 
502	 2,50215738907369E-02 
503	 2,29986828625787E-02 
504	 2,24767701437223E-02 
505	 2,49922519192219E-02 
506	 2,70632168905833E-02 
507	 2,74812647395829E-02 
508	 2,63149009574119E-02 
509	 2,55758563734454E-02 
510	 2,68949475402727E-02 
511	 2,68382558785363E-02 
512	 2,58928932244169E-02 
513	 2,73283274348334E-02 
514	 0,027506899724011 
515	 2,53825693313668E-02 
516	 0,024962362843528 
517	 0,02559855651684 
518	 2,57879175158721E-02 
519	 0,026647398239709 
520	 2,79425193047957E-02 
521	 2,80779320234249E-02 
522	 2,79278942270938E-02 
523	 2,81138522194618E-02 
524	 2,80784747516849E-02 
525	 2,76662500107817E-02 
526	 0,026453347581767 
527	 2,64721840627542E-02 
528	 0,027949409658144 
529	 2,78548112009731E-02 
530	 2,72549322729003E-02 
531	 2,76200723028314E-02 
532	 2,83935272583201E-02 
533	 2,90494793263747E-02 
534	 2,83511730619243E-02 
535	 2,76644819159986E-02 
536	 2,77594875126394E-02 
537	 2,76585956300886E-02 
538	 0,027560233608762 
539	 2,80873098694211E-02 
540	 2,84403995839192E-02 
541	 2,84244079478294E-02 
542	 2,83497618157789E-02 
543	 2,85818511211404E-02 
544	 2,93937350356073E-02 
545	 2,93298552491167E-02 
546	 2,85732189802572E-02 
547	 2,84294777016062E-02 
548	 2,86798416326558E-02 
549	 2,91131194951185E-02 
550	 2,87737835586879E-02 
551	 2,84332534407434E-02 
552	 2,94893087511738E-02 
553	 2,98755530964922E-02 
554	 2,94288440733555E-02 
555	 3,01652525704046E-02 
556	 3,04880638414918E-02 
557	 2,92101825220949E-02 
558	 2,92322004847754E-02 
559	 2,99280546670696E-02 
560	 2,81944081285642E-02 
561	 2,73541914380954E-02 
562	 2,84218650509216E-02 
563	 2,87099091890389E-02 
564	 2,87114317016951E-02 
565	 2,93983520305446E-02 
566	 0,029901084974691 
567	 2,99152699810559E-02 
568	 2,90602295748145E-02 
569	 2,87558933549939E-02 
570	 2,98746932908164E-02 
571	 3,04126107665087E-02 
572	 3,05094163400948E-02 
573	 3,12332946767051E-02 
574	 3,17999466998517E-02 
575	 0,031922869428392 
576	 3,14988684193951E-02 
577	 3,14511732456725E-02 
578	 3,27604267342009E-02 
579	 3,30930294995093E-02 
580	 3,24734245452339E-02 
581	 3,28270961015764E-02 
582	 3,29177507122638E-02 
583	 3,22609670068342E-02 
584	 3,27755211705766E-02 
585	 3,38162970119649E-02 
586	 3,38478786994047E-02 
587	 3,36237864250367E-02 
588	 3,35037057626654E-02 
589	 3,40041221744492E-02 
590	 3,48402131437558E-02 
591	 3,56444266318181E-02 
592	 3,50760573964924E-02 
593	 3,38713328126438E-02 
594	 3,48015519595961E-02 
595	 3,56631483836667E-02 
596	 3,54521591500005E-02 
597	 3,48284857258472E-02 
598	 3,42315193483405E-02 
599	 3,41886828198764E-02 
600	 3,42949695895541E-02 
601	 3,44095000646287E-02 
602	 3,44037603030556E-02 
603	 3,46946359492775E-02 
604	 3,54742286732028E-02 
605	 3,49559302490482E-02 
606	 3,37351063785499E-02 
607	 3,39660992951825E-02 
608	 3,44597715803277E-02 
609	 3,47384361392515E-02 
610	 3,46793172422771E-02 
611	 3,43809185769543E-02 
612	 0,033993301131027 
613	 3,38211255407919E-02 
614	 3,37790658142483E-02 
615	 3,32118908312117E-02 
616	 3,29152826896326E-02 
617	 0,03329980869215 
618	 3,31287731457807E-02 
619	 3,26578028709983E-02 
620	 3,26951967342493E-02 
621	 3,32057709309873E-02 
622	 3,40314321744782E-02 
623	 3,44627329753964E-02 
624	 3,45717159142054E-02 
625	 3,44903419259291E-02 
626	 3,43271809143503E-02 
627	 3,41579814642721E-02 
628	 3,39922305044865E-02 
629	 3,41767105869913E-02 
630	 3,47943327678417E-02 
631	 3,50265037538023E-02 
632	 3,50677466422652E-02 
633	 3,54164923598702E-02 
634	 3,54957810531594E-02 
635	 3,52940906694747E-02 
636	 3,53536110236927E-02 
637	 0,035866611943989 
638	 3,68980671549804E-02 
639	 3,72922850387715E-02 
640	 3,72320118716329E-02 
641	 3,78162688319141E-02 
642	 3,81169489102053E-02 
643	 3,79332860115784E-02 
644	 3,83402815675304E-02 
645	 3,90303623497668E-02 
646	 3,94842568045878E-02 
647	 3,93583488845653E-02 
648	 3,89245296473124E-02 
649	 3,94968502777618E-02 
650	 3,99509265354729E-02 
651	 3,96167332121274E-02 
652	 3,98020054970082E-02 
653	 4,01305189796274E-02 
654	 3,94048606716572E-02 
655	 3,89229832544226E-02 
656	 3,90833504750244E-02 
657	 3,96111331994816E-02 
658	 3,96577828551096E-02 
659	 3,84312064257039E-02 
660	 3,75690847638477E-02 
