Wavelength	BELON00013.asd
494	 5,24028249922265E-02 
495	 5,18983438249457E-02 
496	 5,03441867989342E-02 
497	 4,94820972166652E-02 
498	 4,94194912669527E-02 
499	 4,99856074261992E-02 
500	 5,03926069060937E-02 
501	 0,050947625464018 
502	 0,051721846935038 
503	 0,052105842022304 
504	 5,19391853781728E-02 
505	 5,09803255511125E-02 
506	 5,09937277256143E-02 
507	 5,21899089964475E-02 
508	 5,30093585907403E-02 
509	 0,053083415592509 
510	 5,22761079528599E-02 
511	 5,28398729835144E-02 
512	 5,45637717672642E-02 
513	 5,60014187204833E-02 
514	 5,60273994991005E-02 
515	 5,46480801894571E-02 
516	 5,56694308861933E-02 
517	 5,73119539178069E-02 
518	 5,65943267374297E-02 
519	 5,60987535334584E-02 
520	 5,64164411271204E-02 
521	 5,73189249453308E-02 
522	 5,74719656612322E-02 
523	 5,61276892262745E-02 
524	 5,61320858384434E-02 
525	 5,71543532608403E-02 
526	 5,74199562322739E-02 
527	 5,76139146552158E-02 
528	 5,78676927012475E-02 
529	 5,79469215301011E-02 
530	 5,77324009481484E-02 
531	 5,71231630162548E-02 
532	 5,72713917059907E-02 
533	 5,82264034075122E-02 
534	 5,93017409550114E-02 
535	 6,01795926433262E-02 
536	 6,05890161051532E-02 
537	 6,01954862016153E-02 
538	 5,95950888153687E-02 
539	 5,99171049487675E-02 
540	 6,02418491922435E-02 
541	 6,03564185163531E-02 
542	 6,07113419195131E-02 
543	 0,060857190915957 
544	 6,04167299325819E-02 
545	 6,12366477150713E-02 
546	 6,26954106101724E-02 
547	 6,19702413680749E-02 
548	 6,14462731812879E-02 
549	 0,062204429236634 
550	 6,30163103071279E-02 
551	 6,37308636384355E-02 
552	 6,43956450768553E-02 
553	 6,38848221830333E-02 
554	 6,26286933596614E-02 
555	 6,36696414276716E-02 
556	 6,47549194677318E-02 
557	 6,40817852098687E-02 
558	 6,41878221552695E-02 
559	 6,49712633054099E-02 
560	 6,49946894280827E-02 
561	 6,52122319133676E-02 
562	 6,58764269193898E-02 
563	 6,62580767240406E-02 
564	 6,63538683999707E-02 
565	 6,62479960407896E-02 
566	 6,63966341446096E-02 
567	 6,68008782059084E-02 
568	 6,69229969124749E-02 
569	 6,72581373204187E-02 
570	 6,80445238068722E-02 
571	 6,81119865362945E-02 
572	 6,76059533571668E-02 
573	 6,71525509508044E-02 
574	 6,72055469481907E-02 
575	 0,067907900242827 
576	 6,88169858570408E-02 
577	 6,95809842640643E-02 
578	 6,98597375641187E-02 
579	 6,98610857798049E-02 
580	 6,97716753803224E-02 
581	 6,99070231585371E-02 
582	 7,03040903358731E-02 
583	 7,09742742313385E-02 
584	 7,17992392390329E-02 
585	 7,26270874820642E-02 
586	 7,33074355226034E-02 
587	 7,32581922239385E-02 
588	 7,25991582793209E-02 
589	 7,26108578800072E-02 
590	 7,30300203667434E-02 
591	 7,35292404009524E-02 
592	 7,38029130964271E-02 
593	 0,073863621917381 
594	 7,39037955402579E-02 
595	 7,43094552344212E-02 
596	 7,50603864480749E-02 
597	 7,46735939872034E-02 
598	 0,07387229274448 
599	 7,39402423913901E-02 
600	 7,43785929064839E-02 
601	 7,49154034018314E-02 
602	 7,50830377560247E-02 
603	 7,49300874066491E-02 
604	 0,074569383572286 
605	 7,47498525370815E-02 
606	 0,075190331009471 
607	 7,48369976328247E-02 
608	 7,46293358536374E-02 
609	 7,48787738381685E-02 
610	 0,075264868071074 
611	 7,53784392010044E-02 
612	 0,074767297608956 
613	 0,074393235596391 
614	 7,44102381408076E-02 
615	 7,43725570431116E-02 
616	 7,45989405942559E-02 
617	 7,51748538392933E-02 
618	 7,50136913179713E-02 
619	 7,45203004667436E-02 
620	 7,48082276942027E-02 
621	 7,51004135592347E-02 
622	 7,50908780396919E-02 
623	 7,44793357390186E-02 
624	 7,42421595385141E-02 
625	 7,53228898654771E-02 
626	 7,55670344482176E-02 
627	 0,075027507669245 
628	 7,52514741159043E-02 
629	 0,075716620694225 
630	 7,61019441122081E-02 
631	 7,59612043341786E-02 
632	 7,57610829104466E-02 
633	 0,076347298627652 
634	 7,67897333378848E-02 
635	 0,076903266769828 
636	 7,71926611308963E-02 
637	 7,72379369508533E-02 
638	 7,67873720466413E-02 
639	 7,75340536531317E-02 
640	 7,89641054170738E-02 
641	 7,90579176623278E-02 
642	 7,89044885483776E-02 
643	 0,078846632717435 
644	 7,82238368515746E-02 
645	 7,79279382580803E-02 
646	 7,91497926708107E-02 
647	 7,97297785247384E-02 
648	 7,94376630327215E-02 
649	 7,95520047925174E-02 
650	 7,98693791817902E-02 
651	 8,01929111913688E-02 
652	 8,00547379160197E-02 
653	 7,94480301284071E-02 
654	 0,078443628296454 
655	 7,78239252536364E-02 
656	 7,78483609434333E-02 
657	 7,82265502909521E-02 
658	 7,82558163945753E-02 
659	 7,73112562241898E-02 
660	 7,76005839759438E-02 
661	 0,078649819677652 
662	 0,07773090482121 
663	 7,64375749088751E-02 
664	 7,56410290989637E-02 
665	 7,54548080867945E-02 
666	 7,53398445800745E-02 
667	 7,43790875758588E-02 
668	 7,42498645298618E-02 
669	 7,50672542875238E-02 
670	 7,53073384607495E-02 
671	 7,54117224608673E-02 
672	 7,57350098978356E-02 
673	 7,58401093949539E-02 
674	 7,57471075978978E-02 
675	 7,56427287054087E-02 
676	 7,56487482878996E-02 
677	 7,57961086069318E-02 
678	 7,58324152413496E-02 
679	 7,60434518550192E-02 
680	 7,67738386696695E-02 
681	 7,67989117875832E-02 
682	 7,62785553215899E-02 
683	 7,66244826447209E-02 
684	 0,077351297182721 
685	 7,81360451006246E-02 
686	 7,86952323028627E-02 
687	 7,93997111710475E-02 
688	 8,10379209950402E-02 
689	 8,21899365851046E-02 
690	 8,26675967809801E-02 
691	 8,36593605278183E-02 
692	 8,51074417721343E-02 
693	 8,68771301029633E-02 
694	 8,83612637237181E-02 
695	 8,97714723253168E-02 
696	 9,19705626027532E-02 
697	 9,43825905425255E-02 
698	 9,66974340875157E-02 
699	 9,85796014001628E-02 
700	 0,100508345943258 
701	 0,103129688290796 
702	 0,105911123739396 
703	 0,108541704680462 
704	 0,110558602076326 
705	 0,11239701546198 
706	 0,114369518562759 
707	 0,116588168533543 
708	 0,118767178498228 
709	 0,120325814403567 
710	 0,122064408340048 
711	 0,12409437528486 
712	 0,125752054249837 
713	 0,127129140520715 
714	 0,128344740429925 
715	 0,129478357431088 
716	 0,130574318964528 
717	 0,131668964405712 
718	 0,132758495163596 
719	 0,133784062729526 
720	 0,134397550088787 
721	 0,135030671459031 
722	 0,136257673049381 
723	 0,137209039298141 
724	 0,137759441792678 
725	 0,138198685858563 
726	 0,138858907054456 
727	 0,139866510397023 
728	 0,140427317064855 
729	 0,140564748921745 
730	 0,14048125063463 
731	 0,140849730957386 
732	 0,141728196801955 
733	 0,142314017038115 
734	 0,142708066777953 
735	 0,143011988966827 
736	 0,143000967865539 
737	 0,14291825466581 
738	 0,143438806262667 
739	 0,143952045743757 
740	 0,144233340479857 
741	 0,144473177026802 
742	 0,14460472160224 
743	 0,144546883902026 
744	 0,144637176352968 
745	 0,144960235245023 
746	 0,145523862990698 
747	 0,145990544975399 
748	 0,14615642065274 
749	 0,146092985272469 
750	 0,14595920626722 
751	 0,145971220073994 
752	 0,14610275562772 
753	 0,146291932598517 
754	 0,146266623817737 
755	 0,146482522713639 
756	 0,147176699925878 
757	 0,147230078685768 
758	 0,146992391673153 
759	 0,147573095340818 
760	 0,147834402878649 
761	 0,147578818351297 
762	 0,147681394187483 
763	 0,147955778394924 
764	 0,148184241029048 
765	 0,148407157576243 
766	 0,14858911849265 
767	 0,148643156145851 
768	 0,148671151929719 
769	 0,148741863287426 
770	 0,148970709591359 
771	 0,149188808718423 
772	 0,149194731807066 
773	 0,149332566087595 
774	 0,149566973570808 
775	 0,149568698097068 
776	 0,149400570947464 
777	 0,149186936694273 
778	 0,149545444310108 
779	 0,150026655888986 
780	 0,149873361853783 
781	 0,150038166674188 
782	 0,150563784941387 
783	 0,150714163893183 
784	 0,150612906808744 
785	 0,150401873853667 
786	 0,150561715471922 
787	 0,150833921596258 
788	 0,150589734880288 
789	 0,150881466879905 
790	 0,151710747694547 
791	 0,151789729809305 
792	 0,151429043744274 
793	 0,150989711021287 
794	 0,151228394797638 
795	 0,151841602025118 
796	 0,151879382349948 
797	 0,151986698410996 
798	 0,152230091855947 
799	 0,151891802921074 
800	 0,151716122104234 
801	 0,152360222446617 
802	 0,152572288935716 
803	 0,152363984493573 
804	 0,15235119030943 
805	 0,152567351041848 
806	 0,152968682133317 
807	 0,153101356753782 
808	 0,153157047627294 
809	 0,153354317251765 
810	 0,15306173728649 
811	 0,152593291437401 
812	 0,153188471462776 
813	 0,153664851816081 
814	 0,153585919252628 
815	 0,153616187260738 
816	 0,153750343666281 
817	 0,153914650392507 
818	 0,154055516734389 
819	 0,154128200507696 
820	 0,154061901459494 
821	 0,153918178798514 
822	 0,153843240244602 
823	 0,154536913969946 
824	 0,155208484723941 
825	 0,154788593996793 
826	 0,154386609173942 
827	 0,154222622622207 
828	 0,154020338536767 
829	 0,154053554721263 
830	 0,154410768690594 
831	 0,154723786278943 
832	 0,154827938575721 
833	 0,154574629951631 
834	 0,15483664917936 
835	 0,155399839451837 
836	 0,15472962690049 
837	 0,154435971509275 
838	 0,15518615113924 
839	 0,154954901593229 
840	 0,154612874146028 
841	 0,155676187538225 
842	 0,155674858948118 
843	 0,154690772427735 
844	 0,155146522089932 
845	 0,155681839432213 
846	 0,155550244082064 
847	 0,155026481438899 
848	 0,154665752255303 
849	 0,155182843316289 
850	 0,155657605225459 
851	 0,155759354748272 
852	 0,155245367818056 
853	 0,154891551240828 
854	 0,155101544602266 
855	 0,155340478060468 
856	 0,155607619378667 
857	 0,155983638285167 
858	 0,155669582957919 
859	 0,154903624465574 
860	 0,155053164255788 
861	 0,155388186432968 
862	 0,155556850790889 
863	 0,155908883419129 
864	 0,156146204036482 
865	 0,155867849096516 
866	 0,155913123055003 
867	 0,156151686832056 
868	 0,155495990507525 
869	 0,155047600266858 
870	 0,155286233992203 
871	 0,155604164884069 
872	 0,155818452248611 
873	 0,155788538741983 
874	 0,155720108373539 
875	 0,155724839944793 
876	 0,155977483047309 
877	 0,15616279244934 
878	 0,156163595304627 
879	 0,15619684075533 
880	 0,156190960288667 
881	 0,156067240566126 
882	 0,156199586286794 
883	 0,156309378170302 
884	 0,155355208916654 
885	 0,154961568761966 
886	 0,155620302916538 
887	 0,156499921299675 
888	 0,156958767124685 
889	 0,156538750922386 
890	 0,156713376942832 
891	 0,157189336219727 
892	 0,156681919458045 
893	 0,156403328769791 
894	 0,156621782380578 
895	 0,156712119427178 
896	 0,15654241923834 
897	 0,156070881083923 
898	 0,155731411193162 
899	 0,155704428130431 
900	 0,156150447709281 
901	 0,156755145626118 
902	 0,157186428964658 
903	 0,156640231359683 
904	 0,156372651101908 
905	 0,157064135407332 
906	 0,157491590542287 
907	 0,157380127935398 
908	 0,156586214436208 
909	 0,156621495563518 
910	 0,15733260509298 
911	 0,15697876865624 
912	 0,156367322344808 
913	 0,15592812482283 
914	 0,155703724128234 
915	 0,156056946367454 
916	 0,157272334577976 
917	 0,157663860092712 
918	 0,157293791480736 
919	 0,157256204606736 
920	 0,157421568430503 
921	 0,157578616173641 
922	 0,156615298637947 
923	 0,156323604750008 
924	 0,157948683231417 
925	 0,158095833151861 
926	 0,157188027029884 
927	 0,156999132856511 
928	 0,156755161913579 
929	 0,156484053361213 
930	 0,156737649339333 
931	 0,15798390355276 
932	 0,159870617750221 
933	 0,158150564084419 
934	 0,155838862638227 
935	 0,157260889267022 
936	 0,157618278911141 
937	 0,156723594326225 
938	 0,157140064966036 
939	 0,157397196957157 
940	 0,157093249172766 
941	 0,157077301221265 
942	 0,156908609987681 
943	 0,156256425640209 
944	 0,156262923553981 
945	 0,156565370760173 
946	 0,156106668512493 
947	 0,156375011051564 
948	 0,157237196358954 
949	 0,15661950429237 
950	 0,156014166121735 
951	 0,156255979779966 
952	 0,156656393316079 
953	 0,157245439098628 
954	 0,158055032613434 
955	 0,157191739660508 
956	 0,155460550921308 
957	 0,15585924652771 
958	 0,156863104146778 
959	 0,157608808235421 
960	 0,15672337056689 
961	 0,155448030408083 
962	 0,154904964996696 
963	 0,155739343761515 
964	 0,156630699837429 
965	 0,155473676878292 
966	 0,155865534053433 
967	 0,1576357002682 
968	 0,157435799423958 
969	 0,1569756299297 
970	 0,156676041623637 
971	 0,154654987669081 
972	 0,153635656761636 
973	 0,155802451068918 
974	 0,156232353158071 
975	 0,155795170636784 
976	 0,157634908743779 
977	 0,157229789625609 
978	 0,15485259145497 
979	 0,155885261099135 
980	 0,15655688949395 
981	 0,155300013759376 
982	 0,154383587161637 
983	 0,154935605359426 
984	 0,157545798557854 
985	 0,157635721720841 
986	 0,156293733396707 
987	 0,157285351334466 
988	 0,158851522449788 
989	 0,160071695396525 
990	 0,159483565371381 
991	 0,158861738749126 
992	 0,159122254113541 
993	 0,159596773099925 
994	 0,159141638920398 
995	 0,15700354501778 
996	 0,158232935118754 
997	 0,160903671026628 
998	 0,159490767464211 
999	 0,158906519461352 
1000	 0,159428405496817 
1001	 0,156621477554313 
1002	 0,15564122971573 
1003	 0,158513510742152 
1004	 0,160795374381166 
1005	 0,161278670983743 
1006	 0,159472215984525 
1007	 0,159148885506709 
1008	 0,160373965668725 
1009	 0,161943744845531 
1010	 0,162752592171926 
1011	 0,161884080083315 
1012	 0,15712136526921 
1013	 0,156157055293495 
1014	 0,160737169647867 
1015	 0,160783046034596 
1016	 0,157821364762286 
1017	 0,154349880682629 
1018	 0,155404356582296 
1019	 0,159613197665719 
1020	 0,163533294894679 
1021	 0,164516007743656 
1022	 0,162743678254284 
1023	 0,160765706840068 
1024	 0,160450383705502 
1025	 0,161483991128285 
1026	 0,158351217946738 
1027	 0,156285337853235 
1028	 0,158624424484369 
1029	 0,163232353869989 
1030	 0,164901555155185 
1031	 0,158770828662298 
1032	 0,159275790736634 
1033	 0,164083058316203 
1034	 0,162662338567338 
1035	 0,159782586399777 
1036	 0,158134923792085 
1037	 0,162626521711363 
1038	 0,164647449140391 
1039	 0,16098795035332 
1040	 0,157215811974602 
1041	 0,15744901529655 
1042	 0,163253542586198 
1043	 0,160599326450523 
1044	 0,156505317268778 
1045	 0,162610050930488 
1046	 0,166696752712758 
1047	 0,166756162129002 
1048	 0,164639306135355 
1049	 0,166936568438216 
1050	 0,171612024052952 
1051	 0,160538518387715 
1052	 0,159089331437566 
1053	 0,17488938538784 
1054	 0,175707639997463 
1055	 0,168278424904632 
1056	 0,161284296683108 
1057	 0,163015999869522 
1058	 0,164042803931817 
1059	 0,150497697442241 
1060	 0,148529526901227 
1061	 0,157493640819032 
1062	 0,16218741668595 
1063	 0,166609941047935 
1064	 0,169170730790193 
1065	 0,160120678235097 
1066	 0,162040485410215 
1067	 0,177721599869151 
1068	 0,168838877661492 
1069	 0,148329336747148 
1070	 0,133898093744502 
1071	 0,153548339120965 
1072	 0,180903462261072 
1073	 0,180832146017111 
1074	 0,17460730440704 
1075	 0,163477686479234 
