Wavelength	GRA-VIE00141.asd
437	 8,35826168996607E-02 
438	 8,23348142202153E-02 
439	 8,22392045299567E-02 
440	 8,49712102563269E-02 
441	 8,67894463439572E-02 
442	 0,083062466303135 
443	 8,13844565522908E-02 
444	 8,30249852431376E-02 
445	 8,51325124113607E-02 
446	 8,83147139800983E-02 
447	 9,21047157630023E-02 
448	 8,96658601187977E-02 
449	 0,084904037799374 
450	 8,65790902378367E-02 
451	 8,95612870637374E-02 
452	 9,13069549914913E-02 
453	 0,087835584360364 
454	 8,47341010306592E-02 
455	 8,71055885779881E-02 
456	 8,91057571669911E-02 
457	 8,92558744074466E-02 
458	 8,66617382554355E-02 
459	 8,47064647361663E-02 
460	 8,51413473367866E-02 
461	 8,83974728939577E-02 
462	 9,08850829117233E-02 
463	 8,79108717541737E-02 
464	 8,60509596577363E-02 
465	 8,68176301389567E-02 
466	 8,95268227573145E-02 
467	 9,01814998044992E-02 
468	 8,68795150981346E-02 
469	 8,83171414257827E-02 
470	 9,16510175834049E-02 
471	 8,85379489110805E-02 
472	 0,087868640510128 
473	 9,09697163611608E-02 
474	 8,98471890230168E-02 
475	 8,77967409885198E-02 
476	 8,84346487939797E-02 
477	 9,03466198832557E-02 
478	 9,22757233691862E-02 
479	 9,20142900905138E-02 
480	 8,93861664638918E-02 
481	 8,51750671269804E-02 
482	 0,084521804995226 
483	 8,62849532843556E-02 
484	 8,79087266177992E-02 
485	 8,95096119295724E-02 
486	 9,04262557250673E-02 
487	 0,08856089110181 
488	 0,087229806809827 
489	 0,088740230620469 
490	 8,94112253419804E-02 
491	 8,86717808144924E-02 
492	 8,63487531984858E-02 
493	 8,54061860729882E-02 
494	 8,65277727902699E-02 
495	 0,086971235273439 
496	 8,58443882488782E-02 
497	 8,24987089639259E-02 
498	 8,27416806600503E-02 
499	 8,58258420674489E-02 
500	 8,50342408147435E-02 
501	 8,47848193446736E-02 
502	 8,70715456744016E-02 
503	 8,66395132600806E-02 
504	 8,53701924126428E-02 
505	 8,77269530346958E-02 
506	 8,92818065580045E-02 
507	 8,90284030449374E-02 
508	 8,87135779904647E-02 
509	 8,87729585499804E-02 
510	 8,94556830227826E-02 
511	 0,089082587214523 
512	 8,83970650564413E-02 
513	 9,02433168504691E-02 
514	 9,17102429530492E-02 
515	 9,16437853956479E-02 
516	 9,13849868561064E-02 
517	 9,16793878339119E-02 
518	 9,33598770932805E-02 
519	 9,44852718676665E-02 
520	 9,44433777095067E-02 
521	 9,31362906000319E-02 
522	 0,091842606923106 
523	 9,15426082357341E-02 
524	 9,19731563608516E-02 
525	 9,28536700456764E-02 
526	 9,37842867332044E-02 
527	 0,09439781221617 
528	 9,43695681277107E-02 
529	 9,30027084386205E-02 
530	 9,15390120083063E-02 
531	 9,13989146553282E-02 
532	 9,19917620495111E-02 
533	 9,26995666216211E-02 
534	 9,20727092692614E-02 
535	 9,14828244808284E-02 
536	 9,17806015541563E-02 
537	 9,29270243504406E-02 
538	 9,38147424515007E-02 
539	 9,24226256971682E-02 
540	 0,091420509657721 
541	 9,15528665096721E-02 
542	 9,18267199136678E-02 
543	 9,22040317204543E-02 
544	 9,26644830692982E-02 
545	 9,26722975966656E-02 
546	 9,23674339161272E-02 
547	 0,092403954042904 
548	 9,27097101641634E-02 
549	 0,093163988090925 
550	 9,31167425877088E-02 
551	 0,092832877141015 
552	 9,28422083984913E-02 
553	 0,092836117098524 
554	 9,27415938272079E-02 
555	 0,092614844394281 
556	 9,23627396733578E-02 
557	 9,19681832159177E-02 
558	 9,23717430737077E-02 
559	 9,29263780468558E-02 
560	 9,15093553885605E-02 
561	 9,05239982132198E-02 
562	 9,07867406865304E-02 
563	 9,07297352008808E-02 
564	 9,04895738129085E-02 
565	 9,04303943667374E-02 
566	 9,04592324403632E-02 
567	 9,06741510129884E-02 
568	 9,15572043325341E-02 
569	 9,20447812065449E-02 
570	 9,15579584322753E-02 
571	 9,21101601334301E-02 
572	 9,36414388419987E-02 
573	 9,54867804382305E-02 
574	 9,62518548545006E-02 
575	 9,58245685389649E-02 
576	 9,68199266552632E-02 
577	 0,098184052349946 
578	 9,85638175819755E-02 
579	 9,98809848466359E-02 
580	 0,101928996895041 
581	 0,102835906442737 
582	 0,103287900965065 
583	 0,103737552325884 
584	 0,104582171343437 
585	 0,105581011060398 
586	 0,106159449046293 
587	 0,107156461937475 
588	 0,108570310993473 
589	 0,109255804076551 
590	 0,109729907054979 
591	 0,110505972810595 
592	 0,111148629754914 
593	 0,111621543140912 
594	 0,112044508707064 
595	 0,112460220350162 
596	 0,112786536079119 
597	 0,112311198999191 
598	 0,111665592274727 
599	 0,111870620695537 
600	 0,112270877761766 
601	 0,112512558834433 
602	 0,112008022253095 
603	 0,111459075789023 
604	 0,111372631238661 
605	 0,110701649236417 
606	 0,109703326265571 
607	 0,109474530044633 
608	 0,10894574619959 
609	 0,107890498262853 
610	 0,107399314199496 
611	 0,107170083406495 
612	 0,106719059931413 
613	 0,106243287083949 
614	 0,105803938483313 
615	 0,105418551781228 
616	 0,105334751447453 
617	 0,105612012154328 
618	 0,105316823724642 
619	 0,104683212907708 
620	 0,104411551278879 
621	 0,104442190665345 
622	 0,104690157934696 
623	 0,104734436509117 
624	 0,104734259369091 
625	 0,104884963053917 
626	 0,105300577532068 
627	 0,105734058520807 
628	 0,105399409283776 
629	 0,105090059273492 
630	 0,105209662345559 
631	 0,105308393090156 
632	 0,105681720786005 
633	 0,106888371247028 
634	 0,108000881883003 
635	 0,108730559580526 
636	 0,109193280413513 
637	 0,109705817790012 
638	 0,110532346824035 
639	 0,1114742156688 
640	 0,11240734936127 
641	 0,113120290135241 
642	 0,113899640993476 
643	 0,114744229363617 
644	 0,11494389431102 
645	 0,114979101856437 
646	 0,115548415701821 
647	 0,11583894655477 
648	 0,115684445250141 
649	 0,115249842836684 
650	 0,114842192374048 
651	 0,114582467906095 
652	 0,113472372519105 
653	 0,112047713311651 
654	 0,111704941171063 
655	 0,111088878986097 
656	 0,109825405607475 
657	 0,108465016042143 
658	 0,107077695769269 
659	 0,105692257579501 
660	 0,103836612601777 
661	 0,10170917312152 
662	 0,100090416151512 
663	 0,098668152515156 
664	 9,73284951952461E-02 
665	 9,63320000589023E-02 
666	 9,54905552640814E-02 
667	 9,44473544279525E-02 
668	 0,094036090836106 
669	 9,41401454337448E-02 
670	 9,33313764110657E-02 
671	 9,26374504858286E-02 
672	 9,28235471022618E-02 
673	 9,23989067366184E-02 
674	 0,091673281852422 
675	 9,20250810759485E-02 
676	 9,24447165150071E-02 
677	 9,24675705984607E-02 
678	 9,17145539985152E-02 
679	 0,091017380131551 
680	 9,13816050866553E-02 
681	 0,092160958226553 
682	 9,30178094662504E-02 
683	 9,33349498035545E-02 
684	 9,40768319682953E-02 
685	 9,57497162666731E-02 
686	 9,73865817965938E-02 
687	 9,91238320328376E-02 
688	 0,101317095004317 
689	 0,104936476950116 
690	 0,109819865057908 
691	 0,113789324179275 
692	 0,118066702495989 
693	 0,123820951612987 
694	 0,130528054468342 
695	 0,138020736381951 
696	 0,146037388195756 
697	 0,155205923349576 
698	 0,165533835120174 
699	 0,175639790494152 
700	 0,185744650718563 
701	 0,196303073813238 
702	 0,206865131752167 
703	 0,217429664041436 
704	 0,228494024070698 
705	 0,23922007991066 
706	 0,249086311595949 
707	 0,258797869967363 
708	 0,26814017833208 
709	 0,276494288146147 
710	 0,284494924073741 
711	 0,292350406384904 
712	 0,299995574896426 
713	 0,307049037709616 
714	 0,313184147895031 
715	 0,318422912552519 
716	 0,323243558062266 
717	 0,328796618636429 
718	 0,334151949139022 
719	 0,338845625434325 
720	 0,342616183285038 
721	 0,34585501935924 
722	 0,349111497605629 
723	 0,352439949063099 
724	 0,35567612137443 
725	 0,358183891786852 
726	 0,360552572821654 
727	 0,363081042445068 
728	 0,36502475977037 
729	 0,366598007523677 
730	 0,368361726503807 
731	 0,369830747151957 
732	 0,371015901718462 
733	 0,372514667669793 
734	 0,374151791578691 
735	 0,375700919140803 
736	 0,37653746306048 
737	 0,376929864754372 
738	 0,377784272597917 
739	 0,378816097491216 
740	 0,379892608164979 
741	 0,380791620917541 
742	 0,381527691181187 
743	 0,382148830134973 
744	 0,382750783242217 
745	 0,383433065694955 
746	 0,384410888680499 
747	 0,385292641285662 
748	 0,385881887007208 
749	 0,38649005160684 
750	 0,387031465355378 
751	 0,387309788156221 
752	 0,387737261666691 
753	 0,388339487319424 
754	 0,388728536951082 
755	 0,389073951092364 
756	 0,389517645239575 
757	 0,390173646284988 
758	 0,390796723295806 
759	 0,390836674056667 
760	 0,39104673696927 
761	 0,391597148648451 
762	 0,392006032104758 
763	 0,39232907307713 
764	 0,39264440269648 
765	 0,393035933842414 
766	 0,393393111393529 
767	 0,393309963843094 
768	 0,393582262852538 
769	 0,394401845189883 
770	 0,394845486354031 
771	 0,395096805965792 
772	 0,395466092474017 
773	 0,395831445027185 
774	 0,3961721959535 
775	 0,396511522577232 
776	 0,396736893820779 
777	 0,39681536444505 
778	 0,396968998643879 
779	 0,397125807096826 
780	 0,3971338242323 
781	 0,397413815856705 
782	 0,397978960950594 
783	 0,39847631831343 
784	 0,398872246701044 
785	 0,399098525978169 
786	 0,398805216594229 
787	 0,398447608359173 
788	 0,398892496473069 
789	 0,399411872915187 
790	 0,399736508297235 
791	 0,399705828876495 
792	 0,399898141714503 
793	 0,40069661819435 
794	 0,400980005726374 
795	 0,400882284502055 
796	 0,401113917910434 
797	 0,401263215448403 
798	 0,401265299524423 
799	 0,401358700798159 
800	 0,401701013789431 
801	 0,402365040227409 
802	 0,402387672175922 
803	 0,402030831191374 
804	 0,402450172284489 
805	 0,402830100577053 
806	 0,402958747971517 
807	 0,403344688178718 
808	 0,403736721043256 
809	 0,403852715770293 
810	 0,404166811602482 
811	 0,404696827220896 
812	 0,405267471563859 
813	 0,405552602222105 
814	 0,405435301581488 
815	 0,405152070478966 
816	 0,405232056441733 
817	 0,406222864861678 
818	 0,40677541834114 
819	 0,406747433722339 
820	 0,406673327286491 
821	 0,406958781767934 
822	 0,40768337192944 
823	 0,407808737027196 
824	 0,407808627000227 
825	 0,40841396792549 
826	 0,408987593471578 
827	 0,409240309068139 
828	 0,408690804504795 
829	 0,408571779898977 
830	 0,409372058176431 
831	 0,409525515157064 
832	 0,409456338250292 
833	 0,40996634537708 
834	 0,410446293084392 
835	 0,41062627586166 
836	 0,410041010735974 
837	 0,409969669857171 
838	 0,410941067019104 
839	 0,41129352799278 
840	 0,411221900972485 
841	 0,411273898550591 
842	 0,411600882590408 
843	 0,412108000455785 
844	 0,412368367622735 
845	 0,412187643580145 
846	 0,41163917767593 
847	 0,412014338207389 
848	 0,412745837634665 
849	 0,412834139618433 
850	 0,412789539698953 
851	 0,412880980981571 
852	 0,413690711870436 
853	 0,413951239336791 
854	 0,41319642186422 
855	 0,41338431749522 
856	 0,414018637858814 
857	 0,414122675371367 
858	 0,414078487837487 
859	 0,414043956342939 
860	 0,414322624765931 
861	 0,414270896386495 
862	 0,413776740092436 
863	 0,414382605689531 
864	 0,415519549149902 
865	 0,416223883755781 
866	 0,415970412805566 
867	 0,41521172455136 
868	 0,415727276087853 
869	 0,416433934487813 
870	 0,416736719944969 
871	 0,416319058406945 
872	 0,416074736410929 
873	 0,417049132694088 
874	 0,417112656360306 
875	 0,416611538336651 
876	 0,418058361528808 
877	 0,418847484271268 
878	 0,418165683843832 
879	 0,418143497902192 
880	 0,418614733383519 
881	 0,419198799125314 
882	 0,41965625649817 
883	 0,419924857365085 
884	 0,42005183934289 
885	 0,42007205893207 
886	 0,420042512444465 
887	 0,420103736346595 
888	 0,420207223850843 
889	 0,42028990179199 
890	 0,420168047495986 
891	 0,420241403150307 
892	 0,421478884095763 
893	 0,422479771808178 
894	 0,422739498030229 
895	 0,422436030377322 
896	 0,421899874419959 
897	 0,421491990655128 
898	 0,421964227694235 
899	 0,422695468403263 
900	 0,422360560922789 
901	 0,422370178541401 
902	 0,422991015972519 
903	 0,423695376067761 
904	 0,42407388289675 
905	 0,423876041926163 
906	 0,423315406114491 
907	 0,422922296219069 
908	 0,423363618136782 
909	 0,424033448074921 
910	 0,424629229663476 
911	 0,424889097635435 
912	 0,424455525149763 
913	 0,423506682582825 
914	 0,424040144463723 
915	 0,425109017336737 
916	 0,425440037508493 
917	 0,424958794291865 
918	 0,424137767916335 
919	 0,424188286863179 
920	 0,424477745621529 
921	 0,424786751436604 
922	 0,425243083815377 
923	 0,425042003118874 
924	 0,423785478672181 
925	 0,424416677368666 
926	 0,425820684373911 
927	 0,425198239178239 
928	 0,423367089932933 
929	 0,421586020685237 
930	 0,423639549615746 
931	 0,424986157840693 
932	 0,423347994626848 
933	 0,423190757188151 
934	 0,423493312877832 
935	 0,422395512494553 
936	 0,422349514086577 
937	 0,422896541825527 
938	 0,420872673764839 
939	 0,421004344469383 
940	 0,423793978888219 
941	 0,422034673962129 
942	 0,419304215018421 
943	 0,419124408414421 
944	 0,420113653335938 
945	 0,420792572574973 
946	 0,418814563255249 
947	 0,417425936883538 
948	 0,417103150954542 
949	 0,415853535528442 
950	 0,414524940067868 
951	 0,413649159365893 
952	 0,413343971931321 
953	 0,412968282861505 
954	 0,411806131860315 
955	 0,411806069849054 
956	 0,412101466967269 
957	 0,409251456035766 
958	 0,407721313243157 
959	 0,40839948584967 
960	 0,407704211507818 
961	 0,406574983100442 
962	 0,405862703819092 
963	 0,40554287484845 
964	 0,405924748352027 
965	 0,407401574784974 
966	 0,408859303876974 
967	 0,40918184133407 
968	 0,405838700257557 
969	 0,403789006672379 
970	 0,404854503787122 
971	 0,405583518570778 
972	 0,406286457914322 
973	 0,407229235554519 
974	 0,406243149981928 
975	 0,404882021328314 
976	 0,406562077215931 
977	 0,406148631121732 
978	 0,403759171467359 
979	 0,40477939323691 
980	 0,406348950091188 
981	 0,407156100701732 
982	 0,408624364491709 
983	 0,409248346274392 
984	 0,407653680667651 
985	 0,406773527520028 
986	 0,407548116330914 
987	 0,410674437444913 
988	 0,411952051834604 
989	 0,410726540124876 
990	 0,409362431509059 
991	 0,410095792443102 
992	 0,413254678264044 
993	 0,412921491712683 
994	 0,411413311014429 
995	 0,411618863340986 
996	 0,412045863203543 
997	 0,412977650258934 
998	 0,415387760191861 
999	 0,417405606166635 
1000	 0,418148531077324 
1001	 0,416813228830044 
1002	 0,415885554041102 
1003	 0,416815228492265 
1004	 0,419448097505185 
1005	 0,421775276967768 
1006	 0,421906892377367 
1007	 0,421004967193308 
1008	 0,420316392080965 
1009	 0,421532483956123 
1010	 0,424469629663004 
1011	 0,427846051392409 
1012	 0,428538029617425 
1013	 0,425869144627799 
1014	 0,421161542292125 
1015	 0,422269784319456 
1016	 0,425370512745083 
1017	 0,426828879744689 
1018	 0,429207138573435 
1019	 0,430775017754837 
1020	 0,428679635653235 
1021	 0,428469878500433 
1022	 0,430615178361436 
1023	 0,432880112945666 
1024	 0,431405541106887 
1025	 0,427206192814094 
1026	 0,431183475788457 
1027	 0,436877221591294 
1028	 0,438930567924659 
1029	 0,433487847443845 
1030	 0,429609855936901 
1031	 0,437363361065449 
1032	 0,439386908447406 
1033	 0,43531428524687 
1034	 0,431276721846222 
1035	 0,434565973108058 
1036	 0,442935599669275 
1037	 0,440753335747597 
1038	 0,436913899264121 
1039	 0,43592375152663 
1040	 0,437907567169749 
1041	 0,439624650569353 
1042	 0,438569283462034 
1043	 0,437902857112439 
1044	 0,439492903120361 
1045	 0,444905376254442 
1046	 0,445601433663277 
1047	 0,442190669371197 
1048	 0,441129718133039 
1049	 0,439335226418673 
1050	 0,43829528632269 
1051	 0,446383544548598 
1052	 0,453860254745087 
1053	 0,454792719961708 
1054	 0,445708606783663 
1055	 0,440291725375767 
1056	 0,449038011644661 
1057	 0,454442810681965 
1058	 0,451488049685972 
1059	 0,438028353860377 
1060	 0,435944317128834 
1061	 0,443320873468443 
1062	 0,444645866066059 
1063	 0,445676543439506 
1064	 0,447108986994681 
1065	 0,446657283320902 
1066	 0,446510119621294 
1067	 0,447576089151455 
1068	 0,447992479886926 
1069	 0,453430471960732 
1070	 0,464314955045652 
1071	 0,45185272112465 
1072	 0,435421841613381 
1073	 0,440426779347098 
1074	 0,447365521083775 
1075	 0,454631254487379 
