Wavelength	GRA-BER00448.asd
632	 5,98470548323645E-02 
633	 5,98223951996109E-02 
634	 6,06730885329086E-02 
635	 6,21952556006678E-02 
636	 6,27326410439691E-02 
637	 0,062914365769161 
638	 6,33425674670842E-02 
639	 6,40935063538369E-02 
640	 6,50933997031383E-02 
641	 0,066209691841991 
642	 6,67398803610944E-02 
643	 6,64998011762096E-02 
644	 6,63827597085336E-02 
645	 6,65888663690889E-02 
646	 6,72435797460184E-02 
647	 6,78821033895182E-02 
648	 6,82709612970638E-02 
649	 6,81485621185338E-02 
650	 6,79910709688666E-02 
651	 6,80543107538328E-02 
652	 6,74500358611112E-02 
653	 6,66366784609853E-02 
654	 6,68045299558302E-02 
655	 6,69155438744753E-02 
656	 6,66770120868368E-02 
657	 0,066589946766629 
658	 6,61197146944884E-02 
659	 6,47391829281403E-02 
660	 6,37417457817912E-02 
661	 6,32121083986691E-02 
662	 6,25829273424007E-02 
663	 6,14174677344229E-02 
664	 5,96998837545038E-02 
665	 5,91294150842454E-02 
666	 5,90533915260025E-02 
667	 5,81201603841306E-02 
668	 5,76468602865983E-02 
669	 5,77079183563706E-02 
670	 5,71677442366975E-02 
671	 5,64532300327104E-02 
672	 0,055963161840405 
673	 5,59594603251215E-02 
674	 5,62215991580371E-02 
675	 5,61696285364818E-02 
676	 0,055777662802674 
677	 0,055204744358743 
678	 5,55816349987713E-02 
679	 5,58078797106426E-02 
680	 0,054512896154538 
681	 5,46518423992657E-02 
682	 5,60868814499198E-02 
683	 5,59281189341171E-02 
684	 5,61839406272444E-02 
685	 5,78246924744306E-02 
686	 5,85042454684898E-02 
687	 5,88840958636171E-02 
688	 6,07005920164838E-02 
689	 6,23300178203613E-02 
690	 6,36820000754332E-02 
691	 6,64147645493882E-02 
692	 6,99433157429943E-02 
693	 7,36867788383296E-02 
694	 0,077824005779912 
695	 8,24952178358234E-02 
696	 8,79502585151747E-02 
697	 9,43520900115368E-02 
698	 0,101623681433986 
699	 0,108921674654763 
700	 0,1162481181013 
701	 0,123731791669925 
702	 0,132182027079752 
703	 0,141452758569044 
704	 0,150494978649346 
705	 0,159150787320926 
706	 0,167389806134833 
707	 0,175986365161034 
708	 0,184846895867958 
709	 0,193665223339292 
710	 0,20181435740592 
711	 0,209107370926381 
712	 0,215810252836567 
713	 0,22252970974154 
714	 0,229740779203269 
715	 0,236341676563401 
716	 0,242243286246199 
717	 0,247742076675385 
718	 0,253230243204693 
719	 0,258745518742245 
720	 0,263313024357951 
721	 0,267436810056672 
722	 0,271866044362317 
723	 0,275641045267083 
724	 0,278898303073425 
725	 0,28282080321908 
726	 0,286490020782165 
727	 0,28936146748299 
728	 0,291875930395734 
729	 0,294252495177113 
730	 0,296750029719201 
731	 0,299235696813621 
732	 0,301610338409748 
733	 0,303610850135313 
734	 0,305574725927689 
735	 0,307744951222332 
736	 0,30919107379351 
737	 0,310131707886141 
738	 0,311511317882132 
739	 0,312851444920041 
740	 0,314024744455751 
741	 0,315234271928179 
742	 0,3164449858853 
743	 0,317600791692182 
744	 0,318773296130374 
745	 0,319869222116091 
746	 0,320610446004041 
747	 0,32107358421546 
748	 0,321414132654313 
749	 0,322334087731575 
750	 0,323532674536041 
751	 0,324416199571097 
752	 0,32528850265184 
753	 0,326114205758 
754	 0,326527480817468 
755	 0,326779941173534 
756	 0,327113392172775 
757	 0,327917688594276 
758	 0,328876517113013 
759	 0,329214644734412 
760	 0,329662559721985 
761	 0,330365141031565 
762	 0,330834501464661 
763	 0,331233600962423 
764	 0,331720967564584 
765	 0,331969244108292 
766	 0,332092373481634 
767	 0,332477281001308 
768	 0,333189602073167 
769	 0,33408708613818 
770	 0,334174837776566 
771	 0,334106032641727 
772	 0,334732122198713 
773	 0,335347652079443 
774	 0,335760626690317 
775	 0,335849585188443 
776	 0,336174599362107 
777	 0,336930324638712 
778	 0,337250671989193 
779	 0,337252830100477 
780	 0,337253825625401 
781	 0,337462171783472 
782	 0,337866415389067 
783	 0,338127749599916 
784	 0,338466213774087 
785	 0,338978645598966 
786	 0,33920565751637 
787	 0,339322428627042 
788	 0,339768962768907 
789	 0,340002835808313 
790	 0,339988799156621 
791	 0,340321204338861 
792	 0,340519980085527 
793	 0,340266458442888 
794	 0,340533169880822 
795	 0,341139797355629 
796	 0,341360425439985 
797	 0,341496470729183 
798	 0,341643173895207 
799	 0,341837484015472 
800	 0,342018451121802 
801	 0,34212896285776 
802	 0,342230349096891 
803	 0,342351893171047 
804	 0,342541793000335 
805	 0,342656222132014 
806	 0,342750688505283 
807	 0,343458947108371 
808	 0,344052099559533 
809	 0,343769089084373 
810	 0,343971211861645 
811	 0,344703230509576 
812	 0,345305409942695 
813	 0,345662908135549 
814	 0,345766440713637 
815	 0,346010890221254 
816	 0,3465317008421 
817	 0,347416626567867 
818	 0,347948030851037 
819	 0,348095222593291 
820	 0,348286190787766 
821	 0,348642924695599 
822	 0,34921976132069 
823	 0,349801874016946 
824	 0,350397097964693 
825	 0,351042542882089 
826	 0,351296288051763 
827	 0,351317812468138 
828	 0,351987574487428 
829	 0,352477131087621 
830	 0,352431647923231 
831	 0,352567332489809 
832	 0,352839146955148 
833	 0,35307567065151 
834	 0,35354757084793 
835	 0,3540990856819 
836	 0,353999887315231 
837	 0,354032609914537 
838	 0,354543594985339 
839	 0,35465713667314 
840	 0,354799003809103 
841	 0,35568561343664 
842	 0,356164446511466 
843	 0,356167052317766 
844	 0,356514522422119 
845	 0,356812436322483 
846	 0,356883977113246 
847	 0,357012751050205 
848	 0,357292672445938 
849	 0,357804337956321 
850	 0,357904997014293 
851	 0,357637261811547 
852	 0,357632353997558 
853	 0,358097697298865 
854	 0,358986641110757 
855	 0,35907946486182 
856	 0,358953487992604 
857	 0,359578691222142 
858	 0,359857853495272 
859	 0,359762695625742 
860	 0,36012642861813 
861	 0,360236488091313 
862	 0,359883791140966 
863	 0,360239420410946 
864	 0,360824288410364 
865	 0,360871469841796 
866	 0,361001139028181 
867	 0,361237981355086 
868	 0,361185337227291 
869	 0,3612886580577 
870	 0,361794959442402 
871	 0,362801825408276 
872	 0,363732063503379 
873	 0,363900718045852 
874	 0,36332809751224 
875	 0,362564422734083 
876	 0,362990883821065 
877	 0,364050213978237 
878	 0,365205015044937 
879	 0,364982912702153 
880	 0,364266580115288 
881	 0,364171015498687 
882	 0,365026929668934 
883	 0,366131470296101 
884	 0,365384184281437 
885	 0,36494073511788 
886	 0,365449092925915 
887	 0,365893522644755 
888	 0,366117397360978 
889	 0,36604841835898 
890	 0,365993625830704 
891	 0,366137225331101 
892	 0,366714318301458 
893	 0,367514543242511 
894	 0,368166693013929 
895	 0,36744536423637 
896	 0,367039090685239 
897	 0,368122300890557 
898	 0,368330281370177 
899	 0,367949921785382 
900	 0,368154892243325 
901	 0,368288772389844 
902	 0,368300612768237 
903	 0,368639713660544 
904	 0,368913034010452 
905	 0,368959129943984 
906	 0,36962499258361 
907	 0,37014981070879 
908	 0,369352809026958 
909	 0,368923471768111 
910	 0,369075779901768 
911	 0,369011336545661 
912	 0,369166066828911 
913	 0,36960671136253 
914	 0,369618213455916 
915	 0,369284109540015 
916	 0,368802667707398 
917	 0,368676667078963 
918	 0,368873905939171 
919	 0,368955139133248 
920	 0,369450828662215 
921	 0,37019291413608 
922	 0,369588399058286 
923	 0,368947674665375 
924	 0,369323092785007 
925	 0,369345562405843 
926	 0,368819401338964 
927	 0,3677303029605 
928	 0,367977348844116 
929	 0,369324888598142 
930	 0,368734111007043 
931	 0,36809836559696 
932	 0,368383001031849 
933	 0,368075181652689 
934	 0,367248222846771 
935	 0,366231428550111 
936	 0,365975313903432 
937	 0,366263668591701 
938	 0,365908540542872 
939	 0,364934978634392 
940	 0,363707762052411 
941	 0,36427404883003 
942	 0,36431784484473 
943	 0,361994421955942 
944	 0,361291376863727 
945	 0,36174127330964 
946	 0,361256092544928 
947	 0,360139157458874 
948	 0,358802789758883 
949	 0,358702725244645 
950	 0,358087638071948 
951	 0,356174521387831 
952	 0,355073595937018 
953	 0,353702514880399 
954	 0,350655927997743 
955	 0,349273616105791 
956	 0,350007525818195 
957	 0,352388006571437 
958	 0,352678100057536 
959	 0,350120106289668 
960	 0,348369789824021 
961	 0,347465323781558 
962	 0,347302328214054 
963	 0,34739318571804 
964	 0,347532607260813 
965	 0,347563301027041 
966	 0,347109308884641 
967	 0,34639805960941 
968	 0,34641159954265 
969	 0,346602278798606 
970	 0,346516361964482 
971	 0,344989337215069 
972	 0,344049436024968 
973	 0,345405283037592 
974	 0,34620551686833 
975	 0,346253661064925 
976	 0,346105914148163 
977	 0,346083489875588 
978	 0,346073528687712 
979	 0,345068342712531 
980	 0,34504795673385 
981	 0,34665254680287 
982	 0,347452594872721 
983	 0,347241566906501 
984	 0,346265521262658 
985	 0,347331252437971 
986	 0,34947403380096 
987	 0,349794789463295 
988	 0,349932230946425 
989	 0,350266426005251 
990	 0,350609680415157 
991	 0,350500425244101 
992	 0,349898839755959 
993	 0,350010769394844 
994	 0,350686699626036 
995	 0,351598392655807 
996	 0,352185639608248 
997	 0,352108228253885 
998	 0,350882629598473 
999	 0,351880672330775 
1000	 0,355252582830583 
1001	 0,358400269532919 
1002	 0,357524448172586 
1003	 0,352157918694944 
1004	 0,35134742747308 
1005	 0,353580085101952 
1006	 0,356350286708539 
1007	 0,357626136941428 
1008	 0,357664272470722 
1009	 0,357712266973623 
1010	 0,360814770250104 
1011	 0,365274649295487 
1012	 0,362474357927596 
1013	 0,360498246399031 
1014	 0,36190911556174 
1015	 0,359965813844938 
1016	 0,359555060942167 
1017	 0,364230150481894 
1018	 0,36561821208042 
1019	 0,365244765669946 
1020	 0,367105023139133 
1021	 0,36496385287799 
1022	 0,360712946699772 
1023	 0,363176373936727 
1024	 0,367845099387693 
1025	 0,371139126373286 
1026	 0,363882098016907 
1027	 0,36203368097854 
1028	 0,373406872864648 
1029	 0,37420788718299 
1030	 0,369772781023884 
1031	 0,36933754616394 
1032	 0,369620503676469 
1033	 0,370361859333152 
1034	 0,371921490654917 
1035	 0,371946732126983 
1036	 0,370476575828255 
1037	 0,370776556896668 
1038	 0,367189363380661 
1039	 0,360212137838663 
1040	 0,365473673008954 
1041	 0,373940550683856 
1042	 0,376923490926746 
1043	 0,375642120525992 
1044	 0,37106766690349 
1045	 0,365247776358117 
1046	 0,370079390257774 
1047	 0,379528001673157 
1048	 0,373382649213909 
1049	 0,368503881134595 
1050	 0,369239822274391 
1051	 0,37208144336577 
1052	 0,371285302564453 
1053	 0,366658094657081 
1054	 0,375062226704901 
1055	 0,38409281518098 
1056	 0,382150924667773 
1057	 0,375048756712373 
1058	 0,369623316274125 
1059	 0,373821643801888 
1060	 0,378473530374307 
1061	 0,379831639902415 
1062	 0,374395447031219 
1063	 0,377900086898651 
1064	 0,387285826249228 
1065	 0,372947407275691 
1066	 0,365671475641017 
1067	 0,374977449764636 
1068	 0,368464957366757 
1069	 0,366620856295811 
1070	 0,38247518254027 
1071	 0,383687161366773 
1072	 0,374968101672778 
1073	 0,367356060402975 
1074	 0,368944624451645 
1075	 0,370629107320571 
