Wavelength	NEUF00298.asd
643	 0,016768073273698 
644	 1,65612463912299E-02 
645	 1,64114002508994E-02 
646	 1,67153698135811E-02 
647	 1,71663562387623E-02 
648	 1,74798931378083E-02 
649	 1,69120968169865E-02 
650	 1,67655592763728E-02 
651	 1,77327389237196E-02 
652	 0,017610455877896 
653	 1,67012606820358E-02 
654	 1,62982442164907E-02 
655	 1,58376018477237E-02 
656	 1,52710216961271E-02 
657	 1,50894856355475E-02 
658	 1,49236754013554E-02 
659	 1,43889726090043E-02 
660	 1,42504407824608E-02 
661	 1,44468938895266E-02 
662	 1,43599601738291E-02 
663	 1,40699066941613E-02 
664	 1,36945300488751E-02 
665	 1,38763066091764E-02 
666	 0,014110984771028 
667	 1,34796709231362E-02 
668	 1,33269652212847E-02 
669	 1,37205417972647E-02 
670	 1,33243054293402E-02 
671	 1,28599848968221E-02 
672	 1,28993693031921E-02 
673	 1,27464276584677E-02 
674	 1,25010376655172E-02 
675	 1,26536527539572E-02 
676	 1,30063916486415E-02 
677	 1,34023111172034E-02 
678	 1,34472274446567E-02 
679	 1,32645841844289E-02 
680	 1,30504732944945E-02 
681	 1,34199528786365E-02 
682	 1,41366870783121E-02 
683	 1,39275339465072E-02 
684	 0,013780066015534 
685	 1,42026479052211E-02 
686	 1,42150478263048E-02 
687	 1,41580384793726E-02 
688	 1,48747141523289E-02 
689	 1,53834562321347E-02 
690	 1,55666538504786E-02 
691	 1,62370250862037E-02 
692	 1,72193824520074E-02 
693	 0,018342059551098 
694	 0,01989134075402 
695	 2,18559020597586E-02 
696	 0,024042613034451 
697	 2,65457378272927E-02 
698	 2,94341974230934E-02 
699	 3,28199234634735E-02 
700	 0,036707445023207 
701	 4,10585272456162E-02 
702	 0,046014589453834 
703	 5,14786793873335E-02 
704	 5,70887645152629E-02 
705	 6,28597430045421E-02 
706	 0,068716522076885 
707	 7,40446207904211E-02 
708	 7,93219599703565E-02 
709	 8,55749472096521E-02 
710	 9,18503971927682E-02 
711	 9,78261342610815E-02 
712	 0,103622605831122 
713	 0,109116764751427 
714	 0,114202949161885 
715	 0,118920020165561 
716	 0,123472342234905 
717	 0,128389844057602 
718	 0,133055734197905 
719	 0,137176563396223 
720	 0,14072417014239 
721	 0,144000957304034 
722	 0,147400468027233 
723	 0,150686470669923 
724	 0,153680845953703 
725	 0,155949838440522 
726	 0,158214216645532 
727	 0,160834601778501 
728	 0,162867625323056 
729	 0,164433429376286 
730	 0,165946362536962 
731	 0,16756145537249 
732	 0,169281306169938 
733	 0,170842424788903 
734	 0,172064029553873 
735	 0,172833621278716 
736	 0,173661429227215 
737	 0,174604938671927 
738	 0,175597129420646 
739	 0,176186170103843 
740	 0,176344465358539 
741	 0,176960067105394 
742	 0,177926154777871 
743	 0,17901561831936 
744	 0,17967670410132 
745	 0,179863912141665 
746	 0,179875351627299 
747	 0,179992399736844 
748	 0,180414110444893 
749	 0,181198729552865 
750	 0,18205779965627 
751	 0,182557095730155 
752	 0,182955381135781 
753	 0,183219736001878 
754	 0,18291141289998 
755	 0,182838355542163 
756	 0,183525716173528 
757	 0,18397541099846 
758	 0,184137152960756 
759	 0,184241502133487 
760	 0,184365697801282 
761	 0,184573650581595 
762	 0,184968364095468 
763	 0,18524116084471 
764	 0,185136018829792 
765	 0,185348848829435 
766	 0,185801864136861 
767	 0,185975510259955 
768	 0,185887602268374 
769	 0,185644724621936 
770	 0,185870395046155 
771	 0,186251389816711 
772	 0,186357436311971 
773	 0,186377678059081 
774	 0,186402653862856 
775	 0,186591591987204 
776	 0,186767341309494 
777	 0,186841133185372 
778	 0,186896071195776 
779	 0,186970883920045 
780	 0,187108172963973 
781	 0,187216198879693 
782	 0,187244603359147 
783	 0,187091767887271 
784	 0,187051130446863 
785	 0,187291130099729 
786	 0,187465162490147 
787	 0,187549542930613 
788	 0,187580312975582 
789	 0,187891286078805 
790	 0,188361385921455 
791	 0,188044209598972 
792	 0,18770599681306 
793	 0,187929974692291 
794	 0,187857507218384 
795	 0,187566087084752 
796	 0,18749489569577 
797	 0,187631456993239 
798	 0,187897909162456 
799	 0,187872296613274 
800	 0,187875901291799 
801	 0,188197974139492 
802	 0,188231719175564 
803	 0,188122462620375 
804	 0,188570521525192 
805	 0,188819885118628 
806	 0,188680484988985 
807	 0,188770074285923 
808	 0,18889689207757 
809	 0,188819472520304 
810	 0,18866002490613 
811	 0,188710308866527 
812	 0,1897806963974 
813	 0,190428964129118 
814	 0,190142561648032 
815	 0,190033474565973 
816	 0,19006054920244 
817	 0,190061941090603 
818	 0,190250284527023 
819	 0,190520677096921 
820	 0,190409373311823 
821	 0,190424602455243 
822	 0,190774677530843 
823	 0,191092651704688 
824	 0,191379918741298 
825	 0,191684799795451 
826	 0,191718001040465 
827	 0,191594241784311 
828	 0,191920129302403 
829	 0,192107792369344 
830	 0,191895693854126 
831	 0,191684522185019 
832	 0,191745389130297 
833	 0,192366989020238 
834	 0,192446702225781 
835	 0,192030032851875 
836	 0,192221596763974 
837	 0,192604568819493 
838	 0,192920315906149 
839	 0,193064300242564 
840	 0,192903781986626 
841	 0,192288361062288 
842	 0,192599450533154 
843	 0,193602694202153 
844	 0,193254813980052 
845	 0,193020390746529 
846	 0,193545283862114 
847	 0,193324137554221 
848	 0,192878903974185 
849	 0,193157026511984 
850	 0,193530987754493 
851	 0,193754129006897 
852	 0,193588690085127 
853	 0,193299974013908 
854	 0,193079525663488 
855	 0,193045825806858 
856	 0,193249250939463 
857	 0,193724339433511 
858	 0,193474922958248 
859	 0,192727000175973 
860	 0,193022767204768 
861	 0,193454674112711 
862	 0,193582492257193 
863	 0,193815747828327 
864	 0,193987438986927 
865	 0,193850824125671 
866	 0,193988834667393 
867	 0,19428576773517 
868	 0,193919218948102 
869	 0,193640269143848 
870	 0,193845756194765 
871	 0,194570107948423 
872	 0,195190798724555 
873	 0,194987083676323 
874	 0,194614316887598 
875	 0,194346060421934 
876	 0,194466125962263 
877	 0,194689823437693 
878	 0,194915953730967 
879	 0,195407162005683 
880	 0,195648590662812 
881	 0,195144146507819 
882	 0,195302014153599 
883	 0,195947241638745 
884	 0,195789297977773 
885	 0,195879687035421 
886	 0,196435834834761 
887	 0,196655015671375 
888	 0,196519536008851 
889	 0,196072843463871 
890	 0,19531235601197 
891	 0,194893268733554 
892	 0,196198100171106 
893	 0,197352664763114 
894	 0,197725571789056 
895	 0,197733233499412 
896	 0,197493501162564 
897	 0,197142946480929 
898	 0,197041411131541 
899	 0,196890718754137 
900	 0,195998821575031 
901	 0,196083874020585 
902	 0,197167099118353 
903	 0,197338567749077 
904	 0,19749444471246 
905	 0,198084288565961 
906	 0,19811086992349 
907	 0,197776681017054 
908	 0,197540049088174 
909	 0,197224047121915 
910	 0,196910259105548 
911	 0,196985470231222 
912	 0,196716451893194 
913	 0,19595954068497 
914	 0,19602929142039 
915	 0,196569855077223 
916	 0,197010354659597 
917	 0,196652147018443 
918	 0,195930362813135 
919	 0,196397590880456 
920	 0,196569056019573 
921	 0,196090024584776 
922	 0,195831040686256 
923	 0,195847632428682 
924	 0,196048244277966 
925	 0,195386113510145 
926	 0,194223364060606 
927	 0,19347447961936 
928	 0,193518736111175 
929	 0,194105080491228 
930	 0,193869535290488 
931	 0,193296379890841 
932	 0,192782231849292 
933	 0,192996658212563 
934	 0,193133666148567 
935	 0,192098707592879 
936	 0,190740850656063 
937	 0,189733949584678 
938	 0,190415068544076 
939	 0,190659254819653 
940	 0,189753269852159 
941	 0,188804427129069 
942	 0,187979463761361 
943	 0,187380287950339 
944	 0,18713267274076 
945	 0,186403563452174 
946	 0,183594950872591 
947	 0,182353970807353 
948	 0,18291221425474 
949	 0,181903546910819 
950	 0,180839367140253 
951	 0,180361020304763 
952	 0,178798604438768 
953	 0,1767654077329 
954	 0,175205397553215 
955	 0,173729760173089 
956	 0,172594703274656 
957	 0,172718182183837 
958	 0,172159673381562 
959	 0,170469206219868 
960	 0,168781630884316 
961	 0,168915138059156 
962	 0,171500073508707 
963	 0,169977194109382 
964	 0,167241145810642 
965	 0,169088159648644 
966	 0,169739729925586 
967	 0,168583339198978 
968	 0,168242689382595 
969	 0,16795595334259 
970	 0,167605981019777 
971	 0,167976729569943 
972	 0,16842958845638 
973	 0,168373231822727 
974	 0,168532705893637 
975	 0,168546279341422 
976	 0,167535624748596 
977	 0,167997150881835 
978	 0,169643189572391 
979	 0,169082754273491 
980	 0,167811313230863 
981	 0,166842086122396 
982	 0,167324364907088 
983	 0,168211619482339 
984	 0,168362789334887 
985	 0,168408108167954 
986	 0,16883304597721 
987	 0,170532276024067 
988	 0,169098196820176 
989	 0,165352263414435 
990	 0,166895216294623 
991	 0,169204175077528 
992	 0,170064976326455 
993	 0,172224857194646 
994	 0,172847847742846 
995	 0,16936253261425 
996	 0,169321727506142 
997	 0,172013163881566 
998	 0,17337730927711 
999	 0,172486094234352 
1000	 0,170855654775508 
1001	 0,175432320986572 
1002	 0,178464371085987 
1003	 0,176605780829327 
1004	 0,175588770973237 
1005	 0,175065101223598 
1006	 0,174434080437232 
1007	 0,175785216653775 
1008	 0,177132841780391 
1009	 0,174413895702735 
1010	 0,175021540143067 
1011	 0,178774510620221 
1012	 0,178107457258926 
1013	 0,178452721589042 
1014	 0,181116969127504 
1015	 0,18018418320828 
1016	 0,178693757722959 
1017	 0,179370574932317 
1018	 0,180269856563959 
1019	 0,180700259048039 
1020	 0,180096113536322 
1021	 0,1802087411239 
1022	 0,181600606161294 
1023	 0,185041563174835 
1024	 0,184366613879986 
1025	 0,179978816896272 
1026	 0,183873850531843 
1027	 0,187876324983262 
1028	 0,186807615846787 
1029	 0,185975227698314 
1030	 0,185777883948733 
1031	 0,18605460674009 
1032	 0,186851323897817 
1033	 0,187924162509456 
1034	 0,188861888935501 
1035	 0,189099287024379 
1036	 0,188894205309257 
1037	 0,189577183485864 
1038	 0,191408498368822 
1039	 0,193699244053695 
1040	 0,191762560270093 
1041	 0,19120819098849 
1042	 0,195915075175129 
1043	 0,197495839394147 
1044	 0,195351795395212 
1045	 0,190829399337728 
1046	 0,196921854783089 
1047	 0,206119079165241 
1048	 0,194413684670773 
1049	 0,188492549597434 
1050	 0,193337946090125 
1051	 0,193031597364463 
1052	 0,193448067006828 
1053	 0,197282700430073 
1054	 0,2044190556459 
1055	 0,205876796518162 
1056	 0,195711066833945 
1057	 0,193872153194897 
1058	 0,194081313743249 
1059	 0,184363138336701 
1060	 0,192512544581987 
1061	 0,21112826766774 
1062	 0,212841134779551 
1063	 0,208185992532991 
1064	 0,202316550415963 
1065	 0,203199335978586 
1066	 0,203297926407576 
1067	 0,201001065256486 
1068	 0,207789533088182 
1069	 0,210764385174386 
1070	 0,201208059271488 
1071	 0,191638486836592 
1072	 0,187624355055656 
1073	 0,193324750007198 
1074	 0,199701530030071 
1075	 0,206334682057366 
