Wavelength	CAMFROU00829.asd
325	 1,81830950155847E-02 
326	-0,103615744062724 
327	-4,68760787021056E-02 
328	 0,144530314018536 
329	 0,33349606464596 
330	 0,359381575681713 
331	 0,117301418298384 
332	 3,67208322586192E-02 
333	 0,122391321441257 
334	 0,128022331973373 
335	 0,111624986130096 
336	 8,01589901118065E-02 
337	 8,91761630191584E-03 
338	-8,16961680606886E-03 
339	 8,07721110788464E-02 
340	 9,29320486228189E-02 
341	 3,65507198353665E-02 
342	 2,42288436376172E-02 
343	 1,72895978180351E-02 
344	 1,74704220286796E-02 
345	 0,102683425446431 
346	 0,144059315663765 
347	 6,98079589024558E-02 
348	 2,62817719830426E-02 
349	 3,69800925204013E-02 
350	 9,90953048259916E-02 
351	 0,110932035909728 
352	 5,75289687725853E-02 
353	 6,93993844799589E-02 
354	 9,85865724381625E-02 
355	 0,083955752633641 
356	 6,38314108026301E-02 
357	 4,66201954677741E-02 
358	 0,027215254160114 
359	 5,08376750689868E-02 
360	 0,112127628374759 
361	 6,81054592585446E-02 
362	 3,17938521053271E-03 
363	 0,059680662194293 
364	 9,26819307103795E-02 
365	 7,68898696936209E-02 
366	 0,039778978933265 
367	 1,41861225996426E-02 
368	 2,15477301597463E-02 
369	 4,37685847218271E-02 
370	 6,11630058493494E-02 
371	 5,40593521406733E-02 
372	 4,87173799824704E-02 
373	 4,83235669826919E-02 
374	 0,030740094387936 
375	 1,56436211798672E-02 
376	 2,03309861149561E-02 
377	 3,24638756654483E-02 
378	 3,86876920730661E-02 
379	 8,50016717524062E-03 
380	 0,010040307196515 
381	 0,052458785023489 
382	 5,96896764271628E-02 
383	 5,28158358666833E-02 
384	 5,44032075095645E-02 
385	 4,96517857011563E-02 
386	 3,97576026084502E-02 
387	 3,29464732729159E-02 
388	 3,42986624865917E-02 
389	 4,35082064873369E-02 
390	 5,19581528070099E-02 
391	 5,35506808091914E-02 
392	 4,15701493989975E-02 
393	 3,01015175079686E-02 
394	 2,55910582362634E-02 
395	 3,75240126297097E-02 
396	 4,62650848100288E-02 
397	 4,29406792581829E-02 
398	 4,45692161125632E-02 
399	 4,63002040354415E-02 
400	 3,79660899090442E-02 
401	 3,35054051737317E-02 
402	 3,59339937436388E-02 
403	 4,30226278576903E-02 
404	 4,60063312128324E-02 
405	 3,99668643418294E-02 
406	 3,52078488830419E-02 
407	 3,34490816858146E-02 
408	 3,49649912562605E-02 
409	 3,50625334918878E-02 
410	 3,22461751853132E-02 
411	 2,67866049221767E-02 
412	 2,29756332811004E-02 
413	 2,46688959312032E-02 
414	 2,52583865779003E-02 
415	 2,52923972076183E-02 
416	 2,90842797100419E-02 
417	 3,58595866615805E-02 
418	 4,24593582493024E-02 
419	 3,24798497767209E-02 
420	 2,15902050930907E-02 
421	 3,12552535211341E-02 
422	 3,78014825689347E-02 
423	 3,63873516193236E-02 
424	 2,94878186598567E-02 
425	 2,50096511362343E-02 
426	 2,77399412131662E-02 
427	 3,32771569993807E-02 
428	 3,69515936198012E-02 
429	 3,16939143887093E-02 
430	 2,83179760053878E-02 
431	 2,88064187386474E-02 
432	 2,54426602630428E-02 
433	 0,02357127181278 
434	 0,027696946886532 
435	 2,88841822456721E-02 
436	 2,67442653373027E-02 
437	 2,38673872569271E-02 
438	 2,47319873230134E-02 
439	 2,99050735737987E-02 
440	 0,030468149307938 
441	 2,81204899061456E-02 
442	 2,60292966089759E-02 
443	 0,028588649021387 
444	 3,36271106844285E-02 
445	 2,99772482306511E-02 
