Wavelength	AURAY00749.asd
403	 7,42604093721659E-03 
404	 7,59220764944164E-03 
405	 2,05955513233053E-02 
406	 2,20483089847703E-02 
407	 1,52304198974237E-02 
408	 0,013497373361214 
409	 1,49147409242415E-02 
410	 1,79150576502943E-02 
411	 1,73460888471434E-02 
412	 1,53980798558189E-02 
413	 1,41730422029878E-02 
414	 8,04710002136637E-03 
415	 2,67371201840087E-03 
416	 1,56708815245401E-02 
417	 2,03802150322317E-02 
418	 9,23041978491875E-03 
419	 8,40639177513442E-03 
420	 1,12842349519473E-02 
421	 6,46147534734218E-03 
422	 6,38788478619151E-03 
423	 1,16153578792412E-02 
424	 1,58480389680845E-02 
425	 1,47455235918655E-02 
426	 7,32131772583981E-03 
427	 8,33880658043394E-03 
428	 1,48040319844117E-02 
429	 0,018219286449124 
430	 1,73380255380678E-02 
431	 1,29448041030515E-02 
432	 1,12053258258226E-02 
433	 1,05102291983403E-02 
434	 9,27017566046603E-03 
435	 9,66574062684695E-03 
436	 1,10849801502645E-02 
437	 0,010870370577858 
438	 1,24546467774258E-02 
439	 1,61822539277656E-02 
440	 1,59338727401377E-02 
441	 1,38893624101124E-02 
442	 1,34341510902295E-02 
443	 1,24681860273112E-02 
444	 1,14013127673852E-02 
445	 1,26725469445031E-02 
446	 1,55586509639541E-02 
447	 0,018575064987018 
448	 1,31380469781228E-02 
449	 5,81481830271348E-03 
450	 1,07989937875763E-02 
451	 1,59949453311348E-02 
452	 1,76348928263717E-02 
453	 1,73648841785285E-02 
454	 1,64677244834689E-02 
455	 1,60906593652391E-02 
456	 1,54146936606107E-02 
457	 1,47225888767345E-02 
458	 1,53505671589697E-02 
459	 1,43393184053648E-02 
460	 1,11023085334872E-02 
461	 1,03487278785715E-02 
462	 1,16848735465829E-02 
463	 1,39503410554441E-02 
464	 1,45275604024549E-02 
465	 1,34851118797256E-02 
466	 1,37965341930399E-02 
467	 1,46700673321084E-02 
468	 1,53218833806327E-02 
469	 1,36318539758582E-02 
470	 1,12453788692626E-02 
471	 1,20700241650386E-02 
472	 1,16332225577834E-02 
473	 9,86169002422484E-03 
474	 1,36378262878927E-02 
475	 1,72921531403371E-02 
476	 0,015283063498475 
477	 1,49711283805893E-02 
478	 0,016253334060806 
479	 1,44037340968785E-02 
480	 1,33680385348196E-02 
481	 1,44037481105407E-02 
482	 1,22582811639773E-02 
483	 1,00629332187159E-02 
484	 0,013168205203329 
485	 1,46908682470496E-02 
486	 1,36042513153805E-02 
487	 1,37218555140339E-02 
488	 1,39247891513635E-02 
489	 1,33934355262863E-02 
490	 1,33745053586116E-02 
491	 1,30115049826015E-02 
492	 9,32453017828669E-03 
493	 8,52196346953602E-03 
494	 0,011836929086074 
495	 1,30477017906912E-02 
496	 1,23098643428318E-02 
497	 1,04248925596138E-02 
498	 1,03320266630306E-02 
499	 1,20145172517368E-02 
500	 1,31958700398013E-02 
501	 1,36717127575285E-02 
502	 1,32149877824293E-02 
503	 1,11874485023326E-02 
504	 9,49252872263018E-03 
505	 1,14780255658936E-02 
506	 1,36707519655743E-02 
507	 1,47710032522899E-02 
508	 1,43110204572179E-02 
509	 1,36265767096398E-02 
510	 1,38987660501757E-02 
511	 1,40556649480038E-02 
512	 1,38739886157398E-02 
513	 1,32228962609967E-02 
514	 1,28805696828731E-02 
515	 1,30903716144213E-02 
516	 1,29550847923921E-02 
517	 1,25616438426454E-02 
518	 1,20954204064005E-02 
519	 1,34425777340898E-02 
520	 1,58427869315681E-02 
521	 1,47729676776714E-02 
522	 1,38704737105822E-02 
523	 0,015501988535936 
524	 1,48326905294233E-02 
525	 1,28897083532024E-02 
526	 1,37473985925779E-02 
527	 1,41417109975809E-02 
528	 1,33305918563121E-02 
529	 1,35973580123059E-02 
530	 1,39896292790399E-02 
531	 1,32664188275162E-02 
532	 1,36774555061062E-02 
533	 0,014954648039348 
534	 1,48166459478417E-02 
535	 1,38588896279619E-02 
536	 1,26566311796399E-02 
537	 1,28393792216505E-02 
538	 1,38347741678588E-02 
539	 1,42336046593133E-02 
540	 1,40221823843049E-02 
541	 1,34826240113002E-02 
542	 1,42107557982083E-02 
543	 1,47867330112942E-02 
544	 1,38486094055503E-02 
545	 1,38404932317396E-02 
546	 0,014542295142949 
547	 1,37911457115302E-02 
548	 1,35347316070034E-02 
549	 0,014495897584661 
550	 1,47006509750537E-02 
551	 1,44023360583306E-02 
552	 1,43576340347819E-02 
553	 1,41249594825111E-02 
554	 1,37810711133018E-02 
555	 1,41001780223337E-02 
556	 1,41636104295442E-02 
557	 1,33225005983803E-02 
558	 1,36190080569448E-02 
559	 1,45587759350774E-02 
560	 1,39911470225218E-02 
561	 0,013323988290895 
562	 1,31277666161746E-02 
563	 1,32161407749782E-02 
564	 1,35039314696768E-02 
565	 0,013896469048985 
566	 1,39876031045912E-02 
567	 1,37599432890479E-02 
568	 1,34969541990402E-02 
569	 1,36467207441475E-02 
570	 1,44468126794348E-02 
571	 1,49004058508206E-02 
572	 1,50800135242255E-02 
573	 1,55464763174248E-02 
574	 1,59081931527107E-02 
575	 1,59631325293406E-02 
576	 1,53004506870303E-02 
577	 1,49591547382266E-02 
578	 1,60846112711628E-02 
579	 1,68330810155599E-02 
580	 1,70010411270575E-02 
581	 1,75136548128164E-02 
582	 1,75196559605713E-02 
583	 1,67689536968253E-02 
584	 1,73162335735356E-02 
585	 0,018264337315616 
586	 1,75529772821467E-02 
587	 1,69119775713203E-02 
588	 1,69842021558189E-02 
589	 1,80853703558671E-02 
590	 1,91972393058308E-02 
591	 1,93408173499081E-02 
592	 1,85316640946513E-02 
593	 1,74474228291311E-02 
594	 1,78806115492291E-02 
595	 1,82659529361202E-02 
596	 1,80021319761861E-02 
597	 1,83905160988101E-02 
598	 1,87059550047369E-02 
599	 1,76638467860636E-02 
600	 1,73678862562208E-02 
601	 0,017960210316432 
602	 1,74446371314598E-02 
603	 1,71388873859307E-02 
604	 0,0179542756777 
605	 1,75212010262727E-02 
606	 1,63629484999178E-02 
607	 1,67503802481274E-02 
608	 1,71577854500841E-02 
609	 1,70785408444242E-02 
610	 1,69524478659866E-02 
611	 1,69674824245151E-02 
612	 1,73090410737833E-02 
613	 1,74503914305968E-02 
614	 1,71488833699336E-02 
615	 1,60400697937558E-02 
616	 1,51422626300478E-02 
617	 1,51199788156504E-02 
618	 1,54164040144187E-02 
619	 1,57518822380024E-02 
620	 1,57313539882503E-02 
621	 1,60103189181239E-02 
622	 1,66371311926756E-02 
623	 1,68556334375745E-02 
624	 1,66125740715145E-02 
625	 1,59396131667816E-02 
626	 1,56985076460851E-02 
627	 1,59133701916145E-02 
628	 0,01597901694641 
629	 1,62690787071662E-02 
630	 0,016836500124378 
631	 0,016739789403138 
632	 1,63785066352312E-02 
633	 1,65908441839801E-02 
634	 0,01647879492081 
635	 1,60868505059661E-02 
636	 0,016657012703185 
637	 0,017304637353056 
638	 1,73060415119949E-02 
639	 1,78403155693177E-02 
640	 1,86754718962113E-02 
641	 1,87614924151093E-02 
642	 1,85015290309799E-02 
643	 1,81516745705816E-02 
644	 1,82177432966491E-02 
645	 1,85736068707336E-02 
646	 1,89816099245686E-02 
647	 1,92884988501632E-02 
648	 1,94217993610807E-02 
649	 1,93818798686479E-02 
650	 0,019198541333726 
651	 0,018909410641706 
652	 1,85888753352308E-02 
653	 1,83523718218218E-02 
654	 1,84234872262658E-02 
655	 1,82609304698897E-02 
656	 1,77865543138777E-02 
657	 1,76550949205336E-02 
658	 1,74582953168017E-02 
659	 1,67561447362026E-02 
660	 1,61070373717104E-02 
661	 0,015656882038447 
662	 1,54307583666857E-02 
663	 1,52487729284841E-02 
664	 1,50134713422427E-02 
665	 0,014851314155872 
666	 1,45705328541941E-02 
667	 1,38271132771237E-02 
668	 1,36541580718216E-02 
669	 1,40563902314416E-02 
670	 1,37264308896233E-02 
671	 1,36073683721082E-02 
672	 1,43313598770189E-02 
673	 1,37020005491838E-02 
674	 1,23798041200958E-02 
675	 0,012828768526998 
676	 1,34932445407997E-02 
677	 1,37394942450465E-02 
678	 1,32596911754889E-02 
679	 1,29837519650325E-02 
680	 1,40192864122166E-02 
681	 1,47819073515482E-02 
682	 1,49052969428567E-02 
683	 0,01451874858985 
684	 0,014258352993462 
685	 1,44922480915503E-02 
686	 1,46848892324757E-02 
687	 1,49361008463067E-02 
688	 1,55482473702669E-02 
689	 1,62556208491968E-02 
690	 1,69104316701017E-02 
691	 1,71717782392035E-02 
692	 1,78769673035538E-02 
693	 1,97297669314594E-02 
694	 2,15394969449102E-02 
695	 2,33532475565036E-02 
696	 2,58484271931382E-02 
697	 2,88455646603691E-02 
698	 3,22857302004842E-02 
699	 0,036059011729913 
700	 4,04255847153347E-02 
701	 0,045725298910274 
702	 5,12017574324009E-02 
703	 5,67596131273361E-02 
704	 6,28012076665766E-02 
705	 6,94603450923159E-02 
706	 7,66866000085641E-02 
707	 8,33427554528968E-02 
708	 8,97529966352318E-02 
709	 9,68470244305788E-02 
710	 0,104004301091655 
711	 0,110968605192196 
712	 0,117553204017786 
713	 0,123774775856188 
714	 0,129690519490393 
715	 0,13576289864725 
716	 0,141895657247441 
717	 0,147600798577226 
718	 0,15302974442139 
719	 0,158158586478302 
720	 0,162592014884832 
721	 0,166725226919221 
722	 0,171100027027249 
723	 0,174980898031303 
724	 0,178347795966914 
725	 0,181771761022905 
726	 0,184890322717577 
727	 0,187522549367102 
728	 0,190055955249852 
729	 0,192546789989563 
730	 0,195016418049056 
731	 0,197061772464624 
732	 0,198661991465209 
733	 0,20029251728747 
734	 0,201875118920027 
735	 0,20334316349033 
736	 0,20496050572425 
737	 0,206516070686874 
738	 0,207381789640289 
739	 0,208124617743161 
740	 0,208971957456063 
741	 0,209816617494022 
742	 0,21072529108892 
743	 0,211766798743582 
744	 0,212307753728916 
745	 0,212619302780478 
746	 0,21405865610441 
747	 0,215189110242809 
748	 0,215312244314035 
749	 0,215433803740647 
750	 0,215723309949316 
751	 0,216241200557448 
752	 0,216729817663265 
753	 0,217095570280249 
754	 0,217257126411572 
755	 0,217675009322995 
756	 0,218590099007066 
757	 0,218895747889975 
758	 0,218840805986269 
759	 0,219304824954609 
760	 0,21966004449015 
761	 0,219755618763605 
762	 0,219785157520916 
763	 0,220036044855334 
764	 0,220727150785742 
765	 0,221143800063473 
766	 0,221266008840698 
767	 0,22144692666334 
768	 0,221523627876258 
769	 0,221530227017819 
770	 0,221921031980519 
771	 0,222467465357791 
772	 0,222854287613818 
773	 0,223039670365637 
774	 0,22302869514518 
775	 0,222851280736238 
776	 0,222879320535619 
777	 0,223237241511632 
778	 0,223269143259783 
779	 0,223103671133599 
780	 0,223034470775995 
781	 0,223268627691056 
782	 0,223642665774132 
783	 0,223321006063157 
784	 0,223089977393761 
785	 0,223415976122891 
786	 0,223567506786326 
787	 0,223470947744723 
788	 0,223180712983078 
789	 0,222944541885625 
790	 0,222867708752528 
791	 0,222990324557853 
792	 0,223014898733378 
793	 0,222728214457933 
794	 0,222549428986707 
795	 0,222445976593678 
796	 0,222180982454947 
797	 0,221985474581366 
798	 0,221889746715762 
799	 0,221623432184709 
800	 0,221479467610317 
801	 0,221677491663085 
802	 0,221087241129495 
803	 0,220174958520984 
804	 0,220714185806515 
805	 0,220966160307206 
806	 0,220521092091498 
807	 0,220822936873436 
808	 0,221461011789573 
809	 0,221905549861619 
810	 0,222735277692909 
811	 0,223601934125851 
812	 0,223202298110636 
813	 0,223149144273045 
814	 0,223943695683058 
815	 0,224028659130457 
816	 0,223975030404123 
817	 0,224596606893938 
818	 0,2252342654074 
819	 0,225732386454946 
820	 0,226144898147517 
821	 0,226265235177622 
822	 0,226145155103596 
823	 0,226791819659262 
824	 0,227417745927267 
825	 0,226918921351422 
826	 0,227067648827083 
827	 0,227881346006781 
828	 0,228039939104854 
829	 0,227947439762516 
830	 0,227864046180066 
831	 0,228140427734362 
832	 0,228531813259032 
833	 0,228650778216937 
834	 0,228518165348708 
835	 0,228261716089907 
836	 0,228255458504904 
837	 0,228414263604275 
838	 0,228647886518564 
839	 0,22865446802442 
840	 0,228615811273264 
841	 0,228836194357359 
842	 0,22885447847553 
843	 0,228656878266305 
844	 0,228534744243761 
845	 0,228723190400223 
846	 0,229241487959666 
847	 0,229270095277418 
848	 0,228914995447751 
849	 0,22846867419535 
850	 0,228505061088524 
851	 0,228855564577549 
852	 0,228430468733978 
853	 0,227849518591211 
854	 0,227560928362709 
855	 0,228143550058908 
856	 0,22877707890371 
857	 0,22828349410062 
858	 0,227939931419109 
859	 0,227973480441935 
860	 0,228010670544655 
861	 0,228189275961808 
862	 0,228473867303021 
863	 0,228183790237145 
864	 0,227958126824154 
865	 0,228685067583517 
866	 0,228858631052911 
867	 0,228582108280231 
868	 0,229367327999225 
869	 0,229859911190383 
870	 0,229610577915391 
871	 0,230085192954372 
872	 0,230776127161882 
873	 0,230935815474559 
874	 0,231312468153114 
875	 0,231815475670601 
876	 0,231743720960451 
877	 0,231622886597413 
878	 0,231721849301721 
879	 0,232157739081697 
880	 0,232626467401345 
881	 0,2327902915717 
882	 0,232603550637263 
883	 0,232591980375399 
884	 0,23428094014332 
885	 0,23523326386275 
886	 0,234734288359717 
887	 0,234171180129346 
888	 0,234094040458572 
889	 0,234870982383118 
890	 0,235525789452076 
891	 0,235665704826012 
892	 0,234770507905389 
893	 0,234881713156237 
894	 0,236168267273876 
895	 0,236009498059831 
896	 0,23577327480685 
897	 0,236450163229368 
898	 0,236150134193322 
899	 0,235482850431169 
900	 0,236019379995969 
901	 0,236537448030201 
902	 0,23670095573643 
903	 0,236641413224853 
904	 0,236559311091962 
905	 0,236566963660201 
906	 0,236409633579562 
907	 0,236278583636487 
908	 0,236475145230896 
909	 0,236383436211588 
910	 0,23594908838745 
911	 0,235448843176268 
912	 0,23527574190561 
913	 0,235542244854325 
914	 0,235600440413681 
915	 0,2355237019992 
916	 0,235484506244012 
917	 0,236006436625578 
918	 0,23661835318795 
919	 0,235895029138995 
920	 0,235024563380649 
921	 0,234525250824827 
922	 0,23459602298327 
923	 0,234884634453925 
924	 0,234990653870302 
925	 0,234111860614585 
926	 0,233078886688915 
927	 0,233641755543495 
928	 0,233391984117673 
929	 0,232120647926704 
930	 0,231821918317224 
931	 0,231133360129681 
932	 0,229547153735738 
933	 0,229340433399641 
934	 0,229625033285773 
935	 0,228955334074871 
936	 0,228012911365057 
937	 0,226849719769135 
938	 0,225170486942072 
939	 0,223764869464465 
940	 0,223069259919535 
941	 0,223485662666001 
942	 0,223660145926137 
943	 0,222448332311281 
944	 0,221152781835691 
945	 0,219984072703424 
946	 0,218912906204436 
947	 0,217908488953592 
948	 0,216830283666001 
949	 0,215232702481562 
950	 0,213693211550736 
951	 0,212559236675197 
952	 0,2117689200186 
953	 0,211015549636131 
954	 0,209919456643053 
955	 0,207934525583267 
956	 0,20567858884418 
957	 0,20502962621872 
958	 0,204437383753103 
959	 0,203470260356102 
960	 0,20291681555464 
961	 0,201842334787637 
962	 0,199797609684041 
963	 0,1993565460433 
964	 0,19969382301256 
965	 0,199000910624776 
966	 0,198239356022346 
967	 0,197731318054398 
968	 0,19773512003119 
969	 0,198119997357876 
970	 0,198523703948794 
971	 0,19750851583731 
972	 0,196536490860874 
973	 0,196803351851112 
974	 0,195154902430732 
975	 0,193531216459033 
976	 0,196225308512985 
977	 0,197992359669459 
978	 0,197821203919629 
979	 0,197699288380525 
980	 0,197822224375053 
981	 0,198200752844163 
982	 0,197932188647103 
983	 0,197432499619964 
984	 0,19723285765313 
985	 0,197525862243291 
986	 0,198287120074579 
987	 0,199434280817084 
988	 0,199576003969257 
989	 0,198929088598946 
990	 0,199754441513911 
991	 0,201449216146716 
992	 0,203425404732106 
993	 0,204246357711433 
994	 0,205306379709855 
995	 0,207842468799495 
996	 0,20717613932 
997	 0,20465099929846 
998	 0,204463984279215 
999	 0,205165245393035 
1000	 0,206140707892395 
1001	 0,206772071631951 
1002	 0,205747146322068 
1003	 0,203503330297381 
1004	 0,206533371759391 
1005	 0,209970373285128 
1006	 0,208890662316655 
1007	 0,208286149864271 
1008	 0,209317887150819 
1009	 0,212510214575988 
1010	 0,213215641930409 
1011	 0,211301685720833 
1012	 0,210746530277196 
1013	 0,211448000612035 
1014	 0,212950140902722 
1015	 0,212504708262892 
1016	 0,212349042971966 
1017	 0,214384817693374 
1018	 0,21702596121175 
1019	 0,219268544846331 
1020	 0,219971620111444 
1021	 0,218231821788722 
1022	 0,216174723888686 
1023	 0,220094271651242 
1024	 0,22287812101889 
1025	 0,222719730419677 
1026	 0,224176900597157 
1027	 0,224441995051448 
1028	 0,22204860539049 
1029	 0,220364726105047 
1030	 0,22036489388539 
1031	 0,222574595707172 
1032	 0,225989531777374 
1033	 0,229150304584551 
1034	 0,22963902416265 
1035	 0,233369988897286 
1036	 0,238680456942552 
1037	 0,234222802596321 
1038	 0,229329158921175 
1039	 0,228920831963671 
1040	 0,233273007894665 
1041	 0,234458323484584 
1042	 0,227790590113815 
1043	 0,231922691743508 
1044	 0,236766029718442 
1045	 0,226169753763562 
1046	 0,226158951851714 
1047	 0,235008344515775 
1048	 0,235238424683068 
1049	 0,230608030348547 
1050	 0,224643302105602 
1051	 0,226403122442885 
1052	 0,229611326513154 
1053	 0,230831140685264 
1054	 0,230616892876905 
1055	 0,229455297300407 
1056	 0,228571871815583 
1057	 0,234483190573071 
1058	 0,241274946724402 
1059	 0,239583211847554 
1060	 0,23611429858186 
1061	 0,234084445460837 
1062	 0,237479365600898 
1063	 0,235199223439636 
1064	 0,228007754174185 
1065	 0,230707292504263 
1066	 0,236095924597245 
1067	 0,238592995392967 
1068	 0,226088681171465 
1069	 0,220299831723297 
1070	 0,234368841691073 
1071	 0,23561093490486 
1072	 0,232381512916289 
1073	 0,237623535981931 
1074	 0,231921339272022 
1075	 0,221977110060372 
