Wavelength	GRA-VAN00837.asd
613	 1,98335297407022E-02 
614	 2,00236829115667E-02 
615	 1,92528248682277E-02 
616	 1,86566715329235E-02 
617	 1,89125328810043E-02 
618	 1,90328062702106E-02 
619	 1,89998681319206E-02 
620	 1,91051761975545E-02 
621	 1,89830034536665E-02 
622	 0,018606624565163 
623	 1,83765795768239E-02 
624	 1,84691829030064E-02 
625	 1,90001745625106E-02 
626	 1,89661672270919E-02 
627	 1,86195812825415E-02 
628	 1,94845065774059E-02 
629	 1,98534526371305E-02 
630	 0,019037088409641 
631	 1,89000384292187E-02 
632	 0,0192264927992 
633	 1,92925798838481E-02 
634	 1,94498219191676E-02 
635	 1,96910096458468E-02 
636	 1,96453157644421E-02 
637	 0,019604726565625 
638	 1,98237465881272E-02 
639	 2,01667355663033E-02 
640	 0,02051306072067 
641	 0,0206291485148 
642	 2,07606619465789E-02 
643	 2,09962340787036E-02 
644	 2,12319093513145E-02 
645	 2,14208280289335E-02 
646	 2,15209827800754E-02 
647	 2,11953096322802E-02 
648	 2,05768205307769E-02 
649	 2,03378310515096E-02 
650	 2,04378297866644E-02 
651	 2,07745485232037E-02 
652	 2,06269494470692E-02 
653	 2,03657949710564E-02 
654	 2,10577858838503E-02 
655	 2,12550107644393E-02 
656	 2,05659726664183E-02 
657	 1,96142441369742E-02 
658	 1,90160597237189E-02 
659	 1,93134658781496E-02 
660	 1,90595448607266E-02 
661	 0,018339437463538 
662	 1,83624952910788E-02 
663	 1,84501739487947E-02 
664	 1,82788276031495E-02 
665	 1,81300012228646E-02 
666	 1,78775907213066E-02 
667	 1,72525033001062E-02 
668	 1,72002185492018E-02 
669	 1,77267829858199E-02 
670	 1,76835192901875E-02 
671	 1,76309772858122E-02 
672	 1,80030733056403E-02 
673	 1,81594710043014E-02 
674	 1,81200872965587E-02 
675	 1,82427709634364E-02 
676	 1,80837387925693E-02 
677	 1,76755362297709E-02 
678	 1,80569527492736E-02 
679	 1,88073740591784E-02 
680	 1,93203116351317E-02 
681	 1,89464732719251E-02 
682	 1,80368286833207E-02 
683	 1,81921627358993E-02 
684	 0,018676548411597 
685	 1,89886721766074E-02 
686	 1,87328509438563E-02 
687	 1,84701736198671E-02 
688	 1,93511685510373E-02 
689	 1,95805144260543E-02 
690	 1,90028102473506E-02 
691	 1,93475922138921E-02 
692	 2,04976028614684E-02 
693	 2,21831262665007E-02 
694	 2,28751391932818E-02 
695	 2,31000871289085E-02 
696	 2,50379810556661E-02 
697	 2,70200106046839E-02 
698	 2,85220068688097E-02 
699	 3,06617871587133E-02 
700	 0,033350607974099 
701	 3,63355507426692E-02 
702	 3,95145685250842E-02 
703	 4,27518741581572E-02 
704	 4,57088425688012E-02 
705	 4,92218471332994E-02 
706	 5,36309761010614E-02 
707	 5,70742146677423E-02 
708	 6,00224794661686E-02 
709	 6,38690142563054E-02 
710	 6,74738957914269E-02 
711	 0,070632963171524 
712	 7,40028339190129E-02 
713	 7,75111764461273E-02 
714	 8,10207338189096E-02 
715	 8,38883279940764E-02 
716	 8,63800546897158E-02 
717	 8,95803278163832E-02 
718	 9,24060001481659E-02 
719	 9,44673655484997E-02 
720	 0,096282854943363 
721	 9,81786287047411E-02 
722	 0,100498185670668 
723	 0,102332107417421 
724	 0,103722539591977 
725	 0,105606871936184 
726	 0,10740569101307 
727	 0,108770658743962 
728	 0,109971741873378 
729	 0,11105159319195 
730	 0,112022708166268 
731	 0,112875337369564 
732	 0,113624016389803 
733	 0,114312119773662 
734	 0,114942285579195 
735	 0,115533603785739 
736	 0,116303969741266 
737	 0,117198183812675 
738	 0,118035138642478 
739	 0,118616489503077 
740	 0,118857135638945 
741	 0,118806321074513 
742	 0,118897939726045 
743	 0,119601655512184 
744	 0,120205545500527 
745	 0,120553931923474 
746	 0,120687661114607 
747	 0,121059218019145 
748	 0,121791863148944 
749	 0,121829347421499 
750	 0,121608140272537 
751	 0,121982638742148 
752	 0,122383116237691 
753	 0,122692417272095 
754	 0,123095771551935 
755	 0,123369131614956 
756	 0,123370551259918 
757	 0,123386115900117 
758	 0,123480352071677 
759	 0,123671970125462 
760	 0,123920783659172 
761	 0,124178074172237 
762	 0,124315683828176 
763	 0,124443477999994 
764	 0,124655904749743 
765	 0,124640384174227 
766	 0,124526474008224 
767	 0,12476721112546 
768	 0,125184915941975 
769	 0,125647933540756 
770	 0,125810646039754 
771	 0,125983050358401 
772	 0,126543364008463 
773	 0,12635818074988 
774	 0,125644480728247 
775	 0,125855635554508 
776	 0,126097398037449 
777	 0,125990628107507 
778	 0,126299895222243 
779	 0,126663954235097 
780	 0,126449070113256 
781	 0,126295851841438 
782	 0,126350397205851 
783	 0,126463989965069 
784	 0,126609038498826 
785	 0,126766613361964 
786	 0,126986986044607 
787	 0,127193802853461 
788	 0,127236279594627 
789	 0,127377525849904 
790	 0,127649894442559 
791	 0,127857765916422 
792	 0,127900052949164 
793	 0,127749471574689 
794	 0,127959362235626 
795	 0,12838470145935 
796	 0,128518758120392 
797	 0,128578218898882 
798	 0,128643804622108 
799	 0,128795379616703 
800	 0,128917136213205 
801	 0,128904495386413 
802	 0,128908976713205 
803	 0,128969890904681 
804	 0,12910328127892 
805	 0,129272189654216 
806	 0,129426708057074 
807	 0,129397053685496 
808	 0,129389791899322 
809	 0,129626377586217 
810	 0,129787563043085 
811	 0,129940190128584 
812	 0,130502405041584 
813	 0,1308816781418 
814	 0,130837440252553 
815	 0,130620289369121 
816	 0,130481488305772 
817	 0,130679914795234 
818	 0,13089029521973 
819	 0,131085098398527 
820	 0,131438238870499 
821	 0,131752665046087 
822	 0,131931896772049 
823	 0,13206186258491 
824	 0,132133859738081 
825	 0,132131359808199 
826	 0,132453989280038 
827	 0,132925512788452 
828	 0,132669468980453 
829	 0,132465557893684 
830	 0,132668581830304 
831	 0,132680624097405 
832	 0,132658886012972 
833	 0,13289465836233 
834	 0,133124858963087 
835	 0,133401814819074 
836	 0,13420827198384 
837	 0,134585651869192 
838	 0,134100202694643 
839	 0,133721810132271 
840	 0,133578954754062 
841	 0,133670559268163 
842	 0,134121128018441 
843	 0,134675085169832 
844	 0,134461461708452 
845	 0,134185209549108 
846	 0,134279180819327 
847	 0,134835549608107 
848	 0,13521819333973 
849	 0,134541569177525 
850	 0,13486601826616 
851	 0,135989462516754 
852	 0,135389256930353 
853	 0,135127343631578 
854	 0,136029142841529 
855	 0,135592105240684 
856	 0,134622744126386 
857	 0,1345824907616 
858	 0,134777856107816 
859	 0,13508493627767 
860	 0,135636756355238 
861	 0,136034022243765 
862	 0,136123210702126 
863	 0,136503181098452 
864	 0,136799317198617 
865	 0,136467171450238 
866	 0,136306926646469 
867	 0,136430653568418 
868	 0,136513630640853 
869	 0,13673296867323 
870	 0,137115902528117 
871	 0,137411433831763 
872	 0,137437733599874 
873	 0,137039634677015 
874	 0,137029506535427 
875	 0,137364176040672 
876	 0,137289021918483 
877	 0,13751620211585 
878	 0,138202247552015 
879	 0,138594855995998 
880	 0,138410882799526 
881	 0,137505930901225 
882	 0,137538988360508 
883	 0,138357327425961 
884	 0,138594739556472 
885	 0,138931139628498 
886	 0,139366335404508 
887	 0,138744674451826 
888	 0,13849685945225 
889	 0,139836520525518 
890	 0,139939810334042 
891	 0,139150621010023 
892	 0,139370337481605 
893	 0,139563469901219 
894	 0,139536919274474 
895	 0,139852323022303 
896	 0,140080083732648 
897	 0,139924356144291 
898	 0,140090762284338 
899	 0,140244972663546 
900	 0,139559218254924 
901	 0,139812089956041 
902	 0,140966511884701 
903	 0,140826627180686 
904	 0,140839323105804 
905	 0,14166821893667 
906	 0,141030580974772 
907	 0,1401253067175 
908	 0,140988150973882 
909	 0,141428385236051 
910	 0,141253601783395 
911	 0,141655723338286 
912	 0,141949574968129 
913	 0,141748263379202 
914	 0,140780711515187 
915	 0,139811197645921 
916	 0,139714751469493 
917	 0,140453709743658 
918	 0,141577900729759 
919	 0,142110920321123 
920	 0,142154005704347 
921	 0,141720816936308 
922	 0,14091886269806 
923	 0,139992084875933 
924	 0,139277143931371 
925	 0,14004676564506 
926	 0,141177220526838 
927	 0,140320999474881 
928	 0,139894212381714 
929	 0,14024403316381 
930	 0,139970789057249 
931	 0,139711667800039 
932	 0,139804784634738 
933	 0,14003320068378 
934	 0,139647661153623 
935	 0,137810331468635 
936	 0,136499041084557 
937	 0,136116023755935 
938	 0,136403261581654 
939	 0,136391046675149 
940	 0,135884678545578 
941	 0,136220504335769 
942	 0,136812447170443 
943	 0,136976266164193 
944	 0,135881660573247 
945	 0,134294261620265 
946	 0,133857487578768 
947	 0,133321350084301 
948	 0,13262240080709 
949	 0,132833293612408 
950	 0,132962479556359 
951	 0,132388232210323 
952	 0,131306044989981 
953	 0,129646009418559 
954	 0,127411765908963 
955	 0,127042141387211 
956	 0,127838147940608 
957	 0,126403540203415 
958	 0,126516571362007 
959	 0,128305680494137 
960	 0,126437237573156 
961	 0,123937057053086 
962	 0,123376343987136 
963	 0,124537881772263 
964	 0,125890882011398 
965	 0,125190298426676 
966	 0,124448930046019 
967	 0,124040201522296 
968	 0,123520441324595 
969	 0,122664209788339 
970	 0,121799714009151 
971	 0,12332607919817 
972	 0,12419108326156 
973	 0,1219296982733 
974	 0,122495085412027 
975	 0,124233133946362 
976	 0,122390244377351 
977	 0,121887124939517 
978	 0,123576314343485 
979	 0,125875568764948 
980	 0,126043886086264 
981	 0,123517846027992 
982	 0,123933588812911 
983	 0,125172170130413 
984	 0,12470789037966 
985	 0,124807655848281 
986	 0,125111434651826 
987	 0,12411163065138 
988	 0,124867598724062 
989	 0,127301212268101 
990	 0,127899272368351 
991	 0,127583927609831 
992	 0,127342338254557 
993	 0,130486428505243 
994	 0,131712997842793 
995	 0,126115182980537 
996	 0,125051617436668 
997	 0,128176995833787 
998	 0,130551150917586 
999	 0,131532447477902 
1000	 0,13123798233911 
1001	 0,13145919303632 
1002	 0,132543038298331 
1003	 0,134253334316452 
1004	 0,133958258415657 
1005	 0,133035316612459 
1006	 0,132948964605306 
1007	 0,132080229117308 
1008	 0,130735835662975 
1009	 0,12976762308375 
1010	 0,132589501928062 
1011	 0,137543542980048 
1012	 0,136570251211924 
1013	 0,133619353692041 
1014	 0,131760387396523 
1015	 0,13702000798874 
1016	 0,142786927566144 
1017	 0,143276719313304 
1018	 0,140951007684412 
1019	 0,138731950979509 
1020	 0,140316484732337 
1021	 0,139829332032676 
1022	 0,137842576088441 
1023	 0,139637507969522 
1024	 0,143414825157627 
1025	 0,147024682022723 
1026	 0,144675194080024 
1027	 0,141382051489588 
1028	 0,141193419184719 
1029	 0,145794293063393 
1030	 0,150406139275119 
1031	 0,149400994661122 
1032	 0,146632215326817 
1033	 0,145492868456102 
1034	 0,151326521804856 
1035	 0,151302204293602 
1036	 0,145695841812801 
1037	 0,14959918359321 
1038	 0,151967619534045 
1039	 0,149560101036433 
1040	 0,152732544474649 
1041	 0,157097128858362 
1042	 0,157861862675316 
1043	 0,15014594373024 
1044	 0,14182801934041 
1045	 0,144355405682938 
1046	 0,147081026071615 
1047	 0,148994857448382 
1048	 0,152879109085704 
1049	 0,160247561892623 
1050	 0,168223833305355 
1051	 0,166715894325033 
1052	 0,158786266749805 
1053	 0,150185154594865 
1054	 0,159625292585578 
1055	 0,167008530880961 
1056	 0,156135957996153 
1057	 0,152110182736992 
1058	 0,156173977477799 
1059	 0,16427321862931 
1060	 0,165726217724148 
1061	 0,163465214365478 
1062	 0,17057448638658 
1063	 0,165827876305643 
1064	 0,14984879620636 
1065	 0,15026935878012 
1066	 0,148716845023456 
1067	 0,140443391910744 
1068	 0,145115059110361 
1069	 0,153884283722878 
1070	 0,158837610521843 
1071	 0,157184265558409 
1072	 0,155335816717954 
1073	 0,160131638873799 
1074	 0,145791277280309 
1075	 0,133386997112364 
