Wavelength	AURAY00411.asd
325	 0,075083689202256 
326	 0,228378065552787 
327	 0,263862408748479 
328	 0,143799040519183 
329	 0,202386976411357 
330	 0,26776532513364 
331	 0,226036256620611 
332	 0,174057435358159 
333	 0,129931112773807 
334	 0,125517236089753 
335	 0,161423443588274 
336	 0,199438575319286 
337	 9,81315295478127E-02 
338	 1,26573402600964E-02 
339	 8,66130799484457E-02 
340	 0,129387969810599 
341	 0,132892084161434 
342	 0,169727136477719 
343	 0,166397349769889 
344	 0,11110357742079 
345	 0,102102968702415 
346	 9,14825992381352E-02 
347	 0,027579092085574 
348	 1,10170641340082E-02 
349	 3,84239954602765E-02 
350	 3,88190621755732E-02 
351	 5,77220507430518E-02 
352	 9,17629724005962E-02 
353	 2,00917309509267E-02 
354	-5,59546782417647E-02 
355	 5,35067774022183E-03 
356	 4,09348709140202E-02 
357	 3,06967984934087E-02 
358	-7,82511355563688E-03 
359	-1,34407212959543E-02 
360	 0,030914349386843 
361	 4,19635655448242E-02 
362	 4,03004165730386E-02 
363	 6,61214945492037E-02 
364	 7,11808130465048E-02 
365	 5,60928350512431E-02 
366	 6,35217055102359E-02 
367	 6,35490048309381E-02 
368	 4,06721857670931E-02 
369	 3,66886383125776E-02 
370	 4,48861264759042E-02 
371	 4,46898579666107E-02 
372	 3,49736558097407E-02 
373	 2,22802583248819E-02 
374	 3,56827144604195E-02 
375	 5,08000388718948E-02 
376	 4,91849111984343E-02 
377	 2,14077708349452E-02 
378	-1,03237903755719E-03 
379	 5,61856914434135E-02 
380	 0,080141884528739 
381	 5,13332251195152E-02 
382	 3,06819900436057E-02 
383	 2,77444326498515E-02 
384	 4,51833939753462E-02 
385	 5,15433028108005E-02 
386	 0,047374531005102 
387	 0,05230382407387 
388	 5,31232213649029E-02 
389	 4,70714678839056E-02 
390	 4,62652419940409E-02 
391	 4,55291714072497E-02 
392	 3,77630993981519E-02 
393	 3,65909450525259E-02 
394	 4,09961875390725E-02 
395	 4,14264387095934E-02 
396	 3,12453629078699E-02 
397	 1,28516068108836E-02 
398	 2,69809434195768E-02 
399	 4,89725774453946E-02 
400	 3,81250752059275E-02 
401	 3,19469398474164E-02 
402	 0,036813524620935 
403	 3,98984933490553E-02 
404	 3,77161409427021E-02 
405	 2,97824553169148E-02 
406	 3,43957635416733E-02 
407	 4,19863660482544E-02 
408	 2,59771032799141E-02 
409	 2,28669730752267E-02 
410	 3,68803851851944E-02 
411	 3,60995160140153E-02 
412	 3,01629906679665E-02 
413	 2,90885614041393E-02 
414	 2,45502594623183E-02 
415	 1,91808199823513E-02 
416	 2,20518467469687E-02 
417	 2,73887870549364E-02 
418	 3,14952143194859E-02 
419	 2,90393518362194E-02 
420	 2,40151188372091E-02 
421	 2,20787543947124E-02 
422	 2,24454278507164E-02 
423	 2,42332213740702E-02 
424	 2,54944366836103E-02 
425	 2,47077425052929E-02 
426	 0,021416508638224 
427	 1,95971927585023E-02 
428	 2,00454243596976E-02 
429	 2,32340090195791E-02 
430	 2,51596942920234E-02 
431	 2,46198751204475E-02 
432	 2,25431250676076E-02 
433	 0,020920979816059 
434	 2,13763585319172E-02 
435	 2,22788079887435E-02 
436	 2,31173248661876E-02 
437	 2,37134264401271E-02 
438	 2,33669830747539E-02 
439	 0,022201931297389 
440	 2,28384105492998E-02 
441	 2,36727048577823E-02 
442	 2,24350444877065E-02 
443	 2,15618890358616E-02 
444	 2,16133501552713E-02 
445	 2,18122675369567E-02 
446	 2,44969289799513E-02 
447	 2,99370915895962E-02 
448	 2,80606987806158E-02 
449	 2,19107679131636E-02 
450	 0,019358632878465 
451	 1,98451657475147E-02 
452	 2,25762866635534E-02 
453	 2,37584966692552E-02 
454	 2,41799048738102E-02 
455	 2,47769495720306E-02 
456	 2,60868646115191E-02 
457	 0,027432675526402 
458	 2,71573890875749E-02 
459	 2,44656734462422E-02 
460	 0,020249470859538 
461	 2,20041325706907E-02 
462	 2,58327211991343E-02 
463	 2,57245793676405E-02 
464	 2,44823298578632E-02 
465	 2,30042167516845E-02 
466	 2,18803105544769E-02 
467	 2,15441510192546E-02 
468	 2,21807367269693E-02 
469	 2,24211294090063E-02 
470	 2,27707252308898E-02 
471	 2,49798270206902E-02 
472	 0,024735725825513 
473	 2,19183196323414E-02 
474	 2,33259570796849E-02 
475	 2,46410732306688E-02 
476	 2,16073524444502E-02 
477	 2,23963394681611E-02 
478	 2,57092809651413E-02 
479	 2,33001651604996E-02 
480	 2,12948881932395E-02 
481	 2,25039315075636E-02 
482	 2,52778382989537E-02 
483	 2,68059130153045E-02 
484	 2,32954507156746E-02 
485	 2,11908774412789E-02 
486	 2,17436834021749E-02 
487	 0,022280570414976 
488	 0,022259734835732 
489	 2,13862155955917E-02 
490	 0,020957378334819 
491	 2,08655224584893E-02 
492	 2,00790856345864E-02 
493	 2,08008780175896E-02 
494	 2,29420198238811E-02 
495	 2,18605686046569E-02 
496	 1,97322541565383E-02 
497	 1,93826947884014E-02 
498	 1,97002725432779E-02 
499	 2,04483960138464E-02 
500	 2,17352262692606E-02 
501	 2,25144341251669E-02 
502	 2,20867647361193E-02 
503	 1,99002356947582E-02 
504	 1,79915309213181E-02 
505	 2,00029779972562E-02 
506	 2,13416378684574E-02 
507	 2,11046374747019E-02 
508	 0,022072112262934 
509	 2,27054123557104E-02 
510	 2,16229240789282E-02 
511	 2,03862858314878E-02 
512	 1,97546015317029E-02 
513	 2,09442194350383E-02 
514	 0,021512411909184 
515	 2,05772747423252E-02 
516	 2,01331066596009E-02 
517	 2,00870030586532E-02 
518	 1,99871794936328E-02 
519	 2,05694517363674E-02 
520	 2,16464334959244E-02 
521	 2,20528099906067E-02 
522	 2,20372597793879E-02 
523	 2,18034127746018E-02 
524	 2,14148910144478E-02 
525	 2,09077817483599E-02 
526	 0,020160318233471 
527	 2,00533372659932E-02 
528	 2,06940720966203E-02 
529	 2,08623609319419E-02 
530	 2,06355433155147E-02 
531	 2,02285563305956E-02 
532	 0,020583416421072 
