Wavelength	BLAVET00304.asd
854	 0,573991681799132 
855	 0,574136544741181 
856	 0,574346215997277 
857	 0,574557100681312 
858	 0,574431305558051 
859	 0,574036406808529 
860	 0,573790787740027 
861	 0,573928588477692 
862	 0,574466655939206 
863	 0,574579421134323 
864	 0,574538765653902 
865	 0,574811838949811 
866	 0,574911963905763 
867	 0,574778155512572 
868	 0,57450432961153 
869	 0,57460071071004 
870	 0,575146039098543 
871	 0,574910191119965 
872	 0,574582809239168 
873	 0,575087836518971 
874	 0,575071637028347 
875	 0,574664832160892 
876	 0,575132277259723 
877	 0,575466455872263 
878	 0,575355858858222 
879	 0,575625885304079 
880	 0,575830046358538 
881	 0,575497259613415 
882	 0,576206146362645 
883	 0,577348672078764 
884	 0,576452872064092 
885	 0,575699101054801 
886	 0,57585058736517 
887	 0,576408894331889 
888	 0,576896588171694 
889	 0,576897995541715 
890	 0,576735633614122 
891	 0,576603537685829 
892	 0,576740007137297 
893	 0,577279382882676 
894	 0,577964055296912 
895	 0,577524546529457 
896	 0,576958508690428 
897	 0,577038301627392 
898	 0,576890985897257 
899	 0,576782949079722 
900	 0,577433735442764 
901	 0,577466759688162 
902	 0,576792561215388 
903	 0,57653308845866 
904	 0,577072324555428 
905	 0,578378378378378 
906	 0,578430350971452 
907	 0,57783391634981 
908	 0,577823525643716 
909	 0,577517223497532 
910	 0,577098417001894 
911	 0,577691899738184 
912	 0,578492275547197 
913	 0,578976871597476 
914	 0,578697459487189 
915	 0,57793858111808 
916	 0,577139359248222 
917	 0,577386377686839 
918	 0,578289540252032 
919	 0,578263312355557 
920	 0,578150740999069 
921	 0,57823508433717 
922	 0,578596823193568 
923	 0,578667412426435 
924	 0,578021071345112 
925	 0,577376497655765 
926	 0,576802758126411 
927	 0,576142727601647 
928	 0,576290644529456 
929	 0,577159946225356 
930	 0,577495687421775 
931	 0,577600756484396 
932	 0,577606355980088 
933	 0,577183993563881 
934	 0,576718280525517 
935	 0,57671995663312 
936	 0,576727485690652 
937	 0,576570084133918 
938	 0,576088246871819 
939	 0,575475843254773 
940	 0,574997557223801 
941	 0,575560683549558 
942	 0,575811686067571 
943	 0,574600934506334 
944	 0,573269911142236 
945	 0,57227711940669 
946	 0,571963663807118 
947	 0,572416147577363 
948	 0,573147609026163 
949	 0,572527744884752 
950	 0,571338210645695 
951	 0,570166290236327 
952	 0,569588150194327 
953	 0,569030388286972 
954	 0,567760889375738 
955	 0,566763534215269 
956	 0,566408876832927 
957	 0,56719161875464 
958	 0,567197143145368 
959	 0,565987937148922 
960	 0,565058104011443 
961	 0,564595403485044 
962	 0,564700477583258 
963	 0,565366008428348 
964	 0,565573422509886 
965	 0,563882210070495 
966	 0,563234395067516 
967	 0,563796377042297 
968	 0,563466579208075 
969	 0,563846299679554 
970	 0,565161560869019 
971	 0,565054890872623 
972	 0,564344262295082 
973	 0,564030407312417 
974	 0,564957398324272 
975	 0,566264794965086 
976	 0,566172550901058 
977	 0,565869480375552 
978	 0,56556761393949 
979	 0,564918587403121 
980	 0,563892074842377 
981	 0,562694565816789 
982	 0,562208540947146 
983	 0,562934262814232 
984	 0,565103528775034 
985	 0,566619680473879 
986	 0,567114342241537 
987	 0,566847152252938 
988	 0,565528329070025 
989	 0,563900480477848 
990	 0,564650618712057 
991	 0,564954427150688 
992	 0,563843056152951 
993	 0,564994861184075 
994	 0,567257634686011 
995	 0,568973287394783 
996	 0,569343687296408 
997	 0,56878718295449 
998	 0,568476057378407 
999	 0,568246398435392 
1000	 0,568084808013356 
1001	 0,567704498916192 
1002	 0,568467369858662 
1003	 0,570565061556555 
1004	 0,571226468054529 
1005	 0,570222612644313 
1006	 0,567886406701747 
1007	 0,567009189899299 
1008	 0,568382396240669 
1009	 0,572453032302252 
1010	 0,571575896095489 
1011	 0,566939961915881 
1012	 0,570063885285132 
1013	 0,571292434033728 
1014	 0,567931712515515 
1015	 0,56918389119949 
1016	 0,571359738572667 
1017	 0,571412474280979 
1018	 0,57501386839465 
1019	 0,578297552550101 
1020	 0,574750690940263 
1021	 0,57452207134728 
1022	 0,577478371510549 
1023	 0,575876420974201 
1024	 0,576354829745119 
1025	 0,5790867307474 
1026	 0,574721171699847 
1027	 0,570432922384944 
1028	 0,570923429174044 
1029	 0,572555311741248 
1030	 0,57501182713236 
1031	 0,578061108789505 
1032	 0,578972428163026 
1033	 0,577907449971197 
1034	 0,576420880090421 
1035	 0,574317090562785 
1036	 0,5726507849995 
1037	 0,575295857540144 
1038	 0,574594226367584 
1039	 0,570452055226269 
1040	 0,582638822141542 
1041	 0,59007985569295 
1042	 0,577354985793699 
1043	 0,573611730153592 
1044	 0,576698967996795 
1045	 0,57790328590465 
1046	 0,576760499205578 
1047	 0,574419213204203 
1048	 0,574218495544366 
1049	 0,577632894198344 
1050	 0,582670920363989 
1051	 0,580055488115348 
1052	 0,580188201371871 
1053	 0,585610202090064 
1054	 0,578592210054855 
1055	 0,573169333548947 
1056	 0,581250387895561 
1057	 0,589340376888318 
1058	 0,592272824995129 
1059	 0,586366550946675 
1060	 0,577736012866613 
1061	 0,570394009435293 
1062	 0,568819501072044 
1063	 0,57228642298312 
1064	 0,57786834933865 
1065	 0,576958608547135 
1066	 0,573292750616271 
1067	 0,569005837949293 
1068	 0,564382827605785 
1069	 0,563934667936641 
1070	 0,569848167934353 
1071	 0,572326848422187 
1072	 0,577383916947537 
1073	 0,591581650787954 
1074	 0,589671648906345 
1075	 0,580623034845157 
