Wavelength	AULNE200355.asd
457	 1,64375541786715E-02 
458	 1,35087585135224E-02 
459	 1,38042868644319E-02 
460	 1,96097601094418E-02 
461	 1,96348353976851E-02 
462	 1,60231339351745E-02 
463	 1,29952213592791E-02 
464	 0,013833614007491 
465	 1,75268269072911E-02 
466	 1,74600575127405E-02 
467	 1,52973217839527E-02 
468	 1,25169631613759E-02 
469	 1,15055222541108E-02 
470	 0,012076426229701 
471	 1,30585649324432E-02 
472	 1,41189064841971E-02 
473	 1,46755226413955E-02 
474	 1,31483152157865E-02 
475	 1,15777739394874E-02 
476	 1,19458926323666E-02 
477	 0,01008009934596 
478	 7,75184049133171E-03 
479	 1,24338055184994E-02 
480	 1,58232807135747E-02 
481	 1,43473785637447E-02 
482	 1,21132420087969E-02 
483	 1,11111714087766E-02 
484	 1,35215018965568E-02 
485	 1,41381557185011E-02 
486	 0,012448309874363 
487	 1,24127327141855E-02 
488	 1,22932050243221E-02 
489	 0,011014950132743 
490	 0,012494186910915 
491	 1,47379223852664E-02 
492	 1,14438213672966E-02 
493	 9,85186758001036E-03 
494	 1,19855963108777E-02 
495	 1,42151440549091E-02 
496	 1,49180831388863E-02 
497	 1,27100405656404E-02 
498	 1,24388068785267E-02 
499	 1,37511955954321E-02 
500	 1,15261041255369E-02 
501	 1,06015123186783E-02 
502	 0,013092884309772 
503	 1,24139161809809E-02 
504	 1,05857155427435E-02 
505	 1,27038754840503E-02 
506	 1,33364938097304E-02 
507	 1,17555920219007E-02 
508	 1,20215841847221E-02 
509	 1,30108429941347E-02 
510	 1,35187111580564E-02 
511	 1,30211963984848E-02 
512	 0,012339370788925 
513	 1,41352175078988E-02 
514	 0,014763096761776 
515	 0,013028512628365 
516	 1,21109269237654E-02 
517	 1,24427808685751E-02 
518	 1,41587186315979E-02 
519	 1,49314966362305E-02 
520	 1,43520958923113E-02 
521	 1,33665800566641E-02 
522	 1,32287722319028E-02 
523	 1,45597436438627E-02 
524	 1,37304359990013E-02 
525	 1,18524722304446E-02 
526	 1,29070763862691E-02 
527	 0,012919686697755 
528	 1,13069916004982E-02 
529	 1,26337378914493E-02 
530	 1,44263613081226E-02 
531	 0,013563084442389 
532	 1,21475084534525E-02 
533	 1,13494438065983E-02 
534	 1,34530051431212E-02 
535	 1,43752389443749E-02 
536	 1,21072270006916E-02 
537	 1,13853038417257E-02 
538	 1,22909851315934E-02 
539	 1,39116254168209E-02 
540	 1,39745759093179E-02 
541	 1,23393147234682E-02 
542	 1,23260495366127E-02 
543	 1,26843953994776E-02 
544	 1,21148451339125E-02 
545	 1,29824557647096E-02 
546	 1,45104979698146E-02 
547	 1,31992990432286E-02 
548	 1,23453630855504E-02 
549	 1,33244250278639E-02 
550	 1,35332068989795E-02 
551	 0,013369420534373 
552	 1,39396591677559E-02 
553	 1,39213146780211E-02 
554	 1,31538829982813E-02 
555	 1,23203086496163E-02 
556	 1,25733138488805E-02 
557	 1,45478213984635E-02 
558	 1,38355576504186E-02 
559	 1,14435843160639E-02 
560	 1,18665352606374E-02 
561	 1,27504067828696E-02 
562	 0,013136359991945 
563	 1,29367416516807E-02 
564	 1,24821073290181E-02 
565	 1,22215297276538E-02 
566	 1,27819374901133E-02 
567	 1,38717523390082E-02 
568	 1,38767856258644E-02 
569	 0,013697900824886 
570	 0,01397279186143 
571	 1,44168577075369E-02 
572	 1,47541804011964E-02 
573	 1,44305197608334E-02 
574	 1,43534726513973E-02 
575	 1,47373883090945E-02 
576	 1,47191245223831E-02 
577	 1,48989555310018E-02 
578	 1,59879895901776E-02 
579	 1,73285032517636E-02 
580	 1,81141391050722E-02 
581	 1,63148861779955E-02 
582	 0,015040632067515 
583	 1,59472361013052E-02 
584	 1,64732964512181E-02 
585	 1,67425035427935E-02 
586	 0,017631343826312 
587	 1,80827443506694E-02 
588	 1,79949307930559E-02 
589	 1,85287152745605E-02 
590	 1,87544726864356E-02 
591	 1,78659255013393E-02 
592	 1,80685843991146E-02 
593	 1,88563456863517E-02 
594	 1,75098136978009E-02 
595	 1,65646464119849E-02 
596	 1,70929397841597E-02 
597	 1,77797715034449E-02 
598	 1,80197823218313E-02 
599	 1,71183829283684E-02 
600	 0,01687360133507 
601	 1,74768115951095E-02 
602	 1,74961959166385E-02 
603	 1,73097083232519E-02 
604	 1,72320067949443E-02 
605	 1,70633053073849E-02 
606	 1,69251583337624E-02 
607	 0,017229855147692 
608	 1,72632281969969E-02 
609	 1,68082846304414E-02 
610	 1,64162317788217E-02 
611	 1,59684080534728E-02 
612	 1,52575163902209E-02 
613	 1,55782038675252E-02 
614	 1,65391154849916E-02 
615	 1,57418189234381E-02 
616	 1,49713359679806E-02 
617	 1,53195190718208E-02 
618	 1,55731107999431E-02 
619	 1,56839819031334E-02 
620	 1,60035105641186E-02 
621	 1,54474547422439E-02 
622	 1,42321476479005E-02 
623	 1,52150539792551E-02 
624	 1,63626295426045E-02 
625	 1,54993448373649E-02 
626	 1,51623031867886E-02 
627	 1,55842242038418E-02 
628	 1,58841273664931E-02 
629	 1,57993860596964E-02 
630	 0,015293557699502 
631	 1,54086820046882E-02 
632	 1,57508301063791E-02 
633	 1,54176091285494E-02 
634	 1,60660118445761E-02 
635	 0,017612750144097 
636	 1,77145244040053E-02 
637	 1,75141260033724E-02 
638	 1,79885673789542E-02 
639	 0,017983287845584 
640	 1,76177763584718E-02 
641	 1,76580123406379E-02 
642	 1,77939757174667E-02 
643	 0,017960472435325 
644	 1,83859806192626E-02 
645	 1,89872510108221E-02 
646	 1,96415207528676E-02 
647	 1,98889930576137E-02 
648	 0,01957557468329 
649	 1,84919989336469E-02 
650	 1,81526904773319E-02 
651	 1,93161004061622E-02 
652	 1,89129631752583E-02 
653	 1,75166054688427E-02 
654	 1,72415605222069E-02 
655	 1,70432873244808E-02 
656	 1,66967940449278E-02 
657	 1,66605670534592E-02 
658	 1,65929117267569E-02 
659	 1,61204489067755E-02 
660	 1,52687922274172E-02 
661	 1,43210342820503E-02 
662	 1,39730181649478E-02 
663	 1,39841138136993E-02 
664	 1,41181271632966E-02 
665	 1,36873356648142E-02 
666	 1,28972438403987E-02 
667	 1,21646556103963E-02 
668	 1,21228301702194E-02 
669	 1,26366340508616E-02 
670	 1,23106424471206E-02 
671	 1,20317637596106E-02 
672	 1,24812076377751E-02 
673	 1,26654674255031E-02 
674	 1,25293047893385E-02 
675	 1,22981751976157E-02 
676	 0,012395845436448 
677	 1,28601453016434E-02 
678	 1,28510091888225E-02 
679	 1,25824004233056E-02 
680	 1,23961367439998E-02 
681	 1,25533452921008E-02 
682	 1,29820018276945E-02 
683	 1,32176861656959E-02 
684	 1,34101086972788E-02 
685	 1,36506626974547E-02 
686	 0,013996469626581 
687	 1,42955330051813E-02 
688	 1,42249869711354E-02 
689	 1,45497475387251E-02 
690	 1,54741340243012E-02 
691	 1,66209626047592E-02 
692	 1,80995604970558E-02 
693	 2,00065411347712E-02 
694	 2,20761863709953E-02 
695	 2,43798271941591E-02 
696	 2,72245074617242E-02 
697	 0,030359045096761 
698	 3,38631241956251E-02 
699	 3,87971142423231E-02 
700	 4,41578327890597E-02 
701	 4,85568154831789E-02 
702	 5,41096589816528E-02 
703	 6,08890961460364E-02 
704	 0,067308808727839 
705	 7,40517242558705E-02 
706	 0,081435007026852 
707	 8,83545763104016E-02 
708	 9,52658632435728E-02 
709	 0,103361035910452 
710	 0,110987428810115 
711	 0,117832733227581 
712	 0,125052372239296 
713	 0,13238413864297 
714	 0,139496700663506 
715	 0,146278186236811 
716	 0,152805639262478 
717	 0,159354069303667 
718	 0,165536016325139 
719	 0,171206454492371 
720	 0,176662588968305 
721	 0,181784946995826 
722	 0,186400035919617 
723	 0,190841182448631 
724	 0,195109694227019 
725	 0,198882766867379 
726	 0,202424908079328 
727	 0,205875210463085 
728	 0,208864646778818 
729	 0,211526499609566 
730	 0,214193804173263 
731	 0,216516944867755 
732	 0,218530554525773 
733	 0,220834106395059 
734	 0,222989429702737 
735	 0,224615442220095 
736	 0,226121881962324 
737	 0,227571414710326 
738	 0,22888489181979 
739	 0,230323602830285 
740	 0,231823527828209 
741	 0,2324124410948 
742	 0,232886517504033 
743	 0,234230383235866 
744	 0,235346425802168 
745	 0,236117137536499 
746	 0,236982258767133 
747	 0,237864528801235 
748	 0,238701886248023 
749	 0,239321384713346 
750	 0,239841430396958 
751	 0,240477031906863 
752	 0,241004729130369 
753	 0,241417881844822 
754	 0,241936561409494 
755	 0,24237117214336 
756	 0,242608603293081 
757	 0,242959531227652 
758	 0,243394673945695 
759	 0,243730459608393 
760	 0,244235596189118 
761	 0,244894466770967 
762	 0,245263903987769 
763	 0,245447205958015 
764	 0,245572610102442 
765	 0,245701507119626 
766	 0,245906388807654 
767	 0,246361575304967 
768	 0,246557263323432 
769	 0,246408763386763 
770	 0,246731699629608 
771	 0,247203024353914 
772	 0,247370176437096 
773	 0,247594818981355 
774	 0,247934288060453 
775	 0,248364235821041 
776	 0,248568363410707 
777	 0,248470591505943 
778	 0,248832372254766 
779	 0,249290478964464 
780	 0,249188864123457 
781	 0,249242736486098 
782	 0,249562153164188 
783	 0,249849607879115 
784	 0,249982690217394 
785	 0,249935552696642 
786	 0,2502697251761 
787	 0,250685634429109 
788	 0,250489160017302 
789	 0,250579300015986 
790	 0,251050224938442 
791	 0,251137155907755 
792	 0,250958770977048 
793	 0,250697077909987 
794	 0,251064768865573 
795	 0,251748302311574 
796	 0,251832089382463 
797	 0,251764470491684 
798	 0,251715670001127 
799	 0,251788037607475 
800	 0,251946962162419 
801	 0,252142688428561 
802	 0,252256652161348 
803	 0,252327569543887 
804	 0,252530260030533 
805	 0,252682872470194 
806	 0,252755788420202 
807	 0,252983045779886 
808	 0,253199288318697 
809	 0,253221782822372 
810	 0,253261833164187 
811	 0,25343151753926 
812	 0,253932581903236 
813	 0,254325073227515 
814	 0,254413617904025 
815	 0,25430897032661 
816	 0,254370987325717 
817	 0,254985363813501 
818	 0,25534840632278 
819	 0,255385841591562 
820	 0,255462211982147 
821	 0,255620626973864 
822	 0,25587285295243 
823	 0,256084060743615 
824	 0,256135273257707 
825	 0,255906448632331 
826	 0,256052925030437 
827	 0,256464308813226 
828	 0,256196727727275 
829	 0,256190804467207 
830	 0,256832031054713 
831	 0,257263793011725 
832	 0,257247573665132 
833	 0,256612865799083 
834	 0,256704085750668 
835	 0,257461726565045 
836	 0,257498385251203 
837	 0,257310941841627 
838	 0,257236274004103 
839	 0,257721696385278 
840	 0,258214271989457 
841	 0,257878553166104 
842	 0,257913168996844 
843	 0,258332487154538 
844	 0,258091777000746 
845	 0,258013854226608 
846	 0,258462478424101 
847	 0,258616952157 
848	 0,258521788790874 
849	 0,258374277107594 
850	 0,258616339378914 
851	 0,259033080018358 
852	 0,258484089352739 
853	 0,258067841587542 
854	 0,258319223754827 
855	 0,258404629024177 
856	 0,25849237100653 
857	 0,258928470554856 
858	 0,258871438571127 
859	 0,258376556377409 
860	 0,25826146498815 
861	 0,258380289763365 
862	 0,258676001895867 
863	 0,259267407170556 
864	 0,259599654506374 
865	 0,258989660936238 
866	 0,259021827770793 
867	 0,259650008077098 
868	 0,259495300718709 
869	 0,259329144749873 
870	 0,259523634610148 
871	 0,260017174588092 
872	 0,260492888660404 
873	 0,260581109893245 
874	 0,260269879659242 
875	 0,259905727103662 
876	 0,260524979024428 
877	 0,260739227518578 
878	 0,260179221889995 
879	 0,260378168279225 
880	 0,260839887616142 
881	 0,260924297500776 
882	 0,26129891519648 
883	 0,261673128472634 
884	 0,260886509422912 
885	 0,260510466291265 
886	 0,260957384865485 
887	 0,261094654324595 
888	 0,261034726150499 
889	 0,26094583254835 
890	 0,260820222585009 
891	 0,260725651899514 
892	 0,260796293518765 
893	 0,260778022227405 
894	 0,260700908990628 
895	 0,261132321878047 
896	 0,261385575429823 
897	 0,260994639172574 
898	 0,260997127026101 
899	 0,261263190105932 
900	 0,261287957039729 
901	 0,260896204931607 
902	 0,26038600837844 
903	 0,261139870567141 
904	 0,26157230153105 
905	 0,260841149556122 
906	 0,26065324750971 
907	 0,260884501901141 
908	 0,261053852650149 
909	 0,260944268292185 
910	 0,260727900384586 
911	 0,261217121041172 
912	 0,261466088535696 
913	 0,261120250192892 
914	 0,260996818697556 
915	 0,260981241192731 
916	 0,260854058062281 
917	 0,260303781840791 
918	 0,259697632100443 
919	 0,26014752142903 
920	 0,26046639743115 
921	 0,260250295584913 
922	 0,259791487077072 
923	 0,259278194036866 
924	 0,258877641158761 
925	 0,258672111071296 
926	 0,25843634148317 
927	 0,257761835352685 
928	 0,256677115747469 
929	 0,255798136999122 
930	 0,257412449307714 
931	 0,258213833529434 
932	 0,256498292443271 
933	 0,255125024424432 
934	 0,254329996258306 
935	 0,253971758545169 
936	 0,25339553979979 
937	 0,252613405831122 
938	 0,252216640646734 
939	 0,25147974328056 
940	 0,250399957786164 
941	 0,250526508592261 
942	 0,25035528346392 
943	 0,248578286474504 
944	 0,24650684222539 
945	 0,245139660527755 
946	 0,24589523569994 
947	 0,245535627548235 
948	 0,243539604411689 
949	 0,241745059161549 
950	 0,240716710626205 
951	 0,240548858319698 
952	 0,239593500521073 
953	 0,237544048282827 
954	 0,234401666186377 
955	 0,232593915314984 
956	 0,232035632102147 
957	 0,231000032111896 
958	 0,230046947516223 
959	 0,229227951645052 
960	 0,228091426539344 
961	 0,227291945685433 
962	 0,227266547436171 
963	 0,227282340933628 
964	 0,226982968068556 
965	 0,22602998285855 
966	 0,225647463539856 
967	 0,225608219250769 
968	 0,223897032458023 
969	 0,223814500078461 
970	 0,226109891484963 
971	 0,226902645170912 
972	 0,225916115035467 
973	 0,223542325706468 
974	 0,223838388891315 
975	 0,225785430563855 
976	 0,226270311818954 
977	 0,226022204965157 
978	 0,225398872772641 
979	 0,225178734218272 
980	 0,22497539939019 
981	 0,224653287789895 
982	 0,224459497983791 
983	 0,224593233733118 
984	 0,225166845721811 
985	 0,225276233040511 
986	 0,225244156513406 
987	 0,226098676411554 
988	 0,225661659657804 
989	 0,22439774296754 
990	 0,226097286441024 
991	 0,22866846123668 
992	 0,23052556074595 
993	 0,229712710061301 
994	 0,228549682714628 
995	 0,229584624608026 
996	 0,231120243767045 
997	 0,233127398708874 
998	 0,236211464122533 
999	 0,236384649043158 
1000	 0,23424655378011 
1001	 0,23660961086199 
1002	 0,237283416819631 
1003	 0,234088169819637 
1004	 0,233106247422765 
1005	 0,234514219287567 
1006	 0,237448778367025 
1007	 0,235601871461756 
1008	 0,233353444042936 
1009	 0,240297614747111 
1010	 0,24387689688242 
1011	 0,242194435178236 
1012	 0,241088789069935 
1013	 0,239847470621838 
1014	 0,238951770082018 
1015	 0,240846165291023 
1016	 0,244348098358859 
1017	 0,247783262178463 
1018	 0,24706564231279 
1019	 0,244402616991135 
1020	 0,244024027743374 
1021	 0,246397085819927 
1022	 0,249931496111794 
1023	 0,249651992249818 
1024	 0,249858005520891 
1025	 0,251132738803018 
1026	 0,248960412274612 
1027	 0,248492098791113 
1028	 0,252267716365167 
1029	 0,252505559273695 
1030	 0,251809223326865 
1031	 0,254014248876477 
1032	 0,255501980214469 
1033	 0,256155664369722 
1034	 0,257246808007472 
1035	 0,254372260192841 
1036	 0,249210847199017 
1037	 0,252363659377392 
1038	 0,254476276168068 
1039	 0,252943979247671 
1040	 0,257912269314177 
1041	 0,263053979763823 
1042	 0,263264915672792 
1043	 0,265473795679585 
1044	 0,267576304579762 
1045	 0,265750175252458 
1046	 0,265677108198844 
1047	 0,266572146607067 
1048	 0,26334494570161 
1049	 0,26428276668099 
1050	 0,268959004492283 
1051	 0,266320725006516 
1052	 0,260603295299608 
1053	 0,255315641373038 
1054	 0,255220833532728 
1055	 0,260411404620304 
1056	 0,269797372814525 
1057	 0,278042235313847 
1058	 0,282243718753752 
1059	 0,28023442038715 
1060	 0,270317531720629 
1061	 0,262043003262511 
1062	 0,276873275843409 
1063	 0,283569998175719 
1064	 0,276692363857855 
1065	 0,27335912831245 
1066	 0,274168110037489 
1067	 0,277782377581545 
1068	 0,274227966210124 
1069	 0,270610463719535 
1070	 0,270606747790821 
1071	 0,256496226301072 
1072	 0,24456592593451 
1073	 0,256870384387946 
1074	 0,275829209758787 
1075	 0,28368248481716 
