Wavelength	CAMFROU00793.asd
438	 1,68953161860133E-02 
439	 2,00477888357495E-02 
440	 1,94683993781574E-02 
441	 1,76580150993598E-02 
442	 1,81983752471897E-02 
443	 2,04182476856082E-02 
444	 2,24890867749524E-02 
445	 1,87672067117397E-02 
446	 0,015499492186456 
447	 1,64219236401249E-02 
448	 1,63897953643355E-02 
449	 1,59638689241744E-02 
450	 1,75522072659138E-02 
451	 1,85524035566837E-02 
452	 1,86103594424527E-02 
453	 2,04602162662796E-02 
454	 2,06918415944447E-02 
455	 1,65702399814847E-02 
456	 1,78698941163966E-02 
457	 2,25476084835546E-02 
458	 1,99216116183844E-02 
459	 1,88906850085849E-02 
460	 2,19732275128351E-02 
461	 2,01212188842387E-02 
462	 1,60850585448402E-02 
463	 1,45383421585408E-02 
464	 1,60905465281218E-02 
465	 1,93202954621007E-02 
466	 1,86631910865406E-02 
467	 1,76261829134505E-02 
468	 0,018532104208 
469	 1,99978134363163E-02 
470	 2,11755094000956E-02 
471	 2,08630645623263E-02 
472	 2,01783347284007E-02 
473	 1,96651081592439E-02 
474	 1,99104948398408E-02 
475	 2,00962036517728E-02 
476	 1,94085301649361E-02 
477	 1,83347192802521E-02 
478	 0,017479716562855 
479	 1,83500773279807E-02 
480	 1,82161089023686E-02 
481	 0,016387153172722 
482	 1,77687386876246E-02 
483	 1,96515748929309E-02 
484	 1,72758967647141E-02 
485	 1,69020040310639E-02 
486	 1,90697409907459E-02 
487	 1,90660394172088E-02 
488	 1,89698090745781E-02 
489	 2,02452468399997E-02 
490	 2,08093813922632E-02 
491	 2,01629595016125E-02 
492	 1,75009303880208E-02 
493	 1,69504743855012E-02 
494	 1,93022464261402E-02 
495	 1,98106341535712E-02 
496	 1,95802453666134E-02 
497	 2,02526932588614E-02 
498	 1,99372518299284E-02 
499	 1,87836242295103E-02 
500	 1,84939521378636E-02 
501	 1,79517403956738E-02 
502	 1,68464581373892E-02 
503	 1,78398266760895E-02 
504	 1,96977271038618E-02 
505	 1,97788750936696E-02 
506	 1,93542270809093E-02 
507	 1,90762243780112E-02 
508	 2,03503057788608E-02 
509	 2,08578615146934E-02 
510	 1,86802084196378E-02 
511	 1,81183126291461E-02 
512	 1,92770091789835E-02 
513	 2,02902889122943E-02 
514	 2,09187528477594E-02 
515	 2,08698189700776E-02 
516	 1,94122581096672E-02 
517	 0,018502181446496 
518	 2,09050214121739E-02 
519	 2,18370171693087E-02 
520	 2,08196135732939E-02 
521	 2,09746745135864E-02 
522	 2,15819098138309E-02 
523	 2,20475715466496E-02 
524	 2,21477831786662E-02 
525	 2,19573052075822E-02 
526	 2,17883424928452E-02 
527	 2,12973007651624E-02 
528	 2,06646033420511E-02 
529	 2,12853187978666E-02 
530	 2,23485814666472E-02 
531	 2,28183989508394E-02 
532	 2,24661211241096E-02 
533	 2,17315146574678E-02 
534	 0,022270810495362 
535	 2,23844359340916E-02 
536	 2,12607763873292E-02 
537	 2,10280383755161E-02 
538	 2,14418902931979E-02 
539	 2,15288662933814E-02 
540	 2,15368481450502E-02 
541	 2,14268129173339E-02 
542	 2,07470240299969E-02 
543	 2,03863399178026E-02 
544	 2,11728133004613E-02 
545	 2,17793600406923E-02 
546	 2,19927919831274E-02 
547	 2,21403384350408E-02 
548	 2,18815418800945E-02 
549	 2,12055555713648E-02 
550	 0,021073596641077 
551	 2,14808617316593E-02 
552	 2,22770656798458E-02 
553	 2,23552817462259E-02 
554	 2,16805945013325E-02 
555	 2,15444233762101E-02 
556	 2,17694430804739E-02 
557	 2,21339197068407E-02 
558	 2,22096764835179E-02 
559	 2,17746878426813E-02 
560	 2,02354193883835E-02 
561	 2,00284286112873E-02 
562	 0,021686087861959 
563	 2,16821637721439E-02 
564	 2,08949983814529E-02 
565	 2,09062519857195E-02 
566	 2,09700047294686E-02 
567	 2,09549936863874E-02 
568	 2,09274667150143E-02 
569	 0,021081229807332 
570	 0,021485265665939 
571	 2,14179882777281E-02 
572	 2,10792763655281E-02 
573	 0,021098870279941 
574	 2,14788287977348E-02 
575	 2,21157283835599E-02 
576	 2,24203677652449E-02 
577	 0,022431933561467 
578	 2,22628067449102E-02 
579	 2,24789417778768E-02 
580	 2,28910529337361E-02 
581	 2,24326288771566E-02 
582	 2,20080758310346E-02 
583	 2,21736385419506E-02 
584	 2,28654672788069E-02 
585	 2,36384984508863E-02 
586	 2,37582607648843E-02 
587	 2,37039419191081E-02 
588	 2,36825388497603E-02 
589	 2,39571481526716E-02 
590	 2,40506296747238E-02 
591	 2,35824084385672E-02 
592	 2,41617574452943E-02 
593	 0,025288760421674 
594	 2,47970095971457E-02 
595	 2,38914029770427E-02 
596	 2,32841402188807E-02 
597	 2,37269042550554E-02 
598	 0,024455659863774 
599	 2,42161611439804E-02 
600	 2,41404449782717E-02 
601	 2,43390478568867E-02 
602	 2,40113156433339E-02 
603	 2,36046760284093E-02 
604	 0,02349613802667 
605	 2,36960975671234E-02 
606	 2,38788136037438E-02 
607	 2,32255326760046E-02 
608	 2,26756197720997E-02 
609	 2,25667941237363E-02 
610	 2,25347149059752E-02 
611	 2,24944171618845E-02 
612	 2,23798476524174E-02 
613	 2,21381861494371E-02 
614	 2,19075156989296E-02 
615	 2,22089199421234E-02 
616	 2,24378018015589E-02 
617	 0,022173827217452 
618	 2,13618099450907E-02 
619	 2,06058144748112E-02 
620	 2,10957495672242E-02 
621	 2,15463633027565E-02 
622	 2,15425787665376E-02 
623	 2,12811555855628E-02 
624	 2,13631613805146E-02 
625	 2,23165867974661E-02 
626	 2,19826657171659E-02 
627	 2,08111103459835E-02 
628	 2,15282826756845E-02 
629	 0,022223284286699 
630	 0,021994997347078 
631	 2,18353858629562E-02 
632	 2,19375577756983E-02 
633	 2,24278100567524E-02 
634	 2,29027043479108E-02 
635	 2,31491034441903E-02 
636	 0,022852673923306 
637	 2,28054465312852E-02 
638	 2,35970153051235E-02 
639	 2,37236403496384E-02 
640	 0,023245110482247 
641	 2,29676714755849E-02 
642	 2,30140554434638E-02 
643	 2,33610379408416E-02 
644	 2,33036471793218E-02 
645	 2,30606793714164E-02 
646	 2,30005757348348E-02 
647	 2,32308373232635E-02 
648	 2,35729994419631E-02 
649	 2,33631902992437E-02 
650	 2,28674671542051E-02 
651	 2,22975291270059E-02 
652	 0,021717806698289 
653	 2,14544077150563E-02 
654	 2,21500885487044E-02 
655	 2,26692389781538E-02 
656	 2,25938398537168E-02 
657	 2,22190254722412E-02 
658	 2,14257140809583E-02 
659	 2,01313751142436E-02 
660	 1,96607695889389E-02 
661	 1,98915918388736E-02 
662	 0,019576860596565 
663	 1,91295453837684E-02 
664	 1,88275177573699E-02 
665	 1,92394579051056E-02 
666	 1,97725224428491E-02 
667	 1,94198722002081E-02 
668	 1,90893857780116E-02 
669	 1,89362703607175E-02 
670	 1,84445294206549E-02 
671	 1,81487113988197E-02 
672	 1,84209887836446E-02 
673	 1,82292438109677E-02 
674	 1,78569878497451E-02 
675	 0,018510218337199 
676	 1,87911698344374E-02 
677	 1,83571526752544E-02 
678	 1,83975738832429E-02 
679	 1,86914191779064E-02 
680	 1,88614439209956E-02 
681	 1,91867631267146E-02 
682	 1,96171485203758E-02 
683	 1,98363605084394E-02 
684	 1,99789806538291E-02 
685	 2,01564470613218E-02 
686	 2,05255643391098E-02 
687	 2,11020774471498E-02 
688	 2,18314859231575E-02 
689	 2,30324334983989E-02 
690	 2,46175339939594E-02 
691	 2,57753945933136E-02 
692	 2,70571013216378E-02 
693	 2,89783941909708E-02 
694	 3,11596408513514E-02 
695	 3,36865051779265E-02 
696	 3,69520692898998E-02 
697	 0,040492470034828 
698	 4,41607838555457E-02 
699	 4,83255320473287E-02 
700	 5,30130173153639E-02 
701	 5,82007622682973E-02 
702	 6,33355742833813E-02 
703	 6,84150015505329E-02 
704	 7,39694924652173E-02 
705	 7,97976047075415E-02 
706	 0,085655110477137 
707	 9,07927395333714E-02 
708	 9,55494040020887E-02 
709	 0,10073600855689 
710	 0,105864412222763 
711	 0,110731783497582 
712	 0,115156147066986 
713	 0,119299286163795 
714	 0,123330299179648 
715	 0,127498688760436 
716	 0,131474910825219 
717	 0,134332147360281 
718	 0,136773273293117 
719	 0,139216653817417 
720	 0,14218694333272 
721	 0,145124329354584 
722	 0,147264994377196 
723	 0,149335558323695 
724	 0,15139891004147 
725	 0,153017017074357 
726	 0,154509609854124 
727	 0,156086644126651 
728	 0,15768981411871 
729	 0,159122359725891 
730	 0,16005647949295 
731	 0,160840459677049 
732	 0,161681846036372 
733	 0,162892020025982 
734	 0,164121977299909 
735	 0,165040506540065 
736	 0,165568758780744 
737	 0,165915795144624 
738	 0,166611087971774 
739	 0,167366938307269 
740	 0,168043512695989 
741	 0,16847672265217 
742	 0,168846484140177 
743	 0,1693716932978 
744	 0,169592418624293 
745	 0,169650794720931 
746	 0,170364257357898 
747	 0,170726332410216 
748	 0,170365942968381 
749	 0,17076973060656 
750	 0,171548957900658 
751	 0,171842960738833 
752	 0,171972324404794 
753	 0,172075921105928 
754	 0,172378994644756 
755	 0,172739676440511 
756	 0,173006963512285 
757	 0,172790055722081 
758	 0,172450338450553 
759	 0,172831400995972 
760	 0,17321757134747 
761	 0,17343445643401 
762	 0,173867957183953 
763	 0,174176975478174 
764	 0,174062576993339 
765	 0,174210154599523 
766	 0,174534379076344 
767	 0,174384851078776 
768	 0,174584095029495 
769	 0,175293855649293 
770	 0,175449417040072 
771	 0,175336191550425 
772	 0,175403146142281 
773	 0,175855977768734 
774	 0,176378671721135 
775	 0,175710607136386 
776	 0,175713600705484 
777	 0,177071797526242 
778	 0,177233581124965 
779	 0,17679954548273 
780	 0,177078748256706 
781	 0,177109076411794 
782	 0,176849567553151 
783	 0,176968929062396 
784	 0,177259794833443 
785	 0,177572648526142 
786	 0,177928254064989 
787	 0,17811385974265 
788	 0,177725914104364 
789	 0,177907072524463 
790	 0,178700681515089 
791	 0,178730519252839 
792	 0,178543626151332 
793	 0,178608088239006 
794	 0,178744534590575 
795	 0,178884648618325 
796	 0,17891334932842 
797	 0,17903142834017 
798	 0,179319370379518 
799	 0,179848307612596 
800	 0,180162516708043 
801	 0,179889144070084 
802	 0,180024709143305 
803	 0,180421875653056 
804	 0,180150873520822 
805	 0,180126831646872 
806	 0,180582286414471 
807	 0,180864162563897 
808	 0,180928007912225 
809	 0,180802379373097 
810	 0,181029048755632 
811	 0,181495725332548 
812	 0,181562609577293 
813	 0,181517513729073 
814	 0,181550384484762 
815	 0,182062985913734 
816	 0,182553117802818 
817	 0,182411056453299 
818	 0,18260347064245 
819	 0,183133102007855 
820	 0,183389420920314 
821	 0,183303305812606 
822	 0,18293365837423 
823	 0,18294410932274 
824	 0,183178852164837 
825	 0,183342636480373 
826	 0,183855314788705 
827	 0,184505229113974 
828	 0,184297627351192 
829	 0,184383466572458 
830	 0,185178667927089 
831	 0,18517576431379 
832	 0,184720589794422 
833	 0,184504297228514 
834	 0,184912119332011 
835	 0,185682654994711 
836	 0,185636591037276 
837	 0,185306743780428 
838	 0,185066041771281 
839	 0,185342703600987 
840	 0,18578304008323 
841	 0,185822405777274 
842	 0,185615261402207 
843	 0,18540306668149 
844	 0,185845769919212 
845	 0,186313280235956 
846	 0,186464153401968 
847	 0,186632551887892 
848	 0,186676325430833 
849	 0,186355491117577 
850	 0,186558805029857 
851	 0,187143991368911 
852	 0,186824151692169 
853	 0,186699959891187 
854	 0,187207111810003 
855	 0,186970068128461 
856	 0,186440558527451 
857	 0,186429946444559 
858	 0,186913759797146 
859	 0,187557691452505 
860	 0,1873097378073 
861	 0,18697548795178 
862	 0,18703852167767 
863	 0,187660734568138 
864	 0,188340878156549 
865	 0,188421560138695 
866	 0,188410943487644 
867	 0,18842695588514 
868	 0,188359877787749 
869	 0,188713467836134 
870	 0,189597516283937 
871	 0,190170174791641 
872	 0,190256045584472 
873	 0,189783135542423 
874	 0,189397468171051 
875	 0,189334139210657 
876	 0,189782037763761 
877	 0,189990036927291 
878	 0,189764331208363 
879	 0,190117293307425 
880	 0,190501851760143 
881	 0,1902826255665 
882	 0,190251160220646 
883	 0,190538987451337 
884	 0,191127949593255 
885	 0,191362866708602 
886	 0,191046979193548 
887	 0,190659990340082 
888	 0,190322891118463 
889	 0,190154729066211 
890	 0,190498922002037 
891	 0,191088218871726 
892	 0,191236250852207 
893	 0,191269417227574 
894	 0,191287316378184 
895	 0,191297793445355 
896	 0,191255456143643 
897	 0,191189375461924 
898	 0,191807246585319 
899	 0,19240678106391 
900	 0,191551955227032 
901	 0,191234189622742 
902	 0,191810036181889 
903	 0,192246405752879 
904	 0,192724649196188 
905	 0,193267062487636 
906	 0,193353339617364 
907	 0,193080410745038 
908	 0,192686477742894 
909	 0,192217013611718 
910	 0,192053293282835 
911	 0,19335853859678 
912	 0,19399522196032 
913	 0,193245296994002 
914	 0,193611978373317 
915	 0,194084386295072 
916	 0,193406095686561 
917	 0,193868678515897 
918	 0,194982448724261 
919	 0,194320592134556 
920	 0,193866070841336 
921	 0,194119083778336 
922	 0,194043494001712 
923	 0,193688560590991 
924	 0,193200745243049 
925	 0,193195474054392 
926	 0,19361329055 
927	 0,194160093999598 
928	 0,194510329629037 
929	 0,194505275031508 
930	 0,19407081686705 
931	 0,193591742610482 
932	 0,19335486980528 
933	 0,193587733732465 
934	 0,193576893458373 
935	 0,192465930657148 
936	 0,193202362906597 
937	 0,194975105520155 
938	 0,193624536486819 
939	 0,192294496553466 
940	 0,192022364143856 
941	 0,191372824780004 
942	 0,191331587965538 
943	 0,192588495519001 
944	 0,19243374052061 
945	 0,191387564567944 
946	 0,191258914475284 
947	 0,191456261642893 
948	 0,191536642952034 
949	 0,190412923734838 
950	 0,189348708208862 
951	 0,189066584628267 
952	 0,188988246075205 
953	 0,18887087848647 
954	 0,188496470449384 
955	 0,187953145882635 
956	 0,187538524010751 
957	 0,188147535582774 
958	 0,187312525187138 
959	 0,184904501008996 
960	 0,184464282510822 
961	 0,184986710874151 
962	 0,18550248805083 
963	 0,185680557566922 
964	 0,185273039535003 
965	 0,184065423174957 
966	 0,183942382736437 
967	 0,184897212050695 
968	 0,185410558437624 
969	 0,184963098768416 
970	 0,183857543696629 
971	 0,185253728147189 
972	 0,186486657288435 
973	 0,185158056678803 
974	 0,184421448201664 
975	 0,18445241807212 
976	 0,184529304432176 
977	 0,186012957484136 
978	 0,18809763010534 
979	 0,186903524329498 
980	 0,185700494222786 
981	 0,185994951427071 
982	 0,186126396649028 
983	 0,185829843076326 
984	 0,185071157562801 
985	 0,185249161211911 
986	 0,186131007238661 
987	 0,186730994813555 
988	 0,187816407009414 
989	 0,188982202955638 
990	 0,188075032684867 
991	 0,187851517378638 
992	 0,189389163279725 
993	 0,189627133425409 
994	 0,189315930824706 
995	 0,189561453118527 
996	 0,191069331803917 
997	 0,192509538290664 
998	 0,191036926350116 
999	 0,190915140978724 
1000	 0,192636781330555 
1001	 0,193254899196095 
1002	 0,193416270506487 
1003	 0,193668563655714 
1004	 0,195637014614852 
1005	 0,196435404379372 
1006	 0,193572435123509 
1007	 0,191863859936068 
1008	 0,192762955297518 
1009	 0,197109679878791 
1010	 0,200493529461761 
1011	 0,201588618563244 
1012	 0,2004184812919 
1013	 0,201699008207133 
1014	 0,205998503945091 
1015	 0,203861111048557 
1016	 0,201833799570142 
1017	 0,2050343018524 
1018	 0,203713446486029 
1019	 0,200771572841264 
1020	 0,202550370050843 
1021	 0,205228804016866 
1022	 0,207455914196521 
1023	 0,208224966840482 
1024	 0,206198237364343 
1025	 0,202120794825243 
1026	 0,200245862185043 
1027	 0,203344155699988 
1028	 0,2113137974921 
1029	 0,21119602916478 
1030	 0,207919604602114 
1031	 0,208864027117619 
1032	 0,21128384892756 
1033	 0,212274612432165 
1034	 0,206943829399799 
1035	 0,206045044832096 
1036	 0,211083070422456 
1037	 0,215275639241114 
1038	 0,216462877110028 
1039	 0,214462381630329 
1040	 0,215116705648285 
1041	 0,2156614307939 
1042	 0,213967345026578 
1043	 0,21471940523634 
1044	 0,213808472838261 
1045	 0,205563356253433 
1046	 0,208410246188101 
1047	 0,218872128995743 
1048	 0,219379405690814 
1049	 0,215140109692582 
1050	 0,210959634299366 
1051	 0,220859603465519 
1052	 0,224903673559049 
1053	 0,216169656325809 
1054	 0,21478288441619 
1055	 0,222656414861152 
1056	 0,236666749313999 
1057	 0,229514735053667 
1058	 0,213780696008144 
1059	 0,213182563078185 
1060	 0,218374970783615 
1061	 0,225516659396632 
1062	 0,229708006712117 
1063	 0,237915555077742 
1064	 0,245798007155248 
1065	 0,232472376477412 
1066	 0,218732480341304 
1067	 0,215212241421404 
1068	 0,221961666116096 
1069	 0,220752440803501 
1070	 0,203614583704629 
1071	 0,218486848938276 
1072	 0,239286637094067 
1073	 0,230169307534243 
1074	 0,218852967994112 
1075	 0,214135111044411 
