Wavelength	GRA-BER00279.asd
610	 0,017468632126766 
611	 0,017581857460599 
612	 0,017389888511918 
613	 1,77198842929167E-02 
614	 1,83774969229224E-02 
615	 1,80660191787809E-02 
616	 1,75841490486178E-02 
617	 1,74687965354081E-02 
618	 1,76348547717842E-02 
619	 1,78063299365766E-02 
620	 1,74217446132274E-02 
621	 1,72784538921696E-02 
622	 1,76479725785981E-02 
623	 1,84519809718933E-02 
624	 1,90868148219182E-02 
625	 1,89762065563664E-02 
626	 1,91088145099171E-02 
627	 1,95071711064369E-02 
628	 1,95846636164176E-02 
629	 1,95645435990128E-02 
630	 1,96169314267451E-02 
631	 2,01314901692458E-02 
632	 2,07190965730254E-02 
633	 0,020679737339958 
634	 0,020695583391531 
635	 2,10472003590722E-02 
636	 2,20591036273875E-02 
637	 2,27433804114472E-02 
638	 2,23650097018643E-02 
639	 2,28162636674008E-02 
640	 2,39217505045137E-02 
641	 2,43747661253198E-02 
642	 2,45728265183476E-02 
643	 2,47206671513553E-02 
644	 2,53172546748186E-02 
645	 2,57294460348366E-02 
646	 2,50825891164837E-02 
647	 2,51321144627536E-02 
648	 2,58502617424763E-02 
649	 2,54224818758656E-02 
650	 2,52041436638932E-02 
651	 2,59713622633661E-02 
652	 2,60135736084898E-02 
653	 2,54773994050773E-02 
654	 2,51081302431862E-02 
655	 0,025351705761937 
656	 2,60347625875554E-02 
657	 2,54594340170943E-02 
658	 2,43926017085996E-02 
659	 2,37428061816529E-02 
660	 2,34347206357193E-02 
661	 2,31655593366823E-02 
662	 2,19659232530997E-02 
663	 2,11611594980281E-02 
664	 2,13002919395093E-02 
665	 2,10216131412635E-02 
666	 2,05962126342912E-02 
667	 2,07190376500296E-02 
668	 2,04766975233321E-02 
669	 1,98394960826489E-02 
670	 1,97606336117857E-02 
671	 1,97585564999458E-02 
672	 1,94176433688261E-02 
673	 1,87285727712955E-02 
674	 1,80578167456729E-02 
675	 1,82868977526099E-02 
676	 1,84865970083498E-02 
677	 1,83989960171135E-02 
678	 1,87134912018835E-02 
679	 1,90649803005705E-02 
680	 1,89703927264362E-02 
681	 1,87990880220228E-02 
682	 1,86681089435128E-02 
683	 0,018632031186452 
684	 1,86276359469178E-02 
685	 1,86750036446722E-02 
686	 1,92556478865813E-02 
687	 1,99764989994638E-02 
688	 2,00143926753066E-02 
689	 2,04175156778281E-02 
690	 2,13597736217698E-02 
691	 2,19986648402206E-02 
692	 2,29849552902186E-02 
693	 2,48678625375726E-02 
694	 2,65002581625704E-02 
695	 2,80216522604375E-02 
696	 3,02696491856897E-02 
697	 3,32135864347538E-02 
698	 3,67857159493256E-02 
699	 4,04344661207659E-02 
700	 4,43810018524415E-02 
701	 4,89782894365418E-02 
702	 5,44192688538421E-02 
703	 6,03963797505533E-02 
704	 6,58545920611135E-02 
705	 7,14181399981604E-02 
706	 7,74420252091332E-02 
707	 8,35258045251254E-02 
708	 0,089670001043162 
709	 9,59746059680147E-02 
710	 0,102406413207068 
711	 0,108867008726183 
712	 0,115083358005425 
713	 0,121059011056812 
714	 0,126854745481754 
715	 0,133035465868092 
716	 0,139332252241153 
717	 0,144817230944941 
718	 0,150077312763963 
719	 0,155265357133396 
720	 0,159903885605029 
721	 0,164184753138807 
722	 0,168404030054811 
723	 0,172613922728535 
724	 0,176676884200705 
725	 0,180033329022296 
726	 0,183415290839633 
727	 0,187160366373839 
728	 0,190084194420044 
729	 0,192513150876158 
730	 0,195320579475906 
731	 0,197822591231872 
732	 0,199893635315064 
733	 0,201804813637091 
734	 0,203807965113102 
735	 0,206051076594713 
736	 0,20759407448105 
737	 0,208575126590805 
738	 0,209757591373592 
739	 0,210849492734005 
740	 0,211920302574902 
741	 0,213799630981313 
742	 0,215623660325217 
743	 0,216350928414042 
744	 0,216815224969858 
745	 0,217375649817627 
746	 0,218457788169292 
747	 0,219610416808885 
748	 0,220560864138271 
749	 0,221354309519934 
750	 0,221905406105906 
751	 0,222064925140136 
752	 0,222738713253758 
753	 0,223828555750568 
754	 0,22392349477879 
755	 0,223872367827101 
756	 0,224321579000507 
757	 0,22507515448794 
758	 0,225847033839718 
759	 0,226122162940587 
760	 0,226372801060431 
761	 0,226725914359799 
762	 0,226987077991952 
763	 0,22725673659246 
764	 0,227631185780977 
765	 0,227975617049974 
766	 0,22833245786926 
767	 0,228956210891124 
768	 0,229194494904965 
769	 0,228922254033534 
770	 0,229030587380481 
771	 0,229470963326286 
772	 0,230077375311908 
773	 0,230401909930061 
774	 0,230399455310096 
775	 0,230248847651769 
776	 0,230462243132835 
777	 0,231167248555198 
778	 0,231106830215123 
779	 0,23088293718786 
780	 0,231584509937732 
781	 0,231870994543566 
782	 0,231621560656421 
783	 0,231705331076324 
784	 0,232001717301514 
785	 0,232397033832792 
786	 0,232623175995966 
787	 0,232710590965592 
788	 0,23278750037137 
789	 0,232996235781112 
790	 0,233270806822714 
791	 0,233103357203991 
792	 0,232989945260882 
793	 0,233308173045365 
794	 0,233561246878056 
795	 0,233649184226016 
796	 0,233528745983752 
797	 0,233512632993818 
798	 0,233690320422371 
799	 0,233939105667595 
800	 0,233906827002636 
801	 0,233351427819252 
802	 0,23356751137036 
803	 0,234249203498333 
804	 0,233888307506023 
805	 0,233989704990733 
806	 0,234861616296211 
807	 0,235010343348644 
808	 0,235036109007579 
809	 0,235651981700659 
810	 0,235870370278947 
811	 0,235768484767723 
812	 0,236162620786696 
813	 0,236357307444743 
814	 0,236200270056913 
815	 0,236530328759373 
816	 0,237241458614651 
817	 0,238100760590966 
818	 0,23859440128241 
819	 0,238711800073897 
820	 0,23880785074575 
821	 0,239145313253325 
822	 0,239763653878912 
823	 0,239880569522013 
824	 0,23996227058079 
825	 0,240689282095401 
826	 0,240777558050068 
827	 0,240351294168851 
828	 0,240776097618622 
829	 0,241369116606569 
830	 0,241731749209753 
831	 0,241738993533679 
832	 0,241562290969961 
833	 0,241462010038622 
834	 0,241512786597209 
835	 0,241683831884232 
836	 0,241744832446243 
837	 0,2419215179327 
838	 0,242335730667251 
839	 0,242975994420701 
840	 0,243477739994646 
841	 0,243353084509049 
842	 0,243358507105263 
843	 0,243530315282891 
844	 0,243231713235954 
845	 0,243195655856418 
846	 0,243732953613601 
847	 0,243975916369705 
848	 0,244039496221068 
849	 0,244231242111731 
850	 0,244165291968489 
851	 0,243925964348604 
852	 0,244083397195038 
853	 0,24420986988466 
854	 0,244161696621614 
855	 0,244663605819402 
856	 0,245216825096279 
857	 0,245061053776529 
858	 0,24492237575471 
859	 0,244997858207105 
860	 0,2452566110037 
861	 0,245747735367172 
862	 0,24634223949768 
863	 0,246097299272355 
864	 0,245730176326194 
865	 0,246278279016591 
866	 0,246604083537271 
867	 0,246569611965521 
868	 0,246587723169386 
869	 0,246710410186434 
870	 0,246978298103168 
871	 0,247382149466412 
872	 0,247738228746663 
873	 0,247835403467791 
874	 0,247790238254393 
875	 0,247624215320609 
876	 0,247189610279167 
877	 0,247390382157801 
878	 0,248376807222213 
879	 0,248670465299343 
880	 0,248339364052035 
881	 0,247665208153261 
882	 0,247860983858046 
883	 0,248715326565707 
884	 0,249062589949848 
885	 0,24869532352709 
886	 0,247865315218377 
887	 0,248438631003821 
888	 0,249279629699011 
889	 0,249263106519915 
890	 0,249495210172688 
891	 0,249894012042497 
892	 0,249906873851847 
893	 0,249600566823133 
894	 0,249169714319046 
895	 0,24929889934107 
896	 0,249733061464495 
897	 0,250205816732649 
898	 0,250497950185644 
899	 0,25042938687209 
900	 0,249745896954758 
901	 0,249659596692783 
902	 0,250198953063711 
903	 0,249962140080863 
904	 0,249827378242029 
905	 0,250192124469692 
906	 0,249673811208597 
907	 0,248895471715778 
908	 0,248961014173498 
909	 0,249341562444728 
910	 0,249843980477075 
911	 0,250299312876734 
912	 0,250740971220604 
913	 0,250943766197724 
914	 0,249530164828566 
915	 0,248261516881296 
916	 0,249097810009962 
917	 0,249664533581121 
918	 0,249523417402785 
919	 0,248802753774406 
920	 0,248441371634522 
921	 0,248668471229962 
922	 0,248769830299613 
923	 0,248235176760582 
924	 0,246855399173975 
925	 0,246635332953645 
926	 0,246991381329856 
927	 0,246265657762665 
928	 0,245757406812767 
929	 0,245615671128528 
930	 0,245177409488216 
931	 0,244002305742004 
932	 0,242153657736441 
933	 0,241862471980501 
934	 0,242175429590924 
935	 0,241550545578296 
936	 0,240299310684503 
937	 0,238913499157207 
938	 0,238643669064671 
939	 0,23807315993846 
940	 0,236898599530729 
941	 0,236610503653143 
942	 0,236163428840982 
943	 0,234670302225674 
944	 0,233756570095279 
945	 0,232766952704072 
946	 0,229933477081029 
947	 0,228649512945188 
948	 0,229056237787427 
949	 0,227746571631044 
950	 0,226801291707872 
951	 0,226797239302526 
952	 0,223406295955319 
953	 0,219484582058066 
954	 0,21888192451357 
955	 0,21915891312418 
956	 0,218887899129011 
957	 0,215647574621327 
958	 0,213568632553522 
959	 0,213536030889909 
960	 0,212184614440131 
961	 0,210985186027642 
962	 0,210891559454491 
963	 0,209231858381249 
964	 0,207638978396454 
965	 0,209049558580057 
966	 0,209235187679252 
967	 0,208005615622093 
968	 0,208333706772016 
969	 0,208195877354197 
970	 0,207013373637974 
971	 0,206486615298583 
972	 0,205930097292724 
973	 0,204825521093282 
974	 0,205680947908989 
975	 0,207003460704427 
976	 0,205412791827645 
977	 0,204926267691502 
978	 0,206143828622174 
979	 0,207221867190882 
980	 0,207364296449595 
981	 0,206432923204966 
982	 0,206419423521225 
983	 0,20685040184784 
984	 0,207030465719689 
985	 0,206700343178788 
986	 0,20612248655618 
987	 0,205861909597454 
988	 0,206676606169671 
989	 0,208183288500323 
990	 0,208108954683604 
991	 0,208305885538284 
992	 0,209542793234975 
993	 0,2103990315669 
994	 0,210140668019316 
995	 0,208434337971221 
996	 0,209120585338399 
997	 0,210785726024839 
998	 0,209171233974285 
999	 0,21001473459868 
1000	 0,21345935870657 
1001	 0,21439380732731 
1002	 0,213792584805501 
1003	 0,212482366453318 
1004	 0,21244384023654 
1005	 0,212885820769898 
1006	 0,212979078815509 
1007	 0,214253208898445 
1008	 0,216550179713106 
1009	 0,219126546988578 
1010	 0,220658699697857 
1011	 0,221658396000079 
1012	 0,225859153471994 
1013	 0,225536231310521 
1014	 0,219328122089057 
1015	 0,218555911633101 
1016	 0,220682053711201 
1017	 0,222810710970444 
1018	 0,22447442545107 
1019	 0,224472781008676 
1020	 0,221565796418264 
1021	 0,224136358028765 
1022	 0,230384400415946 
1023	 0,229393224883755 
1024	 0,230394010955391 
1025	 0,233861813909714 
1026	 0,227209970155061 
1027	 0,223097848105851 
1028	 0,22890469021114 
1029	 0,232017964721767 
1030	 0,234290034201073 
1031	 0,238937438813715 
1032	 0,236588552117728 
1033	 0,231519341604844 
1034	 0,235858425709604 
1035	 0,238239234336059 
1036	 0,237665211942368 
1037	 0,243003987572191 
1038	 0,243780729333163 
1039	 0,23731315388987 
1040	 0,23590220957642 
1041	 0,237913598334935 
1042	 0,240968374384596 
1043	 0,242070741145255 
1044	 0,242802366610872 
1045	 0,245722193362075 
1046	 0,241447998914019 
1047	 0,235171336823415 
1048	 0,243395637106549 
1049	 0,24904662194505 
1050	 0,247009159808151 
1051	 0,239487556011607 
1052	 0,237141105493158 
1053	 0,244014223899366 
1054	 0,249127093874349 
1055	 0,248144225889141 
1056	 0,239504021533753 
1057	 0,239330204274939 
1058	 0,243811675334379 
1059	 0,244122944736773 
1060	 0,240141904750524 
1061	 0,235839889520452 
1062	 0,239543866771409 
1063	 0,249725581375237 
1064	 0,260686504951703 
1065	 0,256866519925096 
1066	 0,245124632708086 
1067	 0,233210959947622 
1068	 0,237895960244421 
1069	 0,249130347015906 
1070	 0,257414856046738 
1071	 0,256592443526885 
1072	 0,250892078730628 
1073	 0,246708124216471 
1074	 0,246581014318931 
1075	 0,244267067064624 
