Wavelength	AURAY00586.asd
325	 7,30910191713667E-02 
326	 0,114759589852527 
327	 9,11149590180236E-02 
328	 6,4086605032379E-03 
329	 0,119954509443124 
330	 0,23367796561357 
331	 0,223334612296239 
332	 9,45657552888779E-02 
333	-8,18410413859213E-02 
334	-9,76334651270704E-02 
335	 1,22624485271675E-03 
336	 0,126723913182494 
337	 0,036531409154634 
338	-5,05031460260969E-02 
339	 6,38301725621112E-02 
340	 0,103301367974818 
341	 0,069629327298653 
342	 7,44700136087075E-02 
343	 5,50621242586404E-02 
344	 0,007305487992051 
345	 2,21589049095884E-02 
346	 0,031577179987894 
347	-0,028971117094691 
348	-5,41282680164901E-02 
349	-2,55930788583293E-02 
350	 4,05292428483152E-02 
351	 7,42162034511661E-02 
352	 5,33460417188416E-02 
353	-1,03938274010601E-02 
354	-5,01258127601521E-02 
355	 1,36595316921638E-02 
356	 8,1043060219869E-03 
357	-5,43257862169548E-02 
358	-3,66876197446882E-02 
359	-3,74632911424709E-03 
360	 1,50651739773257E-02 
361	 3,51502400365861E-02 
362	 0,046635438093098 
363	 3,54132517110384E-02 
364	 3,96606730893104E-02 
365	 5,76839049508212E-02 
366	 5,24046416987541E-02 
367	 2,82880828124885E-02 
368	-4,99192467360694E-03 
369	 1,21063342335309E-02 
370	 4,64000777300447E-02 
371	 3,03227211247326E-02 
372	 2,36293513590473E-02 
373	 3,55590820953952E-02 
374	 3,12549524337347E-02 
375	 2,68751008574106E-02 
376	 3,29731627363676E-02 
377	 2,12479976853494E-02 
378	 3,86938914863955E-03 
379	 1,91379068161498E-02 
380	 2,67881952974171E-02 
381	 2,06594410447494E-02 
382	 2,71947973999669E-02 
383	 3,48948885681068E-02 
384	 0,032129700699402 
385	 2,94304342969004E-02 
386	 3,22645387515946E-02 
387	 5,08214513960817E-02 
388	 5,85667315017826E-02 
389	 4,93053604440972E-02 
390	 4,96516562758206E-02 
391	 4,75685396557419E-02 
392	 0,02673897767091 
393	 3,03800871876369E-02 
394	 5,11988326713168E-02 
395	 4,40582774760387E-02 
396	 2,56141585790423E-02 
397	 1,09537227458834E-02 
398	 3,23285133667149E-02 
399	 5,83308517499749E-02 
400	 0,040432529799779 
401	 2,51835551258812E-02 
402	 2,27541948025593E-02 
403	 2,06047267544931E-02 
404	 2,67542480977915E-02 
405	 4,37093918346654E-02 
406	 4,24932539164699E-02 
407	 3,05210805231952E-02 
408	 3,05143757792968E-02 
409	 3,61373691433644E-02 
410	 4,28742016998195E-02 
411	 3,95145132138673E-02 
412	 0,033721142730273 
413	 3,28149845306763E-02 
414	 2,89573777328901E-02 
415	 2,49241050648085E-02 
416	 3,05884321128224E-02 
417	 3,77216172087399E-02 
418	 4,11167035508365E-02 
419	 3,28481604489892E-02 
420	 2,34493920440566E-02 
421	 2,69723131124724E-02 
422	 3,26453676766316E-02 
423	 3,61063635612703E-02 
424	 3,22687580947343E-02 
425	 2,89838218874539E-02 
426	 3,07091925868452E-02 
427	 3,22857170333624E-02 
428	 3,35224974099233E-02 
429	 3,54070138251368E-02 
430	 0,037241607866477 
431	 3,84515794297913E-02 
432	 0,037847078969068 
433	 3,61052325578697E-02 
434	 3,39751159001062E-02 
435	 3,29249157713782E-02 
436	 3,33258441596666E-02 
437	 3,55587907562093E-02 
438	 0,036271538663206 
439	 3,46360947989517E-02 
440	 0,034947827970206 
441	 3,66336323108457E-02 
442	 3,85033561043679E-02 
443	 3,74519427304319E-02 
444	 3,47876609603323E-02 
445	 3,70766794521272E-02 
446	 4,17823744974183E-02 
447	 4,63445943218662E-02 
448	 4,35121436631782E-02 
449	 3,79948506769941E-02 
