Wavelength	GRA-VAN00895.asd
399	 4,51784615232303E-02 
400	 3,75627665742859E-02 
401	 3,26654686491651E-02 
402	 3,34622483847665E-02 
403	 3,02878118696143E-02 
404	 2,09163824936138E-02 
405	 6,2439118430962E-03 
406	 9,7604012181919E-03 
407	 2,25048638467397E-02 
408	 2,23116192748043E-02 
409	 2,02776729355434E-02 
410	 1,93801061696616E-02 
411	 1,86822142048267E-02 
412	 1,80496731026685E-02 
413	 1,74539903268462E-02 
414	 1,89827401451688E-02 
415	 2,02838463970425E-02 
416	 1,38252979331726E-02 
417	 0,010510242079272 
418	 1,46400434192391E-02 
419	 2,13172181118085E-02 
420	 2,79456991906409E-02 
421	 3,25221790804847E-02 
422	 3,03588686795919E-02 
423	 2,31121242559786E-02 
424	 1,89805144030958E-02 
425	 1,79682486459279E-02 
426	 1,97406357499873E-02 
427	 2,16343914412439E-02 
428	 2,23834863608524E-02 
429	 2,07307224144248E-02 
430	 1,86824584361841E-02 
431	 1,71913158604802E-02 
432	 1,68614114941674E-02 
433	 1,83729015249574E-02 
434	 2,17531023078123E-02 
435	 1,88873572850989E-02 
436	 1,22922872294075E-02 
437	 1,18565250588696E-02 
438	 1,38915183439216E-02 
439	 1,64540122908505E-02 
440	 1,66354061302223E-02 
441	 1,63144982515799E-02 
442	 0,018212958901512 
443	 1,88873226392003E-02 
444	 1,84803155207247E-02 
445	 2,06238278772053E-02 
446	 2,10596413348005E-02 
447	 1,75857244937461E-02 
448	 1,52230256327067E-02 
449	 1,47184640436176E-02 
450	 1,60033965698402E-02 
451	 1,80389344914027E-02 
452	 1,97151968575781E-02 
453	 1,84741799081158E-02 
454	 1,68151393079127E-02 
455	 1,71394528150608E-02 
456	 1,87891694391512E-02 
457	 1,97511831012589E-02 
458	 1,44397150471434E-02 
459	 1,25836777620472E-02 
460	 0,017370972911803 
461	 1,96867068274601E-02 
462	 1,91025794787894E-02 
463	 1,62975332870139E-02 
464	 1,31945182880964E-02 
465	 1,14710078777351E-02 
466	 1,38877406502894E-02 
467	 1,76253931117497E-02 
468	 2,05082672017624E-02 
469	 2,16492662609314E-02 
470	 2,08829436989604E-02 
471	 1,79044156709921E-02 
472	 1,71989936420365E-02 
473	 1,93930119537988E-02 
474	 1,92053987052082E-02 
475	 1,84852306848574E-02 
476	 1,93187773365852E-02 
477	 0,020957187911235 
478	 2,24498474878721E-02 
479	 2,18194478830202E-02 
480	 2,06099815773984E-02 
481	 1,97513245759317E-02 
482	 1,99250472519106E-02 
483	 2,04905367171129E-02 
484	 2,04679121979365E-02 
485	 1,89949052612999E-02 
486	 1,66370688273632E-02 
487	 1,60368842044751E-02 
488	 1,70613232387924E-02 
489	 1,92103187043684E-02 
490	 1,84778458511254E-02 
491	 1,62860601605005E-02 
492	 1,71648523573363E-02 
493	 1,96000305184035E-02 
494	 2,21475780088361E-02 
495	 2,02563828332827E-02 
496	 1,64664666941079E-02 
497	 1,40500428447992E-02 
498	 1,55888317722037E-02 
499	 1,97262134753325E-02 
500	 2,07855362832561E-02 
501	 1,97565823849583E-02 
502	 1,76166735144697E-02 
503	 1,76318637888424E-02 
504	 1,89327727106847E-02 
505	 1,92067637629182E-02 
506	 1,93303066687535E-02 
507	 1,95444948142437E-02 
508	 2,01101779085731E-02 
509	 2,02652391593597E-02 
510	 1,94024392549426E-02 
511	 1,93037991198767E-02 
512	 1,96594763636314E-02 
513	 1,85581532021863E-02 
514	 1,82674286721545E-02 
515	 1,94916527039617E-02 
516	 2,00450145101045E-02 
517	 2,00365862480261E-02 
518	 1,99632919905658E-02 
519	 1,93712307640824E-02 
520	 1,86248855642583E-02 
521	 1,93283132447016E-02 
522	 1,99886811356191E-02 
523	 1,95515109404052E-02 
524	 1,92222221921474E-02 
525	 1,91405436863276E-02 
526	 1,92635847529181E-02 
527	 0,018878091280688 
528	 1,79886868474891E-02 
529	 1,80693215576937E-02 
530	 1,85394996719054E-02 
531	 0,018611246952349 
532	 1,84141693689372E-02 
533	 1,79948217408328E-02 
534	 1,73175991857928E-02 
535	 1,72357485359954E-02 
536	 1,81273359269702E-02 
537	 1,85019765719301E-02 
538	 1,87465789341772E-02 
539	 0,020095430211204 
540	 2,04381486443584E-02 
541	 1,93961934174185E-02 
542	 1,84277180515403E-02 
543	 1,79635595432831E-02 
544	 1,82995985952034E-02 
545	 1,83147174715708E-02 
546	 1,80585154370752E-02 
547	 1,83495105656348E-02 
548	 1,89617047463249E-02 
549	 1,96051183399035E-02 
550	 1,91168080023506E-02 
551	 1,82108574772825E-02 
552	 0,018191370360524 
553	 1,80259565634382E-02 
554	 1,76182773826308E-02 
555	 1,76920196421926E-02 
556	 1,79644041266088E-02 
557	 1,81614433568541E-02 
558	 1,80320035578985E-02 
559	 1,78515485010256E-02 
560	 1,84905989089245E-02 
561	 1,88965501779987E-02 
562	 1,86884514214193E-02 
563	 1,84057601443496E-02 
564	 0,018200522159397 
565	 1,81930670985477E-02 
566	 1,84550562225168E-02 
567	 1,86982327675526E-02 
568	 1,78354798235968E-02 
569	 1,71561027455208E-02 
570	 1,75219951336556E-02 
571	 1,78655310648072E-02 
572	 1,81133534962646E-02 
573	 1,84991872451367E-02 
574	 1,89382913355781E-02 
575	 0,019305900961775 
576	 1,91344065645875E-02 
577	 1,89705347803225E-02 
578	 1,94466526363648E-02 
579	 1,98780886767425E-02 
580	 2,00260415207169E-02 
581	 1,96507995540839E-02 
582	 1,93868790743853E-02 
583	 1,96273899850796E-02 
584	 2,02124116957357E-02 
585	 2,09441677256327E-02 
586	 2,16196841362273E-02 
587	 2,13022325604597E-02 
588	 2,02672136342381E-02 
589	 2,10660030622607E-02 
590	 2,22172832644725E-02 
591	 2,22420009183285E-02 
592	 2,16917981896413E-02 
593	 2,10252982267155E-02 
594	 2,11562826538448E-02 
595	 2,14891348018001E-02 
596	 2,17159157849907E-02 
597	 2,17915142476568E-02 
598	 2,17128148141736E-02 
599	 2,15050587508153E-02 
600	 2,09778482144621E-02 
601	 2,04407711544846E-02 
602	 2,12413758621478E-02 
603	 2,20493270028936E-02 
604	 2,17590154553078E-02 
605	 2,04957180934942E-02 
606	 1,91069821626306E-02 
607	 0,019501719992715 
608	 0,020328312436194 
609	 0,020920099188928 
610	 2,07616607758048E-02 
611	 2,01137577497137E-02 
612	 1,93731706979984E-02 
613	 1,89292285681816E-02 
614	 1,89037912165746E-02 
615	 0,019254856745538 
616	 1,95180717654606E-02 
617	 1,94798223351658E-02 
618	 2,02867118202562E-02 
619	 2,11724096574374E-02 
620	 2,03484441494271E-02 
621	 1,92800016206621E-02 
622	 1,86403162090265E-02 
623	 0,019013562255429 
624	 1,96031105070889E-02 
625	 1,95679752328655E-02 
626	 0,019568161231731 
627	 1,97320929369904E-02 
628	 2,00906853169048E-02 
629	 2,02191656190209E-02 
630	 1,99335391144244E-02 
631	 1,96584692250361E-02 
632	 1,95741631319571E-02 
633	 1,98757212706102E-02 
634	 2,01001145762152E-02 
635	 2,01800294643418E-02 
636	 0,02049336324148 
637	 2,08323653455632E-02 
638	 2,10080328306426E-02 
639	 2,10111563323584E-02 
640	 2,09928797744216E-02 
641	 2,12908648396909E-02 
642	 2,18605798924409E-02 
643	 2,25165846356318E-02 
644	 2,22940922037539E-02 
645	 2,19038929512984E-02 
646	 2,23742359916554E-02 
647	 2,25368720027409E-02 
648	 2,21975138483893E-02 
649	 2,16487876738838E-02 
650	 2,15866107880581E-02 
651	 2,23256931426383E-02 
652	 2,20736709476047E-02 
653	 2,14198832912195E-02 
654	 0,022211513426789 
655	 2,24440111662762E-02 
656	 2,15659329979864E-02 
657	 2,02693794366221E-02 
658	 1,95853426100101E-02 
659	 2,04377857246281E-02 
660	 2,03475212118909E-02 
661	 1,92942614294695E-02 
662	 1,88358460177171E-02 
663	 1,86529904235964E-02 
664	 1,86249043743612E-02 
665	 1,88804193725042E-02 
666	 0,019002526026195 
667	 0,018324756227652 
668	 1,80918372669177E-02 
669	 1,84584902526275E-02 
670	 1,85130038311059E-02 
671	 1,84323352884085E-02 
672	 1,83736970049965E-02 
673	 1,82671571698319E-02 
674	 1,81612137411689E-02 
675	 1,81795713579229E-02 
676	 1,82384139825739E-02 
677	 1,82779143738661E-02 
678	 1,81048867573949E-02 
679	 1,81157031327298E-02 
680	 1,87762847639689E-02 
681	 1,85966312675631E-02 
682	 1,78549818771629E-02 
683	 1,86414798967103E-02 
684	 0,019409133119212 
685	 1,92932365250363E-02 
686	 1,91969061348614E-02 
687	 1,92800996902707E-02 
688	 1,96146630822364E-02 
689	 1,98582984998892E-02 
690	 2,00331591148725E-02 
691	 2,06177130963431E-02 
692	 2,17284361939646E-02 
693	 2,33886466476227E-02 
694	 2,45687047400189E-02 
695	 2,55752271701095E-02 
696	 2,76983911689915E-02 
697	 3,01452923983888E-02 
698	 3,26725511475909E-02 
699	 3,56925753483648E-02 
700	 3,94125806149902E-02 
701	 4,40362996126079E-02 
702	 4,84233814489329E-02 
703	 5,24213749518767E-02 
704	 0,056590462629884 
705	 0,061332571556861 
706	 0,066775243247648 
707	 7,16985348495658E-02 
708	 7,64256606224182E-02 
709	 8,19222076324931E-02 
710	 8,70586089524086E-02 
711	 9,16498923513952E-02 
712	 0,096568409561334 
713	 0,101394953505742 
714	 0,105715029750741 
715	 0,109831843315477 
716	 0,113854853273816 
717	 0,117943342497669 
718	 0,121656279569685 
719	 0,124872376517921 
720	 0,128054436988421 
721	 0,131142489909228 
722	 0,134012764793908 
723	 0,136385264843148 
724	 0,138433617762435 
725	 0,140964027953659 
726	 0,143223281128611 
727	 0,144829673407033 
728	 0,146703594223572 
729	 0,148700871518725 
730	 0,150379623675153 
731	 0,151462400479127 
732	 0,152122079843323 
733	 0,153480638124998 
734	 0,154992331217998 
735	 0,156122934181874 
736	 0,156747249625894 
737	 0,157182908399119 
738	 0,158320301566858 
739	 0,159211328494157 
740	 0,159592870425485 
741	 0,160158456779466 
742	 0,160821075650503 
743	 0,161410890583103 
744	 0,16177100521225 
745	 0,161974742031779 
746	 0,162351335800949 
747	 0,162780819475577 
748	 0,163215384993325 
749	 0,163773015000163 
750	 0,164332914938914 
751	 0,164704724433722 
752	 0,164939902646115 
753	 0,165071506182771 
754	 0,165133487312246 
755	 0,165323961820119 
756	 0,165765751973398 
757	 0,166195623157778 
758	 0,166482999720014 
759	 0,166446540482454 
760	 0,166507267715559 
761	 0,166824720796908 
762	 0,167421495778308 
763	 0,167781647983735 
764	 0,167489953790868 
765	 0,167852034720445 
766	 0,168610132533107 
767	 0,168400502407322 
768	 0,168258742098669 
769	 0,168543313468399 
770	 0,168799825488167 
771	 0,169054978186804 
772	 0,169373707406921 
773	 0,169385836360474 
774	 0,169260415826977 
775	 0,169815262737624 
776	 0,170155510710075 
777	 0,169886365276242 
778	 0,16976612421596 
779	 0,169817222770835 
780	 0,169937738857788 
781	 0,170057185875586 
782	 0,170194685689064 
783	 0,170550245764882 
784	 0,170779556311441 
785	 0,170688752240313 
786	 0,170657491999199 
787	 0,17084751676966 
788	 0,171471544956878 
789	 0,171619211565316 
790	 0,171275720638062 
791	 0,171690130559577 
792	 0,172053153082174 
793	 0,171761163039195 
794	 0,171874077159881 
795	 0,172194945492176 
796	 0,171894006659398 
797	 0,171833048009565 
798	 0,17217655653894 
799	 0,172237518405727 
800	 0,172254348871665 
801	 0,172469732647567 
802	 0,172646474021575 
803	 0,172759805913976 
804	 0,172869723238173 
805	 0,172921440651591 
806	 0,172908895284523 
807	 0,172867608878409 
808	 0,172965253121135 
809	 0,173351732825082 
810	 0,173439793438043 
811	 0,17346224530935 
812	 0,174506014701929 
813	 0,175159283067219 
814	 0,174916334930057 
815	 0,174733097177798 
816	 0,174734016380286 
817	 0,174953221094869 
818	 0,174994055003481 
819	 0,174982820837581 
820	 0,175628571911099 
821	 0,176089494009815 
822	 0,176038789595267 
823	 0,176218718123639 
824	 0,176559350930038 
825	 0,176875085911772 
826	 0,177225719552974 
827	 0,177483618692406 
828	 0,177145332318203 
829	 0,17732582593195 
830	 0,178339921408904 
831	 0,178102419536738 
832	 0,177242073401058 
833	 0,17691980407706 
834	 0,17743980846017 
835	 0,178485344383883 
836	 0,17870043298243 
837	 0,178873610389285 
838	 0,179323805616577 
839	 0,179208681197175 
840	 0,178825645241169 
841	 0,178707614255992 
842	 0,179167873014668 
843	 0,17991603676064 
844	 0,17968846196521 
845	 0,17955015864075 
846	 0,179976792474391 
847	 0,179876252762091 
848	 0,179579504648131 
849	 0,179708374681939 
850	 0,179977499472676 
851	 0,18023123263235 
852	 0,180130087164535 
853	 0,180408738934879 
854	 0,181231793838536 
855	 0,180828259944264 
856	 0,179971750057464 
857	 0,179976898165249 
858	 0,180332935501733 
859	 0,18079341195302 
860	 0,180959632216441 
861	 0,181033284958304 
862	 0,181127909503093 
863	 0,181281115144498 
864	 0,181424008391188 
865	 0,18146175915281 
866	 0,181500948622767 
867	 0,181596415185208 
868	 0,181815505984716 
869	 0,182098747300321 
870	 0,182384375892313 
871	 0,182569010780911 
872	 0,182542517930369 
873	 0,182214068230509 
874	 0,182311733471253 
875	 0,182801648018548 
876	 0,183083404487511 
877	 0,183340821699317 
878	 0,183629593150457 
879	 0,183999885808606 
880	 0,184057223928135 
881	 0,183445754868743 
882	 0,183609212880161 
883	 0,184162209933622 
884	 0,183029035585353 
885	 0,183422260007915 
886	 0,185728108882792 
887	 0,185576734307276 
888	 0,184763706403212 
889	 0,185163036622516 
890	 0,185449979000774 
891	 0,185517955998337 
892	 0,185590217680104 
893	 0,185787520325329 
894	 0,186079864039525 
895	 0,186165083091525 
896	 0,185943670031342 
897	 0,185488659491109 
898	 0,186192192880023 
899	 0,187193542980234 
900	 0,186578135787398 
901	 0,186472991270758 
902	 0,187068071410688 
903	 0,186639374745083 
904	 0,186363287700601 
905	 0,186870047245676 
906	 0,18695836044282 
907	 0,186836384715714 
908	 0,187001533914741 
909	 0,187046088237328 
910	 0,187082715952857 
911	 0,187876094701786 
912	 0,188001024316741 
913	 0,187059867378313 
914	 0,187113114935649 
915	 0,187344744865074 
916	 0,186735654141741 
917	 0,187199035722374 
918	 0,188367238804005 
919	 0,188373535138322 
920	 0,18842769240309 
921	 0,188665078044028 
922	 0,18773870200956 
923	 0,18702434863995 
924	 0,187582114977758 
925	 0,187617196579704 
926	 0,187197143618512 
927	 0,186932369594356 
928	 0,187419412945427 
929	 0,18833903149173 
930	 0,1879649065 
931	 0,186836086282834 
932	 0,185525704202755 
933	 0,185422419526585 
934	 0,186022411327298 
935	 0,186418501672346 
936	 0,18570260244076 
937	 0,184251035009611 
938	 0,183805830236386 
939	 0,183205233375745 
940	 0,182345224990855 
941	 0,182862457524868 
942	 0,183552161836429 
943	 0,183252091965229 
944	 0,182236438435283 
945	 0,181122416004115 
946	 0,181002923237318 
947	 0,17957778004145 
948	 0,177341702857931 
949	 0,178658250503521 
950	 0,179456430053752 
951	 0,17774187075463 
952	 0,177266859136828 
953	 0,176532142322456 
954	 0,173479853028896 
955	 0,172803540915132 
956	 0,173675169669592 
957	 0,17112464588856 
958	 0,170025991234329 
959	 0,171351942265242 
960	 0,171806917312834 
961	 0,170671136893568 
962	 0,168071087241362 
963	 0,169221861333589 
964	 0,171574374376759 
965	 0,17018015107644 
966	 0,168957926630407 
967	 0,168835368870724 
968	 0,169758135401927 
969	 0,169588186022596 
970	 0,1680119747545 
971	 0,168951735702751 
972	 0,17009089944585 
973	 0,169214621981152 
974	 0,168400313465613 
975	 0,168052650865107 
976	 0,168256621419059 
977	 0,168103100334873 
978	 0,16802823850151 
979	 0,170695508403186 
980	 0,172057778135189 
981	 0,17052391029859 
982	 0,169709625391784 
983	 0,1693439740822 
984	 0,16892394461251 
985	 0,16940059521686 
986	 0,170181060769376 
987	 0,16973646871261 
988	 0,171121099649751 
989	 0,174064570768531 
990	 0,174543835709208 
991	 0,173649187125425 
992	 0,172526726547382 
993	 0,174394828362234 
994	 0,176012345739159 
995	 0,174121805317412 
996	 0,174343830835706 
997	 0,176139897289458 
998	 0,176422929395873 
999	 0,176872368064532 
1000	 0,177728745951281 
1001	 0,17842641007576 
1002	 0,178369130893261 
1003	 0,177730063220429 
1004	 0,179683956991177 
1005	 0,180477013961768 
1006	 0,176867129058349 
1007	 0,176714445372961 
1008	 0,178632275504092 
1009	 0,177685695231501 
1010	 0,17927493097674 
1011	 0,183425061284895 
1012	 0,186148259314976 
1013	 0,185630444322515 
1014	 0,182533721185887 
1015	 0,185068922872838 
1016	 0,18941500443209 
1017	 0,191510121820482 
1018	 0,188497367973969 
1019	 0,18448403294195 
1020	 0,186128422609731 
1021	 0,186530189052257 
1022	 0,185721000887599 
1023	 0,188498090507018 
1024	 0,189667111598499 
1025	 0,188943040454926 
1026	 0,194375660111699 
1027	 0,195452217906761 
1028	 0,187437164678776 
1029	 0,189499517194038 
1030	 0,194068145804404 
1031	 0,190757260398771 
1032	 0,194883311220929 
1033	 0,201984847915056 
1034	 0,197435277204403 
1035	 0,194272823703383 
1036	 0,195738645801072 
1037	 0,199430386967775 
1038	 0,201410871768779 
1039	 0,200250816178697 
1040	 0,199553454300977 
1041	 0,199571427470266 
1042	 0,200181715401071 
1043	 0,200187615402048 
1044	 0,198544297315242 
1045	 0,194464780778214 
1046	 0,193583598159151 
1047	 0,196634603018766 
1048	 0,202035425756486 
1049	 0,209312439242614 
1050	 0,214507791953444 
1051	 0,205046968664275 
1052	 0,20043409390512 
1053	 0,20825441476233 
1054	 0,206557544647384 
1055	 0,205881105237276 
1056	 0,213894193280078 
1057	 0,205232460009076 
1058	 0,19830935817971 
1059	 0,221658611311094 
1060	 0,221422726731297 
1061	 0,203415844284946 
1062	 0,207793717964622 
1063	 0,210733010998331 
1064	 0,205631432768824 
1065	 0,1914680632179 
1066	 0,189482691771492 
1067	 0,204503082303731 
1068	 0,206469995424426 
1069	 0,205954466108137 
1070	 0,211026239233824 
1071	 0,213294597241708 
1072	 0,21316581538097 
1073	 0,212071378010437 
1074	 0,203767142887054 
1075	 0,196755593992736 
