Wavelength	NEUF00536.asd
582	 2,53586367171634E-02 
583	 2,45610157316102E-02 
584	 2,43077088716624E-02 
585	 2,45524489074221E-02 
586	 2,45999288137231E-02 
587	 2,45408249292405E-02 
588	 2,44531045374783E-02 
589	 0,024609401218697 
590	 2,49561207731828E-02 
591	 2,54035666476998E-02 
592	 2,54942516051605E-02 
593	 2,53369099220113E-02 
594	 0,025450787589137 
595	 2,58048699029353E-02 
596	 2,63121514034055E-02 
597	 2,64804173841851E-02 
598	 2,63272121856105E-02 
599	 0,025964312122165 
600	 0,025711558917575 
601	 2,55738001381699E-02 
602	 2,50515992799072E-02 
603	 2,47850214991752E-02 
604	 2,51926391419783E-02 
605	 2,49313658762296E-02 
606	 2,42181799759985E-02 
607	 2,40043218522619E-02 
608	 0,024690854534918 
609	 2,60061324489663E-02 
610	 0,02534386512222 
611	 2,40881871209943E-02 
612	 2,42051344958769E-02 
613	 2,44680409380795E-02 
614	 2,46112021789535E-02 
615	 2,47731358888596E-02 
616	 2,47439110262174E-02 
617	 2,43881737827613E-02 
618	 0,023755506637695 
619	 2,31544868901441E-02 
620	 2,31423649036563E-02 
621	 0,023192189771756 
622	 2,31442618872001E-02 
623	 2,31513336400307E-02 
624	 2,31617187837442E-02 
625	 2,31347994075688E-02 
626	 2,36624883771177E-02 
627	 2,43805879953693E-02 
628	 2,38920085625316E-02 
629	 0,02331145237617 
630	 2,32438363238611E-02 
631	 2,35134929941154E-02 
632	 2,38771430081897E-02 
633	 2,39511765382456E-02 
634	 2,44170061099796E-02 
635	 0,02525773118282 
636	 2,56218854228852E-02 
637	 2,57273567659762E-02 
638	 2,57936099986271E-02 
639	 2,58708339994025E-02 
640	 2,60158785550314E-02 
641	 2,63294692351064E-02 
642	 2,65711357271193E-02 
643	 2,66475701832073E-02 
644	 2,67128535900371E-02 
645	 2,66915053568512E-02 
646	 2,64641433060996E-02 
647	 0,026828800757788 
648	 2,75717077276526E-02 
649	 0,027196035671513 
650	 2,69446907310263E-02 
651	 2,75182939893606E-02 
652	 2,72076259369328E-02 
653	 2,63440488556101E-02 
654	 2,61291231288895E-02 
655	 2,56539664461581E-02 
656	 2,48682370942102E-02 
657	 2,49868073936595E-02 
658	 2,50372980104696E-02 
659	 2,40040439719339E-02 
660	 2,36453991316306E-02 
661	 2,39072205232154E-02 
662	 2,35257699131929E-02 
663	 2,29877870614434E-02 
664	 2,25709070962857E-02 
665	 2,25386731829483E-02 
666	 2,24827729838061E-02 
667	 2,16983918394527E-02 
668	 2,13539498260678E-02 
669	 2,16065496171415E-02 
670	 2,16403652618546E-02 
671	 2,16512148598308E-02 
672	 2,17756207304592E-02 
673	 2,15923269228957E-02 
674	 2,11501748761586E-02 
675	 2,06208557734438E-02 
676	 2,06554794660039E-02 
677	 2,13144582998519E-02 
678	 2,13290510236742E-02 
679	 2,11594574751364E-02 
680	 2,14721154177969E-02 
681	 2,16674933505363E-02 
682	 2,17006930983946E-02 
683	 2,18309726470425E-02 
684	 2,21889262325281E-02 
685	 0,022772601562208 
686	 2,28090309647649E-02 
687	 2,28094496073367E-02 
688	 2,38828282439394E-02 
689	 2,47115248934039E-02 
690	 2,50773051909189E-02 
691	 0,025850033740041 
692	 2,69755839099292E-02 
693	 2,83760266740405E-02 
694	 3,00383783729477E-02 
695	 3,21528037222675E-02 
696	 3,52109006236096E-02 
697	 3,85212088837174E-02 
698	 4,18192028145202E-02 
699	 4,53566321813253E-02 
700	 4,96230861890603E-02 
701	 5,51731335075662E-02 
702	 6,04658539248374E-02 
703	 6,54097133803935E-02 
704	 7,11778854861754E-02 
705	 7,71164677388821E-02 
706	 8,27832283528646E-02 
707	 8,82026009620997E-02 
708	 9,36991446700782E-02 
709	 9,99084888536734E-02 
710	 0,105604552901396 
711	 0,110590703446351 
712	 0,115966918674619 
713	 0,121158117481363 
714	 0,125631385864587 
715	 0,130166407816045 
716	 0,13474903715095 
717	 0,139033866418248 
718	 0,142802407450752 
719	 0,146067037234504 
720	 0,149544363710751 
721	 0,153013823976584 
722	 0,156117243375486 
723	 0,158821482998549 
724	 0,161201251967976 
725	 0,163510355668483 
726	 0,165834002829638 
727	 0,168148682191289 
728	 0,169810769646567 
729	 0,171180977651019 
730	 0,173043994183974 
731	 0,174884380821392 
732	 0,17644899985306 
733	 0,177345497401669 
734	 0,178205181482185 
735	 0,179568375724081 
736	 0,180927838561674 
737	 0,182086995584918 
738	 0,182835889786602 
739	 0,183287576676648 
740	 0,183649296363067 
741	 0,184685095065032 
742	 0,185959095156842 
743	 0,186892750389489 
744	 0,187454609173366 
745	 0,187747785637554 
746	 0,18811161460468 
747	 0,188598416849152 
748	 0,189223334314591 
749	 0,18976943685441 
750	 0,190282782028298 
751	 0,190871476971259 
752	 0,191613599225053 
753	 0,192350208561309 
754	 0,192461602459037 
755	 0,192346164917041 
756	 0,192379009848042 
757	 0,193126318590284 
758	 0,194104974230998 
759	 0,194146296722704 
760	 0,194257088524509 
761	 0,194718548547737 
762	 0,195218914614698 
763	 0,195658897401188 
764	 0,19596641092163 
765	 0,196333193514602 
766	 0,196713290904039 
767	 0,196910583017344 
768	 0,196932542812315 
769	 0,196889867392714 
770	 0,197368877853477 
771	 0,197953096129916 
772	 0,198105741958384 
773	 0,198335304582051 
774	 0,198730708201194 
775	 0,199268300448022 
776	 0,199500700968314 
777	 0,199273989224357 
778	 0,199297167483078 
779	 0,199588308819457 
780	 0,200038021878261 
781	 0,200606551469084 
782	 0,201096853889791 
783	 0,200932680750174 
784	 0,20078255457856 
785	 0,201054054482294 
786	 0,201116254108657 
787	 0,201101374740382 
788	 0,201392216356804 
789	 0,201738006328199 
790	 0,202051259116491 
791	 0,20233020075641 
792	 0,202520241832618 
793	 0,202584421001287 
794	 0,202539158236284 
795	 0,202638336090005 
796	 0,203476085217433 
797	 0,203736115859005 
798	 0,203239050314718 
799	 0,203448480384882 
800	 0,203985973647314 
801	 0,204398504900171 
802	 0,204403326898956 
803	 0,204175744073492 
804	 0,204296113322938 
805	 0,204579143918188 
806	 0,204918545893935 
807	 0,205006149075296 
808	 0,205258051464321 
809	 0,206073196290508 
810	 0,205793425852835 
811	 0,204961841671883 
812	 0,206069590120969 
813	 0,207217668868387 
814	 0,207534877915944 
815	 0,206997399483137 
816	 0,206596185312836 
817	 0,207466261635057 
818	 0,208155702450903 
819	 0,208441825364313 
820	 0,208752693616377 
821	 0,208958245680913 
822	 0,20901420055215 
823	 0,20890529420706 
824	 0,209030208964248 
825	 0,20986969034634 
826	 0,210152857012554 
827	 0,209958776532306 
828	 0,210668657612558 
829	 0,21098239082047 
830	 0,210409444007047 
831	 0,210454480269631 
832	 0,21094286346337 
833	 0,211404532267253 
834	 0,211284439402624 
835	 0,210836183408702 
836	 0,211400926885364 
837	 0,21207444746438 
838	 0,212310136064911 
839	 0,212035940470848 
840	 0,211609489423345 
841	 0,211535710455244 
842	 0,2121245938613 
843	 0,213024947031317 
844	 0,21285929663367 
845	 0,212483006910043 
846	 0,212401826773922 
847	 0,212519512421314 
848	 0,212847942225846 
849	 0,213399851311626 
850	 0,213635255271897 
851	 0,213592077923578 
852	 0,213998235227676 
853	 0,213950767236622 
854	 0,213195308205689 
855	 0,213530650003746 
856	 0,214260813093985 
857	 0,214174609427297 
858	 0,213946683093032 
859	 0,213794962817485 
860	 0,21388116364587 
861	 0,214076878339065 
862	 0,214275492298867 
863	 0,21425992135148 
864	 0,214242521688048 
865	 0,214523509135965 
866	 0,214897829778366 
867	 0,215266175281909 
868	 0,215475918161974 
869	 0,215792310249899 
870	 0,216267240530121 
871	 0,216435377872004 
872	 0,216361713458573 
873	 0,216186872442792 
874	 0,215981140153112 
875	 0,215962417097176 
876	 0,216655652401647 
877	 0,217393116667914 
878	 0,217748700778971 
879	 0,21716634635896 
880	 0,216793484677337 
881	 0,217824176343366 
882	 0,21854606290914 
883	 0,218717385068961 
884	 0,218630980723463 
885	 0,218879884738032 
886	 0,219483590505278 
887	 0,219198575861599 
888	 0,218761770956479 
889	 0,21888672103261 
890	 0,218604506411054 
891	 0,218352576922312 
892	 0,219472289194839 
893	 0,220322485122685 
894	 0,220414527980812 
895	 0,220291202485585 
896	 0,220076227241365 
897	 0,219889029909605 
898	 0,219863320504468 
899	 0,22001461760232 
900	 0,22033239339219 
901	 0,220414300957979 
902	 0,220319000056945 
903	 0,220763863223265 
904	 0,221213015741168 
905	 0,221326973808988 
906	 0,221176971227259 
907	 0,22144650141682 
908	 0,223047642851709 
909	 0,22278535078945 
910	 0,220920677025485 
911	 0,220905608990772 
912	 0,220926226838253 
913	 0,220356324678123 
914	 0,220533408339203 
915	 0,22129945887658 
916	 0,222285395094459 
917	 0,222322504305245 
918	 0,221799601905894 
919	 0,222381431763655 
920	 0,222951023045742 
921	 0,222971288652948 
922	 0,221764526923818 
923	 0,220836752346837 
924	 0,221340740173299 
925	 0,22134232365025 
926	 0,220919277388127 
927	 0,220785089526963 
928	 0,220608085791726 
929	 0,220285694093402 
930	 0,219614620596981 
931	 0,219726139100406 
932	 0,22080110445802 
933	 0,219100587205621 
934	 0,21734368891944 
935	 0,219370630593388 
936	 0,219952627515735 
937	 0,218770336943771 
938	 0,218351876652234 
939	 0,218081889575455 
940	 0,217677056726184 
941	 0,216439787061994 
942	 0,215642704766849 
943	 0,216285701546724 
944	 0,216377849407827 
945	 0,21564362272431 
946	 0,214209376215083 
947	 0,213604988598015 
948	 0,213761865975347 
949	 0,212542711742539 
950	 0,211493658456276 
951	 0,211151535266194 
952	 0,208662515680409 
953	 0,206318364905662 
954	 0,207056841314702 
955	 0,207234387490672 
956	 0,206285259378744 
957	 0,204638400466576 
958	 0,204629145399414 
959	 0,206157966462485 
960	 0,204568673564528 
961	 0,202652978159819 
962	 0,20233596581157 
963	 0,199503261516193 
964	 0,197019468685033 
965	 0,199926848263373 
966	 0,202228903100637 
967	 0,202570619830681 
968	 0,201847067375535 
969	 0,200906189501758 
970	 0,200413254542912 
971	 0,201174406249694 
972	 0,201790243871004 
973	 0,200994919008562 
974	 0,199821916308916 
975	 0,1993536939394 
976	 0,201128788771762 
977	 0,202525184767819 
978	 0,202973870288519 
979	 0,203675777288094 
980	 0,20232238083305 
981	 0,19906425129764 
982	 0,201596114436676 
983	 0,204827484499702 
984	 0,203395552992143 
985	 0,204008929102464 
986	 0,205878074708607 
987	 0,20528028073198 
988	 0,203518880327895 
989	 0,201754748398748 
990	 0,202433001427683 
991	 0,204615957046735 
992	 0,207425226939561 
993	 0,209733110605963 
994	 0,209845946661324 
995	 0,206558368386658 
996	 0,204835688323649 
997	 0,205239108553103 
998	 0,206795367162071 
999	 0,209046064002985 
1000	 0,211007933094996 
1001	 0,210347709043679 
1002	 0,209655470897507 
1003	 0,210404930320161 
1004	 0,212693261984079 
1005	 0,214142971433257 
1006	 0,212723957237296 
1007	 0,211806611423996 
1008	 0,212210191185306 
1009	 0,214181657127283 
1010	 0,216267430575174 
1011	 0,216925861061222 
1012	 0,211699127124114 
1013	 0,213455841196547 
1014	 0,224292094187701 
1015	 0,223576446320786 
1016	 0,218616542848564 
1017	 0,217057723492232 
1018	 0,221070542651551 
1019	 0,22463423490228 
1020	 0,218610876311209 
1021	 0,2170809089546 
1022	 0,220774392885411 
1023	 0,221823499356984 
1024	 0,222782786373057 
1025	 0,224048442221905 
1026	 0,224609872208671 
1027	 0,224620793470389 
1028	 0,224334423993943 
1029	 0,224586166744477 
1030	 0,224977590090331 
1031	 0,224962284921376 
1032	 0,224665525283639 
1033	 0,225990946981065 
1034	 0,23287699210161 
1035	 0,23030942380421 
1036	 0,220725189375248 
1037	 0,228685902625528 
1038	 0,233667727045064 
1039	 0,228782063586314 
1040	 0,231329639029147 
1041	 0,233282410173553 
1042	 0,228726906643816 
1043	 0,230125385404948 
1044	 0,236051990324016 
1045	 0,241807047325009 
1046	 0,241425332441442 
1047	 0,236315958902637 
1048	 0,232996724043112 
1049	 0,23145812084323 
1050	 0,231952984914326 
1051	 0,233599874978803 
1052	 0,237237049030566 
1053	 0,241857424160737 
1054	 0,24179076676755 
1055	 0,236350561459967 
1056	 0,227379193606492 
1057	 0,233554353722211 
1058	 0,241322515151001 
1059	 0,229742405376429 
1060	 0,2342846204802 
1061	 0,247961101021359 
1062	 0,239126239655597 
1063	 0,234626546072441 
1064	 0,239457956647627 
1065	 0,243076412966863 
1066	 0,238070734360102 
1067	 0,226068838898482 
1068	 0,235744797974501 
1069	 0,246592081436318 
1070	 0,242091441657133 
1071	 0,226872406284607 
1072	 0,220577746740907 
1073	 0,243085554920261 
1074	 0,247956604944744 
1075	 0,240532421453995 
