Wavelength	GRA-VIE00966.asd
325	 0,216838151040129 
326	 0,233250422636699 
327	 0,242073471163752 
328	 0,232167242398017 
329	 0,286972602808754 
330	 0,286710724233626 
331	 0,155272779011574 
332	 0,178822784093174 
333	 0,312560125825219 
334	 0,271841730503513 
335	 0,22687737698722 
336	 0,234555087161824 
337	 0,23184102601581 
338	 0,255191255127358 
339	 0,323276383462142 
340	 0,277377309487851 
341	 0,161817296780834 
342	 0,206177499412391 
343	 0,206185541836225 
344	 0,140832617426836 
345	 0,164434101244742 
346	 0,207752261686186 
347	 0,189112145196421 
348	 0,166506556388807 
349	 0,14874457568969 
350	 0,129425870640741 
351	 0,121593720040473 
352	 0,128811942801157 
353	 0,159035105834169 
354	 0,188158647245096 
355	 0,193408022051406 
356	 0,203465830367178 
357	 0,208830282058238 
358	 0,161285579418209 
359	 0,13316786975887 
360	 0,149971370344603 
361	 0,128607174041453 
362	 0,11309446500081 
363	 0,172848315880892 
364	 0,195496824941798 
365	 0,167301505979426 
366	 0,137363303456846 
367	 0,13166924284513 
368	 0,159553079720721 
369	 0,151937157904965 
370	 0,130090237268961 
371	 0,144425325039242 
372	 0,160849658629598 
373	 0,167557161068516 
374	 0,157787992872283 
375	 0,147695118161004 
376	 0,148655325658519 
377	 0,143182041950663 
378	 0,136278551790647 
379	 0,144508505992599 
380	 0,153115543444419 
381	 0,156993981381389 
382	 0,154899760572295 
383	 0,147340489214168 
384	 0,136307175497938 
385	 0,144209412381087 
386	 0,161232523788743 
387	 0,154451599040714 
388	 0,155977656577554 
389	 0,171449002815032 
390	 0,158898591225738 
391	 0,141302900706295 
392	 0,149083206385313 
393	 0,152476094075268 
394	 0,149277250773133 
395	 0,153294251609026 
396	 0,158067181304768 
397	 0,159773933416406 
398	 0,153534089955252 
399	 0,142874962167587 
400	 0,131837015940098 
401	 0,13836946626356 
402	 0,156112842473408 
403	 0,144864886102334 
404	 0,13389811976835 
405	 0,142511379774466 
406	 0,146622776676401 
407	 0,14596583726769 
408	 0,14749698203864 
409	 0,144563372672303 
410	 0,137818551499912 
411	 0,137525340460116 
412	 0,142527324765568 
413	 0,150210872613982 
414	 0,140876993813183 
415	 0,123421068865648 
416	 0,130138382655489 
417	 0,137285998666419 
418	 0,13665816791945 
419	 0,139720387625006 
420	 0,14245402194413 
421	 0,13882376237285 
422	 0,134646880933845 
423	 0,131649166056839 
424	 0,129882244396515 
425	 0,128605457364875 
426	 0,127776109442776 
427	 0,131191479619825 
428	 0,13592933126432 
429	 0,136393168580781 
430	 0,136876009948855 
431	 0,137908136640369 
432	 0,136667166587976 
433	 0,133694231860797 
434	 0,129970467525802 
435	 0,132168576558673 
436	 0,136896107537215 
437	 0,131857734446726 
438	 0,130671158677357 
439	 0,13717047073946 
440	 0,138751056623238 
441	 0,137577232599303 
442	 0,137772097934855 
443	 0,137885667336922 
444	 0,138147598974046 
445	 0,140167011382514 
446	 0,141767167761559 
447	 0,141409579841713 
448	 0,138054871635992 
449	 0,134434836458965 
450	 0,135718181778846 
451	 0,137091263843216 
452	 0,137148377672425 
453	 0,136990807012193 
454	 0,136863195266389 
455	 0,136986116619412 
456	 0,137622271602005 
457	 0,138556983266235 
458	 0,139187571169725 
459	 0,139632540892126 
460	 0,1396412978272 
461	 0,137705301272211 
462	 0,134988539889831 
463	 0,133155899796101 
464	 0,13455583072168 
465	 0,138334495250692 
466	 0,139631793430082 
467	 0,139355337642969 
468	 0,138407979311936 
469	 0,139521445544035 
470	 0,140573952811739 
471	 0,136198216274029 
472	 0,134923673968728 
473	 0,137764269093441 
474	 0,134796521368017 
475	 0,132428782983417 
476	 0,137065584775362 
477	 0,139492106696677 
478	 0,138326957264809 
479	 0,134860243838753 
480	 0,132995473388727 
481	 0,134334365629473 
482	 0,134938554208186 
483	 0,134779219136734 
484	 0,134451372503937 
485	 0,135222107438017 
486	 0,136423994287454 
487	 0,133887071494989 
488	 0,132318577688284 
489	 0,135071333653919 
490	 0,137982121428645 
491	 0,139100986819328 
492	 0,135269673278693 
493	 0,133619257003434 
494	 0,13575468622283 
495	 0,13478019887741 
496	 0,133014012357326 
497	 0,13357298331443 
498	 0,133723736916112 
499	 0,133191814607306 
500	 0,1328262811873 
501	 0,1334079325379 
502	 0,135127557397721 
503	 0,135783934374435 
504	 0,135279778263222 
505	 0,133972555956774 
506	 0,132680311260728 
507	 0,132006031947916 
508	 0,132779554800015 
509	 0,134149753575209 
510	 0,135271502966729 
511	 0,136046272617408 
512	 0,136341376248641 
513	 0,136057504253944 
514	 0,135050560309004 
515	 0,133686851311645 
516	 0,1343684242166 
517	 0,135800364243464 
518	 0,135885947522814 
519	 0,136269783766317 
520	 0,136982662914891 
521	 0,136620320629496 
522	 0,136455588690499 
523	 0,137283832458063 
524	 0,136899645730255 
525	 0,136210445751463 
526	 0,13825741243277 
527	 0,139249847366225 
528	 0,138116347457255 
529	 0,136729596833328 
530	 0,135942834015312 
531	 0,136504367029885 
532	 0,137480204782379 
533	 0,138166723743843 
534	 0,137031341612389 
535	 0,136876973312914 
536	 0,139028788996281 
537	 0,139748127664748 
538	 0,139244945428391 
539	 0,1388221116973 
540	 0,13866104040212 
541	 0,138980399371046 
542	 0,140180781786676 
543	 0,14100161478761 
544	 0,140295355448882 
545	 0,140213913684518 
546	 0,140980222202786 
547	 0,141904793041285 
548	 0,142821863227133 
549	 0,143531388527935 
550	 0,143508159514105 
551	 0,143549872648648 
552	 0,144992993319747 
553	 0,145910405888643 
554	 0,145944158380903 
555	 0,146062407136844 
556	 0,146379066852831 
557	 0,146972958910988 
558	 0,147790221836964 
559	 0,148683107613387 
560	 0,149381149293996 
561	 0,149945604555591 
562	 0,150473354441833 
563	 0,151472078463945 
564	 0,152474653985283 
565	 0,152821890068233 
566	 0,152890999864464 
