Wavelength	GRA-VAN00596.asd
437	 1,33144839863671E-02 
438	 0,013511086721225 
439	 1,25158291576571E-02 
440	 1,25960972476149E-02 
441	 1,43747343739157E-02 
442	 1,83858888610099E-02 
443	 1,79771047565486E-02 
444	 1,41522864499714E-02 
445	 1,59436366618602E-02 
446	 1,79065471394669E-02 
447	 1,68395822690722E-02 
448	 1,60683454796872E-02 
449	 1,60036206353944E-02 
450	 1,64614815701557E-02 
451	 1,81083261291321E-02 
452	 2,03402630643069E-02 
453	 2,00017316125398E-02 
454	 1,86866245843339E-02 
455	 1,81196152346225E-02 
456	 2,02856239789784E-02 
457	 2,26772218341666E-02 
458	 1,73719453852995E-02 
459	 0,013846295019099 
460	 0,015645520541605 
461	 1,62229323265894E-02 
462	 1,60896462443408E-02 
463	 1,67721623687689E-02 
464	 1,58178292419017E-02 
465	 1,39017579274768E-02 
466	 1,51380455992773E-02 
467	 1,76373833268419E-02 
468	 1,98382000303335E-02 
469	 2,02028297807475E-02 
470	 1,83693398643955E-02 
471	 0,013302848297585 
472	 1,44594565675472E-02 
473	 0,022150154761839 
474	 2,19393734494849E-02 
475	 1,93496617130991E-02 
476	 2,04678209340294E-02 
477	 2,02458544438723E-02 
478	 1,87788736139473E-02 
479	 0,01899338779524 
480	 1,82122591491087E-02 
481	 1,59212061927677E-02 
482	 1,77656964831758E-02 
483	 2,00457410009194E-02 
484	 1,65014824679299E-02 
485	 1,51522338366614E-02 
486	 1,70076615266254E-02 
487	 1,72363038521674E-02 
488	 1,68858676198927E-02 
489	 1,67408850353964E-02 
490	 1,57873885539388E-02 
491	 0,014775501745342 
492	 1,55071779233994E-02 
493	 1,73142960721572E-02 
494	 1,92845479185345E-02 
495	 1,83858339027191E-02 
496	 0,015968998947074 
497	 1,38508887591451E-02 
498	 1,40176623117436E-02 
499	 1,60350378688877E-02 
500	 0,017096999499893 
501	 1,75334989699315E-02 
502	 1,75457929462118E-02 
503	 1,75807091978571E-02 
504	 1,77036824291833E-02 
505	 1,79125471743062E-02 
506	 1,76784870840605E-02 
507	 1,72860830314512E-02 
508	 0,018943337950359 
509	 1,96037561744126E-02 
510	 1,67188039096138E-02 
511	 1,57211438936151E-02 
512	 1,66009167462955E-02 
513	 1,62990721160013E-02 
514	 1,68286331917426E-02 
515	 1,86891648874313E-02 
516	 1,98712990373327E-02 
517	 0,019752962164686 
518	 1,77478712417055E-02 
519	 1,73919268942587E-02 
520	 1,88757904325673E-02 
521	 1,92915892426074E-02 
522	 1,87862214424013E-02 
523	 1,76978413298886E-02 
524	 1,82330907286091E-02 
525	 1,95942283043219E-02 
526	 1,93094070391731E-02 
527	 1,82747920565837E-02 
528	 1,70306430250399E-02 
529	 1,66986099902021E-02 
530	 1,72725589433403E-02 
531	 1,85919180008829E-02 
532	 1,88734349960565E-02 
533	 0,017975839739018 
534	 1,67628336459957E-02 
535	 1,63952003835731E-02 
536	 1,73764284296783E-02 
537	 0,017422271926493 
538	 1,71041621273884E-02 
539	 1,81075369169811E-02 
540	 1,88959414873043E-02 
541	 1,89843329957449E-02 
542	 1,86403583556062E-02 
543	 1,78600278465495E-02 
544	 1,66995270140645E-02 
545	 1,65117713535868E-02 
546	 1,70830767568452E-02 
547	 1,69299018494577E-02 
548	 1,70296946437966E-02 
549	 1,77268066650471E-02 
550	 1,81557392769644E-02 
551	 1,81160413539139E-02 
552	 1,74310008346088E-02 
553	 1,72911976989567E-02 
554	 1,77234458626284E-02 
555	 1,72149711866971E-02 
556	 1,67498270888655E-02 
557	 1,71329504215999E-02 
558	 1,74989292577553E-02 
559	 1,76061247100951E-02 
560	 1,73002536714007E-02 
561	 1,67659384023134E-02 
562	 1,62083222890098E-02 
563	 1,61705416507104E-02 
564	 1,65381038019915E-02 
565	 1,70976877571787E-02 
566	 1,68860530305522E-02 
567	 1,60321488310704E-02 
568	 1,59425106573728E-02 
569	 1,60772639607452E-02 
570	 1,60550707077717E-02 
571	 1,59802278615554E-02 
572	 0,016029041786917 
573	 0,016546257244341 
574	 1,72206890374803E-02 
575	 0,017930266386581 
576	 1,88926638329282E-02 
577	 1,92592071063273E-02 
578	 1,81400530036224E-02 
579	 1,84710194703501E-02 
580	 0,019937552191628 
581	 1,93302420238463E-02 
582	 1,83831124774223E-02 
583	 1,81706533960574E-02 
584	 0,018856902790479 
585	 1,98815078551881E-02 
586	 2,02770170759186E-02 
587	 2,00663918050693E-02 
588	 1,96064219615977E-02 
589	 2,05330406216964E-02 
590	 2,14446360550781E-02 
591	 2,10306185054367E-02 
592	 2,08577140721021E-02 
593	 2,09500617739445E-02 
594	 2,04481514298651E-02 
595	 2,00885906655557E-02 
596	 2,02588499665923E-02 
597	 2,11266589388917E-02 
598	 2,17906296652174E-02 
599	 2,09178603803148E-02 
600	 2,00247240236253E-02 
601	 1,96630011858386E-02 
602	 2,00804183734095E-02 
603	 2,04820204534459E-02 
604	 0,02022841728063 
605	 1,96313467832698E-02 
606	 1,90507654328691E-02 
607	 1,92344202750727E-02 
608	 1,93826815475557E-02 
609	 0,019163258696551 
610	 1,85542517489005E-02 
611	 1,81121691244323E-02 
612	 1,85041458849846E-02 
613	 1,89432417779673E-02 
614	 1,91272180420104E-02 
615	 1,88278450295303E-02 
616	 1,83714840182787E-02 
617	 1,80606931295089E-02 
618	 1,85217168542375E-02 
619	 1,91942392942214E-02 
620	 1,88028409295064E-02 
621	 1,85032371839043E-02 
622	 1,85434021033994E-02 
623	 1,81347872985231E-02 
624	 1,78201839842944E-02 
625	 1,81671498555667E-02 
626	 1,83121781119973E-02 
627	 1,82660878530918E-02 
628	 1,87131272411867E-02 
629	 1,88196953459122E-02 
630	 1,82751124539881E-02 
631	 0,018121229221977 
632	 1,83795816574302E-02 
633	 1,88779677284008E-02 
634	 1,92509926605567E-02 
635	 1,94087474301588E-02 
636	 1,95702369728081E-02 
637	 1,97826411565043E-02 
638	 2,00732065550965E-02 
639	 2,02924894484706E-02 
640	 2,04671267809281E-02 
641	 2,06746277384617E-02 
642	 2,12689065175276E-02 
643	 2,21756282457479E-02 
644	 2,19840726535602E-02 
645	 2,16876813774232E-02 
646	 2,27305520989642E-02 
647	 2,29853143543352E-02 
648	 2,21673744954989E-02 
649	 2,11075390358312E-02 
650	 2,08183258994149E-02 
651	 2,17994605716583E-02 
652	 2,18723428869291E-02 
653	 2,12600152989977E-02 
654	 2,11636635111436E-02 
655	 2,07986309158954E-02 
656	 2,00707577925057E-02 
657	 1,96584156298303E-02 
658	 0,019465046736278 
659	 1,93394760105726E-02 
660	 0,019146823382801 
661	 1,88932878379053E-02 
662	 1,87925896481549E-02 
663	 1,83155676658763E-02 
664	 1,73783767041306E-02 
665	 1,73773044435726E-02 
666	 1,77998327789797E-02 
667	 1,76104736718189E-02 
668	 1,71912422435805E-02 
669	 1,67498199816087E-02 
670	 1,66593364796142E-02 
671	 1,68343810776608E-02 
672	 1,71730894460283E-02 
673	 1,74959804013596E-02 
674	 1,76687873726181E-02 
675	 1,74755361048727E-02 
676	 1,72586134400647E-02 
677	 1,72094573967633E-02 
678	 1,74937647707831E-02 
679	 1,79398949041514E-02 
680	 0,018322556170273 
681	 1,81392532663556E-02 
682	 1,76162256291495E-02 
683	 1,77733797594544E-02 
684	 1,84731908249488E-02 
685	 1,94458839292363E-02 
686	 1,91408009107332E-02 
687	 1,85126620000216E-02 
688	 1,96575139251909E-02 
689	 2,03627863294482E-02 
690	 2,03227322069068E-02 
691	 2,11705148642394E-02 
692	 2,26236855599492E-02 
693	 0,024352563698406 
694	 2,60956639076253E-02 
695	 2,79757696974828E-02 
696	 3,04553805285436E-02 
697	 3,32335247490628E-02 
698	 3,62756153926895E-02 
699	 0,040031170491048 
700	 0,044383869774614 
701	 4,91186950091995E-02 
702	 5,43011511636197E-02 
703	 5,98356210800311E-02 
704	 6,54468940825076E-02 
705	 7,13879143376091E-02 
706	 7,77043195773737E-02 
707	 8,34975641015671E-02 
708	 8,92069842599149E-02 
709	 9,58863094273903E-02 
710	 0,102388246426371 
711	 0,108361794935445 
712	 0,113985679785147 
713	 0,119589430259314 
714	 0,125428595340476 
715	 0,130770072898486 
716	 0,135760335624682 
717	 0,141224716607565 
718	 0,146168131229378 
719	 0,150257754101791 
720	 0,154124640618372 
721	 0,157998070833279 
722	 0,162092929107778 
723	 0,165391019347823 
724	 0,168036271631598 
725	 0,171332130799924 
726	 0,17464938497718 
727	 0,177550455323458 
728	 0,179822990044166 
729	 0,181729653357137 
730	 0,183809245270916 
731	 0,185561549201273 
732	 0,186972496307445 
733	 0,188589118209802 
734	 0,19018660644814 
735	 0,191547697555798 
736	 0,192659780339559 
737	 0,193653048246799 
738	 0,194853443633515 
739	 0,196011399882449 
740	 0,196998370205943 
741	 0,19768809764969 
742	 0,198270641943956 
743	 0,198976818059472 
744	 0,199895371765275 
745	 0,200807660873752 
746	 0,200954101532904 
747	 0,201193236136251 
748	 0,201937446909499 
749	 0,202536049758394 
750	 0,202975678313019 
751	 0,203345080586463 
752	 0,204016054839465 
753	 0,204860674672007 
754	 0,204962004676931 
755	 0,205104570130906 
756	 0,205792151166837 
757	 0,205927784884044 
758	 0,205840158925564 
759	 0,206562386258885 
760	 0,207047669551827 
761	 0,207081401591429 
762	 0,207343618030574 
763	 0,207771414521531 
764	 0,208253400395851 
765	 0,208501564225147 
766	 0,208524783432267 
767	 0,20846955854797 
768	 0,208593980834156 
769	 0,208977427145149 
770	 0,209294352318256 
771	 0,209637516884194 
772	 0,210140183131555 
773	 0,210414103844327 
774	 0,210451562505356 
775	 0,2105355133924 
776	 0,210506552861441 
777	 0,210357336564678 
778	 0,210543357676213 
779	 0,210934399257674 
780	 0,21127356842747 
781	 0,211229264635664 
782	 0,210929482003439 
783	 0,211210201324218 
784	 0,21142985827264 
785	 0,211240020631453 
786	 0,21147198287718 
787	 0,212019508818587 
788	 0,212517831872709 
789	 0,212586621935353 
790	 0,212316856401613 
791	 0,212722385979739 
792	 0,212948358923498 
793	 0,212386013686439 
794	 0,212322429511648 
795	 0,212739647579622 
796	 0,21319619455571 
797	 0,213060116323214 
798	 0,21243544099883 
799	 0,213073059074182 
800	 0,213751583421958 
801	 0,213301629006768 
802	 0,212908878186518 
803	 0,212903135772864 
804	 0,213632871834172 
805	 0,213797134852222 
806	 0,213218770421065 
807	 0,213931237592693 
808	 0,214839880663238 
809	 0,21466862098335 
810	 0,214555454649338 
811	 0,214794350169318 
812	 0,215551775865384 
813	 0,216195874054899 
814	 0,216439955214342 
815	 0,216510068525511 
816	 0,216542070854237 
817	 0,216672861466223 
818	 0,216768602473945 
819	 0,216944471622478 
820	 0,217710193879619 
821	 0,21802082526481 
822	 0,217527781677859 
823	 0,217487543420167 
824	 0,217928085250142 
825	 0,218699965036579 
826	 0,219594329235972 
827	 0,22016900123957 
828	 0,219189754023637 
829	 0,219015022318696 
830	 0,220450315769094 
831	 0,219786779841443 
832	 0,218491368655332 
833	 0,219067584876651 
834	 0,219738580756547 
835	 0,220131558357576 
836	 0,220453188934466 
837	 0,220996277236278 
838	 0,221765366001611 
839	 0,221646717810864 
840	 0,221102432194416 
841	 0,220955066093984 
842	 0,220865865176965 
843	 0,220878439942733 
844	 0,221348783124649 
845	 0,221798968855277 
846	 0,22194701697995 
847	 0,221915952549079 
848	 0,221878889552075 
849	 0,222053984079204 
850	 0,222169579818534 
851	 0,222212636985321 
852	 0,222382231533618 
853	 0,222528086274608 
854	 0,222571278543494 
855	 0,222590589970643 
856	 0,222561005486148 
857	 0,222438721649791 
858	 0,222583042638102 
859	 0,222964246694901 
860	 0,223180929522155 
861	 0,22343451419893 
862	 0,223740339295562 
863	 0,223535034399384 
864	 0,223254556975338 
865	 0,223519006682951 
866	 0,223340487608326 
867	 0,222904449554135 
868	 0,223470188684847 
869	 0,224150148280127 
870	 0,224527364456466 
871	 0,224936248004687 
872	 0,22512557714027 
873	 0,224806750842961 
874	 0,225190822407548 
875	 0,226007436294794 
876	 0,225616974634456 
877	 0,225544124540838 
878	 0,226230037662521 
879	 0,226289420276751 
880	 0,226114688930754 
881	 0,226227781154518 
882	 0,22624792253658 
883	 0,22619358353273 
884	 0,226171376998453 
885	 0,226878648771967 
886	 0,228174831409352 
887	 0,22797079334893 
888	 0,22753721238442 
889	 0,228105506126119 
890	 0,228170217710364 
891	 0,227928533541692 
892	 0,228368945905745 
893	 0,228910835601064 
894	 0,22931800283914 
895	 0,229493606542461 
896	 0,229352340499147 
897	 0,228931255408122 
898	 0,229112890477158 
899	 0,229634440305915 
900	 0,229775014326486 
901	 0,22993522756531 
902	 0,23005825901556 
903	 0,229462161420891 
904	 0,229385902985951 
905	 0,230428023144087 
906	 0,23086108122602 
907	 0,230776569693772 
908	 0,230629986065994 
909	 0,230429233514416 
910	 0,230331195623639 
911	 0,230750008437688 
912	 0,230993672716879 
913	 0,230775760958509 
914	 0,230609009431848 
915	 0,230445496610495 
916	 0,230207147829075 
917	 0,230379959950892 
918	 0,230759035899677 
919	 0,230639919429084 
920	 0,230161526047609 
921	 0,229574771765033 
922	 0,229855960649907 
923	 0,230173584693469 
924	 0,229769488657415 
925	 0,22867915063265 
926	 0,227511460143342 
927	 0,227294987222698 
928	 0,227318577056191 
929	 0,227379128963076 
930	 0,22774841145362 
931	 0,226952021166141 
932	 0,224633147577121 
933	 0,224715560979187 
934	 0,225452639253767 
935	 0,224093541132515 
936	 0,222493983108329 
937	 0,221425828418407 
938	 0,22202798768152 
939	 0,221616553940936 
940	 0,21975175867426 
941	 0,220181395295973 
942	 0,220330989805256 
943	 0,218006712458844 
944	 0,216920473818067 
945	 0,216622954677859 
946	 0,215145858677952 
947	 0,213270230183444 
948	 0,211624801477347 
949	 0,211754847121168 
950	 0,211383344269064 
951	 0,209496801300771 
952	 0,208991313662121 
953	 0,208278726174361 
954	 0,205278120415592 
955	 0,204463532934517 
956	 0,205038575750402 
957	 0,202364014567862 
958	 0,200367351099037 
959	 0,200027894486347 
960	 0,199488383465549 
961	 0,198009519543522 
962	 0,195532556544679 
963	 0,196053249151124 
964	 0,197838453694924 
965	 0,197420060416902 
966	 0,196928790455874 
967	 0,196433764225464 
968	 0,194329617418556 
969	 0,193861077400682 
970	 0,195851407872903 
971	 0,196576343651702 
972	 0,196319294343851 
973	 0,195683235113807 
974	 0,195917201325554 
975	 0,196109624210228 
976	 0,19416183132375 
977	 0,194284517709742 
978	 0,196736241656234 
979	 0,198228415795825 
980	 0,199094056504065 
981	 0,199131937899024 
982	 0,196548291311534 
983	 0,194476254272084 
984	 0,195985919663645 
985	 0,197198363278615 
986	 0,197398091793907 
987	 0,196580313899223 
988	 0,196944216224499 
989	 0,199160070120204 
990	 0,203389501964419 
991	 0,204846419375446 
992	 0,201908944945873 
993	 0,201549303851291 
994	 0,201914534370027 
995	 0,200734222163584 
996	 0,202075626092863 
997	 0,205212566904493 
998	 0,20734484170005 
999	 0,209643845767183 
1000	 0,21112808568197 
1001	 0,207395245303005 
1002	 0,205203729901193 
1003	 0,207409734891515 
1004	 0,208592571864359 
1005	 0,208911132433628 
1006	 0,208994316360941 
1007	 0,209385994354748 
1008	 0,20991082062267 
1009	 0,21006678527676 
1010	 0,209497169475558 
1011	 0,209156230927662 
1012	 0,212434379653041 
1013	 0,215314548364478 
1014	 0,216049976118109 
1015	 0,215393196011003 
1016	 0,217518258532832 
1017	 0,224582409042967 
1018	 0,224242766080225 
1019	 0,219281654957358 
1020	 0,21684060699249 
1021	 0,217685282322943 
1022	 0,220861511291922 
1023	 0,222612662518208 
1024	 0,22435556952232 
1025	 0,226315374480288 
1026	 0,228740365819767 
1027	 0,227424338945833 
1028	 0,221613562318952 
1029	 0,225791213243987 
1030	 0,232525685482038 
1031	 0,231516116549361 
1032	 0,228094722243036 
1033	 0,226218180936595 
1034	 0,23191047179186 
1035	 0,233104194247075 
1036	 0,229775708752131 
1037	 0,235975842182384 
1038	 0,235412900767294 
1039	 0,22531390848371 
1040	 0,232137830416943 
1041	 0,240289321494566 
1042	 0,23656021655039 
1043	 0,2322485489218 
1044	 0,231608750572605 
1045	 0,237866992982116 
1046	 0,241291703423427 
1047	 0,241150071991345 
1048	 0,24076895299346 
1049	 0,245016066754217 
1050	 0,251425726969205 
1051	 0,24497052351294 
1052	 0,239525428960878 
1053	 0,24227699255693 
1054	 0,247028385851019 
1055	 0,252655019074598 
1056	 0,256754405725277 
1057	 0,24707137492339 
1058	 0,236429459885157 
1059	 0,244857315992501 
1060	 0,247978693823 
1061	 0,246684923101328 
1062	 0,255030477867042 
1063	 0,256866095236132 
1064	 0,250748750613956 
1065	 0,249770425696188 
1066	 0,246672415266052 
1067	 0,243032706811913 
1068	 0,264139506500627 
1069	 0,271951448638876 
1070	 0,244501997973426 
1071	 0,250402890647749 
1072	 0,264921503813666 
1073	 0,249721248237224 
1074	 0,237775280742038 
1075	 0,238642141007995 
