Wavelength	GRA-VIE00069.asd
417	 2,08893642586836E-02 
418	 1,37286463556802E-02 
419	 0,02279681060228 
420	 0,033452239667531 
421	 2,49509876040551E-02 
422	 1,58308719248622E-02 
423	 1,22585090318304E-02 
424	 1,91496106819318E-02 
425	 2,14428730422541E-02 
426	 1,14590516442368E-02 
427	 7,34370927960629E-03 
428	 9,48277455671597E-03 
429	 1,41546874828934E-02 
430	 1,71758328077634E-02 
431	 1,75934780182037E-02 
432	 1,96220578918465E-02 
433	 1,98683916932532E-02 
434	 1,57737523605236E-02 
435	 1,72827842016981E-02 
436	 2,17463902564235E-02 
437	 1,74016216448133E-02 
438	 1,52461998538005E-02 
439	 1,88318347390078E-02 
440	 2,06532194052763E-02 
441	 2,14054546553942E-02 
442	 2,28843537192906E-02 
443	 2,00560528421007E-02 
444	 1,44564542799803E-02 
445	 1,46997632750938E-02 
446	 1,74753272402736E-02 
447	 2,03803849495067E-02 
448	 2,19039998919026E-02 
449	 2,16588708965071E-02 
450	 1,93832302545794E-02 
451	 0,01811417938505 
452	 1,85661943630332E-02 
453	 1,86937396149865E-02 
454	 1,84535083681915E-02 
455	 1,78952982241787E-02 
456	 1,69190526021234E-02 
457	 1,64398502613063E-02 
458	 1,89256550998873E-02 
459	 2,12555052862749E-02 
460	 2,16841855887578E-02 
461	 1,88043831763796E-02 
462	 0,016017291841773 
463	 1,79059535885377E-02 
464	 1,98877673242363E-02 
465	 2,08474743348004E-02 
466	 2,15347289719966E-02 
467	 2,10119474686417E-02 
468	 1,89220419501509E-02 
469	 1,78288407484622E-02 
470	 1,72812712365539E-02 
471	 1,50839807678518E-02 
472	 1,65857581028315E-02 
473	 2,16153050428217E-02 
474	 2,09454488958937E-02 
475	 1,88539316667884E-02 
476	 1,98825017853753E-02 
477	 1,88992850545726E-02 
478	 1,64670295128784E-02 
479	 1,65590039821727E-02 
480	 1,81604682351594E-02 
481	 2,02699751572032E-02 
482	 1,96111744394939E-02 
483	 1,78167661532579E-02 
484	 1,77904994954499E-02 
485	 1,89686040244341E-02 
486	 2,03862705649206E-02 
487	 1,88137702329005E-02 
488	 1,76307015285903E-02 
489	 1,91984139029805E-02 
490	 1,98349915508783E-02 
491	 1,89460700832929E-02 
492	 1,61420507977813E-02 
493	 1,54471597046358E-02 
494	 1,77064658192421E-02 
495	 1,88348368052918E-02 
496	 1,81078051184167E-02 
497	 1,51820804493678E-02 
498	 1,43006987530373E-02 
499	 1,55767428376293E-02 
500	 1,60021204935417E-02 
501	 1,63480657997799E-02 
502	 1,68500967505355E-02 
503	 1,60578285457875E-02 
504	 0,015142984936239 
505	 1,64451089446993E-02 
506	 1,72886532267954E-02 
507	 1,69539292662809E-02 
508	 1,59444864250302E-02 
509	 1,58169814501996E-02 
510	 0,017755397647088 
511	 1,79372804203209E-02 
512	 1,67998947222601E-02 
513	 1,74250603006974E-02 
514	 1,81549816676287E-02 
515	 1,83442027474381E-02 
516	 1,84098121880588E-02 
517	 1,88629447188998E-02 
518	 0,02040489310184 
519	 2,03480874051609E-02 
520	 1,88553963478127E-02 
521	 1,92947813618969E-02 
522	 1,95759172926654E-02 
523	 1,82862368111762E-02 
524	 1,75221697462471E-02 
525	 1,76012915278437E-02 
526	 0,01860901879284 
527	 1,90245203280417E-02 
528	 1,83748104502347E-02 
529	 0,017488342244349 
530	 1,70449147736858E-02 
531	 1,76947131856749E-02 
532	 1,76585790007193E-02 
533	 1,68283623675607E-02 
534	 1,61045996065323E-02 
535	 1,61098829781527E-02 
536	 1,71359339631433E-02 
537	 0,018359143737596 
538	 1,88797930392641E-02 
539	 1,72379270603052E-02 
540	 1,63638113506928E-02 
541	 1,69927457081706E-02 
542	 0,017692599786278 
543	 1,78847100266791E-02 
544	 1,71296274755377E-02 
545	 0,016441384092576 
546	 1,63420131902187E-02 
547	 1,77392343158814E-02 
548	 1,84748806020958E-02 
549	 1,76453813689639E-02 
550	 0,017279469351874 
551	 1,72053235017713E-02 
552	 1,67584436718617E-02 
553	 1,66134494415126E-02 
554	 1,68462379252305E-02 
555	 1,71016985353499E-02 
556	 1,67780284890735E-02 
557	 1,55840674151114E-02 
558	 1,64728482463263E-02 
559	 1,84017622180949E-02 
560	 1,73678089400592E-02 
561	 1,66750805670078E-02 
562	 1,73921620475508E-02 
563	 0,017525280968385 
564	 1,72566537818633E-02 
565	 1,70537595370736E-02 
566	 1,69999896195066E-02 
567	 1,72263185973602E-02 
568	 1,81061182756741E-02 
569	 1,86392098927145E-02 
570	 1,81944088486349E-02 
571	 1,78976192603882E-02 
572	 1,80393398707152E-02 
573	 1,89130138662613E-02 
574	 1,92163396104832E-02 
575	 1,87565618204144E-02 
576	 1,94222482176263E-02 
577	 1,99265374998896E-02 
578	 1,87596922773821E-02 
579	 1,93815161806019E-02 
580	 2,13136684381012E-02 
581	 2,05595856028499E-02 
582	 0,019453864979725 
583	 0,019391594013408 
584	 2,01993733990458E-02 
585	 2,11301822775291E-02 
586	 2,08691044202715E-02 
587	 2,11260752578027E-02 
588	 0,022064488544846 
589	 2,20348591715807E-02 
590	 2,15677742497304E-02 
591	 2,12685912506316E-02 
592	 2,18271752887275E-02 
593	 2,26055930969728E-02 
594	 2,13555927736163E-02 
595	 2,05596385291427E-02 
596	 0,02128170253837 
597	 2,22479936981611E-02 
598	 2,26680888885056E-02 
599	 2,15786747821412E-02 
600	 2,11841916272213E-02 
601	 2,18064207077901E-02 
602	 2,20583877354217E-02 
603	 2,18318261682957E-02 
604	 0,021153981505962 
605	 2,13120702662234E-02 
606	 2,17658494566658E-02 
607	 2,05407841422447E-02 
608	 1,96983564374959E-02 
609	 1,98634795604222E-02 
610	 0,0196855231053 
611	 1,95034324663332E-02 
612	 1,98629969143337E-02 
613	 1,98031088093611E-02 
614	 1,93647936728375E-02 
615	 1,94854636152399E-02 
616	 1,97635215370348E-02 
617	 1,99168588352038E-02 
618	 1,98868139873431E-02 
619	 0,019728559827553 
620	 1,95369148658707E-02 
621	 1,97176709106903E-02 
622	 2,01295159282329E-02 
623	 1,94103986626789E-02 
624	 1,84255962505012E-02 
625	 1,81647304656891E-02 
626	 1,88160524522329E-02 
627	 1,99737356941655E-02 
628	 2,04899018073306E-02 
629	 2,03206439641997E-02 
630	 1,96049677409324E-02 
631	 1,96784145188129E-02 
632	 2,02471323306766E-02 
633	 2,05854528180236E-02 
634	 2,03139135287761E-02 
635	 1,97252268179209E-02 
636	 2,05796722408508E-02 
637	 2,15631295631606E-02 
638	 2,15707432438539E-02 
639	 0,02200564967507 
640	 2,26315010953858E-02 
641	 2,21846934431559E-02 
642	 2,18420192247257E-02 
643	 2,20730212636164E-02 
644	 2,25432250858367E-02 
645	 2,30016679978412E-02 
646	 2,31690972071557E-02 
647	 2,30438843492344E-02 
648	 2,27912563820188E-02 
649	 2,29579758223921E-02 
650	 0,023185193629109 
651	 2,31854433699259E-02 
652	 2,26647397262607E-02 
653	 2,20230206266517E-02 
654	 2,21435166426939E-02 
655	 2,23114456610221E-02 
656	 2,22192129941006E-02 
657	 2,16634167987895E-02 
658	 2,09683825441751E-02 
659	 2,04958101754726E-02 
660	 2,04604108968903E-02 
661	 2,05477277532316E-02 
662	 1,96737603950165E-02 
663	 1,90329059723575E-02 
664	 1,90736339450342E-02 
665	 1,82650099346551E-02 
666	 1,73351551432495E-02 
667	 1,76806496847807E-02 
668	 0,017876584576979 
669	 1,75716658308453E-02 
670	 1,70196685143846E-02 
671	 1,69161544973552E-02 
672	 0,017659863425233 
673	 1,69799710947616E-02 
674	 1,57014103376997E-02 
675	 1,68138714033086E-02 
676	 1,78407297439138E-02 
677	 1,78426477877775E-02 
678	 1,70536782915448E-02 
679	 1,63959785099074E-02 
680	 1,69196983749822E-02 
681	 1,73447374567515E-02 
682	 1,74272173014591E-02 
683	 1,74322324671713E-02 
684	 1,75132195165234E-02 
685	 1,77597725756647E-02 
686	 1,79838517335572E-02 
687	 1,82909147303109E-02 
688	 1,88635088224631E-02 
689	 2,00142298641017E-02 
690	 2,15417714534905E-02 
691	 2,21023066878324E-02 
692	 0,022885301544899 
693	 2,49512075756504E-02 
694	 2,70344931571844E-02 
695	 2,91148818991847E-02 
696	 3,17282770482422E-02 
697	 3,47871985879678E-02 
698	 3,83016899237902E-02 
699	 4,24301687698346E-02 
700	 4,69865182045689E-02 
701	 5,17121156016273E-02 
702	 5,68341700322789E-02 
703	 6,23784196015315E-02 
704	 6,83719001325372E-02 
705	 7,41853658130344E-02 
706	 7,94955638967751E-02 
707	 8,53289222103902E-02 
708	 9,15177346379926E-02 
709	 9,74793764508114E-02 
710	 0,103214245779624 
711	 0,108755638609208 
712	 0,114459190417625 
713	 0,119708021638485 
714	 0,123988968905235 
715	 0,128213860513121 
716	 0,132673893347973 
717	 0,13772525868441 
718	 0,142073547102385 
719	 0,145294895028358 
720	 0,148563441128073 
721	 0,151811616059728 
722	 0,154823719921104 
723	 0,157682971440222 
724	 0,160416460116883 
725	 0,163137272735558 
726	 0,165444573701034 
727	 0,167165101062366 
728	 0,16910670551689 
729	 0,171074142601789 
730	 0,172506696949556 
731	 0,173765507404251 
732	 0,175006281471378 
733	 0,176336638813005 
734	 0,177765623671885 
735	 0,179257002069996 
736	 0,180356049930098 
737	 0,18111542267657 
738	 0,181881555576265 
739	 0,182562214962851 
740	 0,183212039310652 
741	 0,184230441551729 
742	 0,1851753116445 
743	 0,185520219279502 
744	 0,186178032298954 
745	 0,187125012084188 
746	 0,187585785305147 
747	 0,188127446486197 
748	 0,188996292620817 
749	 0,18970988135628 
750	 0,190179857002614 
751	 0,19036512494491 
752	 0,190443689356311 
753	 0,190669855367713 
754	 0,191728940631922 
755	 0,192688754181799 
756	 0,192901547842602 
757	 0,193177512216406 
758	 0,19350584255388 
759	 0,193560524907166 
760	 0,193924893105927 
761	 0,19463320489639 
762	 0,194891199823686 
763	 0,195020497585399 
764	 0,195352746136873 
765	 0,195655030251839 
766	 0,195854676271342 
767	 0,195806931080341 
768	 0,196064907175106 
769	 0,196752395616198 
770	 0,19713908344793 
771	 0,197391804277802 
772	 0,197780635189749 
773	 0,198158011005745 
774	 0,198490420319129 
775	 0,198783603077923 
776	 0,199016528281214 
777	 0,199167635033788 
778	 0,199139750392607 
779	 0,199177649292908 
780	 0,199644385417624 
781	 0,199969678174128 
782	 0,200057344123877 
783	 0,20014590612579 
784	 0,200354694997547 
785	 0,200723227736989 
786	 0,200843243168452 
787	 0,200858876302429 
788	 0,201128462488352 
789	 0,201459770873323 
790	 0,201740451107071 
791	 0,201729751116237 
792	 0,201840154955496 
793	 0,202354464245589 
794	 0,202574378104533 
795	 0,202504831037705 
796	 0,20237464300127 
797	 0,202540782299238 
798	 0,203043060438138 
799	 0,20336400261995 
800	 0,203549531573031 
801	 0,203671372245623 
802	 0,203722184383522 
803	 0,203828762729572 
804	 0,204338485204863 
805	 0,20460534745886 
806	 0,204509707942165 
807	 0,204857191127927 
808	 0,205258751260262 
809	 0,20526394430842 
810	 0,205498375495561 
811	 0,205962819381392 
812	 0,20630239480786 
813	 0,206580399120847 
814	 0,20683496409277 
815	 0,207221054885374 
816	 0,20753614228575 
817	 0,207535613820573 
818	 0,207552613986241 
819	 0,207758929197179 
820	 0,208412431035306 
821	 0,209045402885494 
822	 0,209394035255234 
823	 0,209484576323505 
824	 0,209443023258098 
825	 0,209433268944332 
826	 0,209761847132571 
827	 0,210286854279056 
828	 0,21034606897507 
829	 0,210159565391787 
830	 0,209969403749537 
831	 0,21059506448551 
832	 0,211295449196134 
833	 0,210963753998118 
834	 0,211198965326392 
835	 0,21195353334087 
836	 0,211702907833412 
837	 0,211537605465582 
838	 0,212000392080837 
839	 0,212462576293065 
840	 0,212781387943759 
841	 0,212864058065214 
842	 0,212840218974831 
843	 0,212941660172481 
844	 0,213897238161007 
845	 0,214184771245634 
846	 0,213237663311651 
847	 0,213489753530297 
848	 0,214234573936579 
849	 0,214095796570713 
850	 0,21414625518558 
851	 0,214526563761361 
852	 0,214944324579549 
853	 0,214779296433172 
854	 0,213943674200418 
855	 0,21435969287671 
856	 0,21523602641849 
857	 0,215208143792029 
858	 0,21475933824482 
859	 0,214280546630185 
860	 0,214635157261634 
861	 0,215137193685261 
862	 0,21541424488664 
863	 0,215568115182876 
864	 0,215843158803243 
865	 0,216533386087704 
866	 0,217040216968316 
867	 0,217341805942918 
868	 0,217903613206263 
869	 0,218222764924157 
870	 0,218110649613904 
871	 0,217936029355772 
872	 0,218023775057869 
873	 0,218680019190875 
874	 0,218988630310771 
875	 0,218877058412296 
876	 0,218740905149117 
877	 0,218791560993837 
878	 0,219149081282996 
879	 0,219742277944702 
880	 0,220402863551272 
881	 0,220941742376782 
882	 0,221071853459865 
883	 0,220993597510222 
884	 0,221420353037862 
885	 0,221637594062844 
886	 0,22146603944924 
887	 0,221327848905904 
888	 0,22147144506915 
889	 0,222035157368711 
890	 0,22197931573595 
891	 0,221773140156503 
892	 0,222951825829114 
893	 0,223297364340635 
894	 0,222652178427236 
895	 0,223873704303802 
896	 0,224658247224141 
897	 0,223365211118668 
898	 0,222870057712165 
899	 0,223393209978455 
900	 0,22450170841982 
901	 0,225178589104335 
902	 0,225234352154386 
903	 0,225430507896149 
904	 0,225470760835318 
905	 0,225175610614153 
906	 0,224576547797229 
907	 0,224078766381763 
908	 0,224217002325431 
909	 0,224707424873981 
910	 0,225321882625061 
911	 0,225704072342346 
912	 0,2256872377882 
913	 0,225322775222358 
914	 0,225418885480925 
915	 0,225744154954535 
916	 0,225986244083098 
917	 0,227075967360213 
918	 0,228133621666702 
919	 0,226465706797235 
920	 0,225284317242028 
921	 0,225547144285901 
922	 0,225761814609104 
923	 0,22600245091403 
924	 0,226301796719679 
925	 0,225948695497314 
926	 0,225482222447307 
927	 0,226134171701532 
928	 0,22524936338579 
929	 0,223102518534338 
930	 0,22347119246995 
931	 0,22438579917021 
932	 0,22457525824965 
933	 0,224070579543412 
934	 0,223118066634147 
935	 0,22209868900047 
936	 0,222419858942579 
937	 0,223284283746255 
938	 0,221352247643549 
939	 0,220447053068673 
940	 0,221382240161902 
941	 0,220301982935146 
942	 0,218718536248425 
943	 0,21827100640862 
944	 0,219849374753375 
945	 0,221238276392245 
946	 0,218093065969793 
947	 0,215857371787475 
948	 0,215470276981874 
949	 0,214093426198804 
950	 0,212702241062012 
951	 0,211805403919056 
952	 0,210976875725554 
953	 0,210116049464025 
954	 0,209161320009725 
955	 0,208190434169749 
956	 0,20731939967078 
957	 0,206735301076221 
958	 0,206608743908116 
959	 0,206604331359332 
960	 0,205047593922192 
961	 0,203319096238722 
962	 0,202512609520651 
963	 0,201862826802347 
964	 0,201841358481081 
965	 0,203245512633781 
966	 0,204930589240054 
967	 0,205565873391405 
968	 0,201965813155783 
969	 0,199903104618783 
970	 0,201402158924843 
971	 0,202037270282032 
972	 0,202777856733356 
973	 0,204430053937226 
974	 0,203429067402063 
975	 0,201586857322487 
976	 0,203166098894598 
977	 0,203522438298474 
978	 0,202247324391979 
979	 0,202454265988006 
980	 0,20291806524408 
981	 0,203236540040869 
982	 0,204938999465632 
983	 0,205456629255509 
984	 0,202562723900448 
985	 0,202696713404344 
986	 0,205473474385492 
987	 0,207841266211731 
988	 0,207532239994011 
989	 0,205331655840684 
990	 0,206980025766676 
991	 0,208645309096214 
992	 0,208582084686753 
993	 0,209266262530335 
994	 0,210421601967938 
995	 0,211465085032337 
996	 0,210902229167894 
997	 0,210129980224333 
998	 0,212370932991312 
999	 0,213956919448102 
1000	 0,214080883958853 
1001	 0,214245423863355 
1002	 0,212869148134935 
1003	 0,21050259128339 
1004	 0,214621899040641 
1005	 0,218983980648999 
1006	 0,217333009906946 
1007	 0,215747367422992 
1008	 0,215143131629784 
1009	 0,215151616365906 
1010	 0,218220019796488 
1011	 0,223100479919786 
1012	 0,224429548599683 
1013	 0,222452497406539 
1014	 0,218830712813142 
1015	 0,221577832981371 
1016	 0,224826783349783 
1017	 0,223642437397789 
1018	 0,224661528434624 
1019	 0,226271374766948 
1020	 0,224797541180028 
1021	 0,223179268923711 
1022	 0,223969357927628 
1023	 0,233000480212207 
1024	 0,234810180009734 
1025	 0,227726798672973 
1026	 0,230758998710603 
1027	 0,235428021257525 
1028	 0,235695004234163 
1029	 0,232729540722771 
1030	 0,231656977263286 
1031	 0,237364776750987 
1032	 0,233322859627719 
1033	 0,225166560556879 
1034	 0,230869324323187 
1035	 0,236037485199469 
1036	 0,237269890695691 
1037	 0,237200886435657 
1038	 0,237966326366849 
1039	 0,239949744686571 
1040	 0,239036488222571 
1041	 0,238034898821326 
1042	 0,239204339229901 
1043	 0,239410228390976 
1044	 0,239025794027802 
1045	 0,239072676872414 
1046	 0,237637311752506 
1047	 0,238184683522432 
1048	 0,250234052560873 
1049	 0,249506013780149 
1050	 0,236507327270675 
1051	 0,245678355861351 
1052	 0,252487379295378 
1053	 0,247130603129933 
1054	 0,247656426511658 
1055	 0,248561698814564 
1056	 0,24498859840082 
1057	 0,245847882791982 
1058	 0,246292007627405 
1059	 0,23883543658976 
1060	 0,24972134075582 
1061	 0,262845450437008 
1062	 0,231089088283282 
1063	 0,216977584504751 
1064	 0,232990122124459 
1065	 0,24859049314695 
1066	 0,255771188842905 
1067	 0,251558647700537 
1068	 0,242583611368247 
1069	 0,244676862461608 
1070	 0,263966620626268 
1071	 0,25484723926587 
1072	 0,240502454640323 
1073	 0,252339293011823 
1074	 0,254400121274637 
1075	 0,250872043220812 
