Wavelength	GRA-VIE00698.asd
325	-3,69154076051646E-04 
326	 7,52466535487626E-02 
327	 0,163496055132167 
328	 0,126319299217675 
329	 3,30283042161541E-02 
330	-1,19001555425154E-02 
331	 9,66691617538194E-02 
332	 0,128699121671656 
333	 0,104205372003889 
334	 0,109757905269121 
335	 7,66021779699053E-02 
336	 2,69497130685717E-02 
337	 5,77065908870733E-02 
338	 8,83214682010298E-02 
339	 6,63854879116939E-02 
340	 6,76136305376073E-02 
341	 9,22226726566067E-02 
342	 9,94414257469548E-02 
343	 0,117393677224161 
344	 0,142075460178882 
345	 0,130295492879561 
346	 0,103099096616995 
347	 8,67168463340656E-02 
348	 6,55588052011951E-02 
349	 4,82900693998402E-02 
350	 7,17058303970989E-02 
351	 5,47548460477775E-02 
352	-1,34848822113939E-02 
353	-9,7577713931698E-03 
354	 4,30235223343864E-02 
355	 0,10255679799946 
356	 9,46850281799048E-02 
357	 3,63936508776689E-02 
358	 2,31537576106382E-02 
359	 1,82626324681309E-02 
360	 8,02430750096972E-03 
361	 2,28434157759011E-02 
362	 0,046156557302481 
363	 5,40566554373621E-02 
364	 0,046143672469509 
365	 3,17887044801877E-02 
366	 4,69605396459361E-02 
367	 5,43959688715708E-02 
368	 3,45729236120286E-02 
369	 0,033929349978948 
370	 4,38622154741558E-02 
371	 4,01602117427357E-02 
372	 3,69688191967032E-02 
373	 3,73458416882425E-02 
374	 3,91953679273494E-02 
375	 3,50969748874574E-02 
376	 2,04469406820982E-02 
377	 9,16730293015592E-03 
378	 1,17490769265077E-02 
379	 4,61493278568832E-02 
380	 5,69301823411586E-02 
381	 3,76274942452722E-02 
382	 3,90772482237883E-02 
383	 3,64306168070954E-02 
384	 6,07504158499106E-03 
385	 1,57659646625698E-02 
386	 4,96825168919217E-02 
387	 4,35230880130862E-02 
388	 3,41250037609783E-02 
389	 3,63734687106323E-02 
390	 5,11764609358926E-02 
391	 5,91363521930983E-02 
392	 3,79461620703554E-02 
393	 1,78093079218263E-02 
394	 9,48955835852531E-03 
395	 2,38627510615489E-02 
396	 3,69995918435345E-02 
397	 0,03800032417944 
398	 3,75347289657605E-02 
399	 3,24833925707731E-02 
400	 1,53130598557582E-02 
401	 1,48249977285158E-02 
402	 2,97189033322361E-02 
403	 0,026296340716968 
404	 1,97921326277793E-02 
405	 0,020388164958059 
406	 0,013647991754377 
407	 6,85755001659376E-03 
408	 1,95892972776603E-02 
409	 2,59445365550964E-02 
410	 2,06361725537832E-02 
411	 1,51179815296202E-02 
412	 1,46403911447546E-02 
413	 2,23104043749332E-02 
414	 0,016558169835349 
415	 4,13744837496131E-03 
416	 1,37465441126192E-02 
417	 1,96034636211078E-02 
418	 1,35474928578534E-02 
419	 1,13940416352662E-02 
420	 1,30810884214426E-02 
421	 0,016760763909085 
422	 1,50489457410141E-02 
423	 1,04113788975431E-02 
424	 1,80288311084161E-02 
425	 1,99316662663982E-02 
426	 7,5520891261632E-03 
427	 6,52678169045518E-03 
428	 1,38591982677768E-02 
429	 1,87275390304251E-02 
430	 1,90073128507384E-02 
431	 1,52676309455497E-02 
432	 1,49654387113121E-02 
433	 1,56663991701082E-02 
434	 1,50689372765281E-02 
435	 1,61345729241908E-02 
436	 1,75650354838586E-02 
437	 1,47488502939837E-02 
438	 1,24186447166922E-02 
439	 1,27238305559011E-02 
440	 1,57427406446291E-02 
441	 0,018242147560989 
442	 1,64259806025748E-02 
443	 1,44054993405548E-02 
444	 1,41592690990327E-02 
445	 0,018970789969988 
446	 2,15289765543974E-02 
447	 1,78480406813243E-02 
448	 0,014860877731268 
449	 1,39489801067944E-02 
450	 1,58107044946477E-02 
451	 1,66326056492048E-02 
452	 1,58985550146115E-02 
453	 1,76690621420797E-02 
454	 1,96644201867107E-02 
455	 1,96956297896555E-02 
456	 2,00987418768794E-02 
457	 2,06821016856102E-02 
458	 1,98384163592151E-02 
459	 1,85201430474385E-02 
460	 1,71799160501019E-02 
461	 1,57732412651851E-02 
462	 1,46400050331645E-02 
463	 1,41886866355369E-02 
464	 1,44569025532022E-02 
465	 1,55669735445894E-02 
466	 0,018549838566107 
467	 1,88641934115231E-02 
468	 1,43977271954045E-02 
