Wavelength	CAMFROU00733.asd
471	 3,04941011429754E-02 
472	 2,95492442212337E-02 
473	 2,75108257297537E-02 
474	 2,59384806768293E-02 
475	 2,60299300029407E-02 
476	 2,86726101267555E-02 
477	 3,03795521564008E-02 
478	 3,04328232267256E-02 
479	 2,88788993518368E-02 
480	 2,89348896156161E-02 
481	 3,13748890079327E-02 
482	 2,99872127565085E-02 
483	 2,70357439570454E-02 
484	 2,67360702329727E-02 
485	 2,73034420063801E-02 
486	 2,80484738004001E-02 
487	 2,81446596605873E-02 
488	 2,78541069751356E-02 
489	 2,75626932041042E-02 
490	 2,93743436071111E-02 
491	 3,14799429717009E-02 
492	 2,86846603815191E-02 
493	 2,77387488302661E-02 
494	 3,00221812591306E-02 
495	 2,91172732547176E-02 
496	 2,73868896836363E-02 
497	 2,79917967462641E-02 
498	 2,92883348322609E-02 
499	 0,030416565368926 
500	 2,99895087329738E-02 
501	 2,92696236019453E-02 
502	 2,89988987755735E-02 
503	 2,87866965730953E-02 
504	 2,86499751279049E-02 
505	 2,87426378801769E-02 
506	 2,79520451315453E-02 
507	 2,69823278230243E-02 
508	 3,04407934659339E-02 
509	 0,033546703863406 
510	 3,20241226858884E-02 
511	 3,03773099877415E-02 
512	 2,98432719279402E-02 
513	 3,12682764439446E-02 
514	 3,22897306811665E-02 
515	 3,19805228993396E-02 
516	 0,031862655320779 
517	 3,22388520849025E-02 
518	 3,33562551443651E-02 
519	 3,27943961721291E-02 
520	 3,10758481983265E-02 
521	 3,24652767301757E-02 
522	 3,40404406335418E-02 
523	 3,37488060261056E-02 
524	 3,40624459652978E-02 
525	 3,44748526582483E-02 
526	 3,26898344652671E-02 
527	 3,24350745458713E-02 
528	 3,44043701049061E-02 
529	 3,47587827945747E-02 
530	 3,43734272237652E-02 
531	 3,45791456994244E-02 
532	 3,53880937380115E-02 
533	 3,63408257374455E-02 
534	 0,03611159820646 
535	 3,50801607452234E-02 
536	 3,36704875427113E-02 
537	 3,31783125611775E-02 
538	 3,37114180518117E-02 
539	 3,51905399070251E-02 
540	 3,59846078520004E-02 
541	 3,56602996108537E-02 
542	 3,51381917986879E-02 
543	 3,47685653007605E-02 
544	 3,48574148435786E-02 
545	 3,57118664603374E-02 
546	 3,66808545629236E-02 
547	 3,57534900857934E-02 
548	 3,52425688543253E-02 
549	 0,036065581224379 
550	 3,60219158259363E-02 
551	 3,56836301514066E-02 
552	 3,63195632850012E-02 
553	 3,68620834633851E-02 
554	 3,71274190662027E-02 
555	 3,77648546202709E-02 
556	 3,79778156341163E-02 
557	 0,037204787704614 
558	 0,037224243954903 
559	 3,76788260583582E-02 
560	 3,67449779786998E-02 
561	 3,61631635251293E-02 
562	 3,64808759632738E-02 
563	 3,64457608939519E-02 
564	 3,61887144949049E-02 
565	 0,036022103196828 
566	 3,65285638051966E-02 
567	 3,73950579007227E-02 
568	 3,70403361212054E-02 
569	 3,63160527420391E-02 
570	 3,59431735595989E-02 
571	 3,67066764292309E-02 
572	 3,78995606270341E-02 
573	 3,76017950314492E-02 
574	 3,81274599971306E-02 
575	 3,98320507291005E-02 
576	 4,01863439295832E-02 
577	 3,98378261746493E-02 
578	 3,97333127488936E-02 
579	 4,03924820130393E-02 
580	 0,041476789363091 
581	 4,14897213736479E-02 
582	 4,13623353123825E-02 
583	 4,16191568179382E-02 
584	 0,041858574113185 
585	 4,22811449673531E-02 
586	 4,33637311347158E-02 
587	 4,39377288304766E-02 
588	 4,38246126174149E-02 
589	 4,40136725655184E-02 
590	 4,43507729927906E-02 
591	 4,46570874126773E-02 
592	 4,52211094080759E-02 
593	 4,56519152237946E-02 
594	 0,044679847667009 
595	 4,40086512859302E-02 
596	 4,44291521502362E-02 
597	 4,52513180713076E-02 
598	 4,58922978934652E-02 
599	 4,56212138989337E-02 
600	 4,56267301417105E-02 
601	 4,59514674008553E-02 
602	 4,53851919171634E-02 
603	 4,46271921086235E-02 
604	 4,42845230231614E-02 
605	 4,44977115300022E-02 
606	 4,49013817084908E-02 
607	 4,46508013421362E-02 
608	 4,37790814895864E-02 
609	 4,26488727239186E-02 
610	 4,32907356012833E-02 
611	 4,42636045081237E-02 
612	 4,36076463689326E-02 
613	 4,29420952107895E-02 
614	 4,26530596953195E-02 
615	 0,042652773378955 
616	 4,26426470218957E-02 
617	 0,042434459651041 
618	 4,22461320414289E-02 
619	 0,042136487786768 
620	 4,21890361052344E-02 
621	 4,19462969117328E-02 
622	 4,15131900880002E-02 
623	 4,21211800460922E-02 
624	 0,043078068747972 
625	 4,35726549762615E-02 
626	 0,043013461425353 
627	 0,041949649168363 
628	 4,23185843679815E-02 
629	 4,29206761841576E-02 
630	 4,31428856900698E-02 
631	 4,32232921104968E-02 
632	 0,043450981481886 
633	 4,42831711683449E-02 
634	 4,46998724749731E-02 
635	 4,46064091465156E-02 
636	 4,49580145881193E-02 
637	 4,54645606989358E-02 
638	 4,58556758988469E-02 
639	 4,61959298506821E-02 
640	 4,66024859066182E-02 
641	 4,75041495058214E-02 
642	 0,047638694706213 
643	 4,68157477864917E-02 
644	 4,73067606445773E-02 
645	 4,82335605718961E-02 
646	 4,82013630376469E-02 
647	 4,76517380378741E-02 
648	 4,70440726247098E-02 
649	 4,76123249821267E-02 
650	 4,80731583150486E-02 
651	 4,76089478662832E-02 
652	 4,72204431065379E-02 
653	 0,046981348765702 
654	 4,67224077678588E-02 
655	 4,64572467580337E-02 
656	 4,62033553170563E-02 
657	 4,62016777599665E-02 
658	 4,56601960364414E-02 
659	 0,043832200245449 
660	 4,28662036123836E-02 
661	 4,27997925188284E-02 
662	 4,22631153744442E-02 
663	 4,17109564351409E-02 
664	 4,13565518192154E-02 
665	 4,12376393931239E-02 
666	 4,10554605550761E-02 
667	 4,03468924128871E-02 
668	 3,96015178529214E-02 
669	 3,90793186549805E-02 
670	 3,91165671744216E-02 
671	 3,93202382743538E-02 
672	 0,0393487268922 
673	 3,91644108698587E-02 
674	 0,038966980324136 
675	 3,93130557147652E-02 
676	 3,94116732269668E-02 
677	 3,91040781379503E-02 
678	 3,93395669914021E-02 
679	 3,95199508429087E-02 
680	 3,88711678914466E-02 
681	 0,03915956759493 
682	 4,02692015221993E-02 
683	 0,040438337143882 
684	 4,05590837929987E-02 
685	 4,11596129442335E-02 
686	 4,20146149787563E-02 
687	 4,29865137142647E-02 
688	 4,38512557013122E-02 
689	 4,51243653935909E-02 
690	 4,68468838797551E-02 
691	 4,84182114093141E-02 
692	 5,02023148322982E-02 
693	 5,25349051036329E-02 
694	 5,50865619934787E-02 
695	 5,79248884922839E-02 
696	 6,14467086539846E-02 
697	 6,49585250012092E-02 
698	 6,82309005482792E-02 
699	 7,18446687004297E-02 
700	 7,58109384905685E-02 
701	 8,00637229181539E-02 
702	 8,40451091624261E-02 
703	 8,76870352661363E-02 
704	 9,13584496200908E-02 
705	 9,48832211151189E-02 
706	 9,81624738013038E-02 
707	 0,101410120629296 
708	 0,104526418637867 
709	 0,107223529727261 
710	 0,110051663819207 
711	 0,113036210968738 
712	 0,115410763527775 
713	 0,117735812072505 
714	 0,120506282170306 
715	 0,122803643363245 
716	 0,124515592010002 
717	 0,125826984126507 
718	 0,127033741047802 
719	 0,128315820281827 
720	 0,129713766859404 
721	 0,131099731518471 
722	 0,132310550539331 
723	 0,133216409025799 
724	 0,13395970097958 
725	 0,135110486389994 
726	 0,136192291606012 
727	 0,136937678655754 
728	 0,13776866077578 
729	 0,138497437515204 
730	 0,138679316473476 
731	 0,138907338833003 
732	 0,139418851616516 
733	 0,140309207257262 
734	 0,141217650492946 
735	 0,141801087846011 
736	 0,141839215690633 
737	 0,141720539666729 
738	 0,142502348255216 
739	 0,143276552625782 
740	 0,143656591174421 
741	 0,143571143623016 
742	 0,143514166870651 
743	 0,144046010217212 
744	 0,144287419430278 
745	 0,144263344910698 
746	 0,144754844380558 
747	 0,144966680280485 
748	 0,144615206683613 
749	 0,144870721623665 
750	 0,145536651170643 
751	 0,146099436352263 
752	 0,146547913138222 
753	 0,146808561953053 
754	 0,146740603108198 
755	 0,14662725811922 
756	 0,146674125019357 
757	 0,146646375493854 
758	 0,146706898749288 
759	 0,147288742294544 
760	 0,14757270403521 
761	 0,147413748335577 
762	 0,147535527775253 
763	 0,147771887095943 
764	 0,147943429750945 
765	 0,148328118580323 
766	 0,148713644062928 
767	 0,148350918356759 
768	 0,148427464789256 
769	 0,14919872563711 
770	 0,14910715140784 
771	 0,148857142431422 
772	 0,149410232785219 
773	 0,149941500173648 
774	 0,15017894138511 
775	 0,149841452408406 
776	 0,149802995850193 
777	 0,150419008860035 
778	 0,150633720132641 
779	 0,150574212764503 
780	 0,150604917633751 
781	 0,150696056837261 
782	 0,150885925041392 
783	 0,151349206323379 
784	 0,151479068086418 
785	 0,150997326697493 
786	 0,151173614344502 
787	 0,151703367030942 
788	 0,151709292641942 
789	 0,151788649193533 
790	 0,152072546505187 
791	 0,152421923959274 
792	 0,152566664193567 
793	 0,152333274244045 
794	 0,152219042371534 
795	 0,152341024510343 
796	 0,152788530215321 
797	 0,152887756986546 
798	 0,152629301396036 
799	 0,153244042927191 
800	 0,153794722257598 
801	 0,153419528028094 
802	 0,153518892826747 
803	 0,154003210039574 
804	 0,153943847593388 
805	 0,153944054317947 
806	 0,154190664772594 
807	 0,154535667424633 
808	 0,154661753394948 
809	 0,154278795808338 
810	 0,154175469143984 
811	 0,15440972405052 
812	 0,154600201492488 
813	 0,154984747476963 
814	 0,155545689836682 
815	 0,155687871369113 
816	 0,155618986819301 
817	 0,155652970907099 
818	 0,155803109441457 
819	 0,156024607043839 
820	 0,156143001325266 
821	 0,156259680456633 
822	 0,156418422528106 
823	 0,156562459982626 
824	 0,156761539877709 
825	 0,157106884385056 
826	 0,157643782176892 
827	 0,158090933929046 
828	 0,157476319795153 
829	 0,157317899985403 
830	 0,158169646495108 
831	 0,157947271130097 
832	 0,157250036195247 
833	 0,157191320155587 
834	 0,157696663094458 
835	 0,158365507470847 
836	 0,15786413136091 
837	 0,157642245962918 
838	 0,158363220443006 
839	 0,158714501736212 
840	 0,158695015417091 
841	 0,158522293369135 
842	 0,158467660842463 
843	 0,158605837975691 
844	 0,15890215362548 
845	 0,158990694981807 
846	 0,158768718515346 
847	 0,159127550880169 
848	 0,1595125567632 
849	 0,159021419201186 
850	 0,159022839045282 
851	 0,159541267274158 
852	 0,159481569916137 
853	 0,159313642518964 
854	 0,159282741398219 
855	 0,159239698503106 
856	 0,159251517670053 
857	 0,159419598542953 
858	 0,159616254829414 
859	 0,159784871163104 
860	 0,159910241499577 
861	 0,159794377771084 
862	 0,159481527172302 
863	 0,159960781762312 
864	 0,160600571096619 
865	 0,160470757067132 
866	 0,16090622604059 
867	 0,161598468568344 
868	 0,16057842228509 
869	 0,159889720417262 
870	 0,160457346349565 
871	 0,161394329365345 
872	 0,16206968605431 
873	 0,16185445673086 
874	 0,161247378428247 
875	 0,160808975373112 
876	 0,161728374734468 
877	 0,162743734531388 
878	 0,163123328245753 
879	 0,162211182884235 
880	 0,161364279673073 
881	 0,162032582843172 
882	 0,162597133950214 
883	 0,162796571811123 
884	 0,162844384759811 
885	 0,162909029558251 
886	 0,163084932505807 
887	 0,163477938753666 
888	 0,163541021431831 
889	 0,16283487708687 
890	 0,162462747970448 
891	 0,162473890851029 
892	 0,162462491201311 
893	 0,162773544644325 
894	 0,163286143470515 
895	 0,163033767059948 
896	 0,162867937060916 
897	 0,163440806306273 
898	 0,164150754536644 
899	 0,164487876341275 
900	 0,163750603674874 
901	 0,162941425094037 
902	 0,162672532944698 
903	 0,163888115094605 
904	 0,165078496983443 
905	 0,165215503442735 
906	 0,164519945827217 
907	 0,163626661070031 
908	 0,163379431902799 
909	 0,16416345639412 
910	 0,165385075935899 
911	 0,164916600732573 
912	 0,164296024062567 
913	 0,164347828586551 
914	 0,165340194741224 
915	 0,166035772922943 
916	 0,165141329668844 
917	 0,164880803387971 
918	 0,165316604498954 
919	 0,165409960864647 
920	 0,165494304402462 
921	 0,165579862388799 
922	 0,165352694113678 
923	 0,164990979162151 
924	 0,164723976616018 
925	 0,165115393675239 
926	 0,16582249536277 
927	 0,166072766683794 
928	 0,166353653100448 
929	 0,166621107833545 
930	 0,16621471572733 
931	 0,166049908114037 
932	 0,16655544202474 
933	 0,166849716252164 
934	 0,166201948530365 
935	 0,163959759790187 
936	 0,164497054550307 
937	 0,167061015265215 
938	 0,166778172827667 
939	 0,165630052976415 
940	 0,164530416975024 
941	 0,164292765796276 
942	 0,164584857257484 
943	 0,165041078719587 
944	 0,16587292440752 
945	 0,166409298770005 
946	 0,165398667829073 
947	 0,165041423489055 
948	 0,165700581452523 
949	 0,166361762500029 
950	 0,165658440890869 
951	 0,163369704391742 
952	 0,16357215285771 
953	 0,164601415477733 
954	 0,164019175328437 
955	 0,164745804608163 
956	 0,166176917012813 
957	 0,165336306689583 
958	 0,164222763652123 
959	 0,163492628975781 
960	 0,162771873850596 
961	 0,162241735667359 
962	 0,162038734806967 
963	 0,161856237876844 
964	 0,162497013024848 
965	 0,165182748083805 
966	 0,165630918115559 
967	 0,163626839270131 
968	 0,161975973991184 
969	 0,16137539020259 
970	 0,162305617459755 
971	 0,165078533974917 
972	 0,166429628324284 
973	 0,163821695001789 
974	 0,162857748545086 
975	 0,163382410062033 
976	 0,163276050630773 
977	 0,163979744988629 
978	 0,165167974025327 
979	 0,164634324609948 
980	 0,16389172155467 
981	 0,163655227478434 
982	 0,163149381058953 
983	 0,162946507558224 
984	 0,163681863393636 
985	 0,165439495232746 
986	 0,167194578907967 
987	 0,167020451004142 
988	 0,167669566604075 
989	 0,168855180167109 
990	 0,166245242399294 
991	 0,165623547632483 
992	 0,169020532535505 
993	 0,168830038509648 
994	 0,167174221918817 
995	 0,166970939076935 
996	 0,167821414988851 
997	 0,169169316562673 
998	 0,170007390639757 
999	 0,170516392898565 
1000	 0,170574877210364 
1001	 0,169308681785676 
1002	 0,170521651057295 
1003	 0,174819130561994 
1004	 0,173799357506958 
1005	 0,171689252710438 
1006	 0,172964064836999 
1007	 0,172766622716183 
1008	 0,172431329278869 
1009	 0,17565130466815 
1010	 0,177165256381463 
1011	 0,176049964666029 
1012	 0,174245540255694 
1013	 0,17229128630611 
1014	 0,171380366692712 
1015	 0,175595973107678 
1016	 0,178452255403018 
1017	 0,175015060983166 
1018	 0,173558457593801 
1019	 0,174408658336877 
1020	 0,17607253813542 
1021	 0,176501834397636 
1022	 0,175891245630846 
1023	 0,176186114352997 
1024	 0,178288346037594 
1025	 0,181547770960238 
1026	 0,182152654776774 
1027	 0,179218876209645 
1028	 0,174133462740028 
1029	 0,179706562024696 
1030	 0,186658666365789 
1031	 0,183356739480023 
1032	 0,183892122083713 
1033	 0,185825958840823 
1034	 0,178970215363747 
1035	 0,17641439748499 
1036	 0,178998629326126 
1037	 0,174498535393227 
1038	 0,173529696968679 
1039	 0,179625413927432 
1040	 0,185574740310938 
1041	 0,186673369275143 
1042	 0,180861722570661 
1043	 0,181032217960056 
1044	 0,182894052996008 
1045	 0,178461321856794 
1046	 0,179930030283336 
1047	 0,185416416702363 
1048	 0,184689774376038 
1049	 0,179295525117849 
1050	 0,173319844870022 
1051	 0,181751948582601 
1052	 0,185983724019129 
1053	 0,179983390369916 
1054	 0,186150456580149 
1055	 0,193501776741092 
1056	 0,191499529419676 
1057	 0,182033302117357 
1058	 0,175477404400711 
1059	 0,185280386938803 
1060	 0,189294657687163 
1061	 0,187731369578045 
1062	 0,193059282257476 
1063	 0,188384623335776 
1064	 0,1771767878333 
1065	 0,189872554621298 
1066	 0,194178838453019 
1067	 0,18101694884141 
1068	 0,186698689547715 
1069	 0,193293643269264 
1070	 0,187499154982897 
1071	 0,187126605530365 
1072	 0,19071954664286 
1073	 0,193785812459963 
1074	 0,190048056108036 
1075	 0,183068370704377 
