Wavelength	GRA-VIE00401.asd
325	 0,145674104875196 
326	 0,246684726879694 
327	 0,318849621510248 
328	 0,279217038052206 
329	 0,253281666507097 
330	 0,21842320376582 
331	 0,192612479972286 
332	 0,28375228917078 
333	 0,458450191639138 
334	 0,398122217339976 
335	 0,288484161292609 
336	 0,240059841003844 
337	 0,253934154014545 
338	 0,284594860797686 
339	 0,301118253932398 
340	 0,273127837192917 
341	 0,21678921328537 
342	 0,211608389674672 
343	 0,198785405823166 
344	 0,170990087783946 
345	 0,169275359224545 
346	 0,17848648369412 
347	 0,180945002903803 
348	 0,151114621677203 
349	 0,112865798254821 
350	 0,143415121124538 
351	 0,156186785650177 
352	 0,135788758779918 
353	 0,16621661200315 
354	 0,196342618588957 
355	 0,165921910742956 
356	 0,154659015960052 
357	 0,162107728647139 
358	 0,133601409545735 
359	 0,123913377361388 
360	 0,154053405081918 
361	 0,175374833701489 
362	 0,184139894917463 
363	 0,186594533596641 
364	 0,183557237916536 
365	 0,175583988351242 
366	 0,159375205275123 
367	 0,155660003266836 
368	 0,171989438440921 
369	 0,154527177013705 
370	 0,130905132819699 
371	 0,1596113816531 
372	 0,169957194150572 
373	 0,152183004067207 
374	 0,161722575599927 
375	 0,162328082813909 
376	 0,129548778989917 
377	 0,129291063145204 
378	 0,157195786242894 
379	 0,17962572511285 
380	 0,183253869381034 
381	 0,16753292276583 
382	 0,148924899102826 
383	 0,138472770950971 
384	 0,146568542577466 
385	 0,169718438943157 
386	 0,188811344231135 
387	 0,161670848524336 
388	 0,153580434393833 
389	 0,181917565697044 
390	 0,18410310394838 
391	 0,171430027661812 
392	 0,163076962667258 
393	 0,161575109925384 
394	 0,166346120435039 
395	 0,172244324446627 
396	 0,175587714073901 
397	 0,174234177205481 
398	 0,165366615048599 
399	 0,154913318468666 
400	 0,150026873076393 
401	 0,156419526212928 
402	 0,168084159393127 
403	 0,158794190143758 
404	 0,149900579444466 
405	 0,155661660114125 
406	 0,160730034774615 
407	 0,162159071385329 
408	 0,158102691758135 
409	 0,156882329566475 
410	 0,159117637263677 
411	 0,15417470763349 
412	 0,152820946985121 
413	 0,164211775970876 
414	 0,164814043068897 
415	 0,156402860901964 
416	 0,155082300008259 
417	 0,15396315571348 
418	 0,151737614742754 
419	 0,156732564066266 
420	 0,162606645995393 
421	 0,160861912492772 
422	 0,156183462732501 
423	 0,152009491413305 
424	 0,155483760971389 
425	 0,156633969607174 
426	 0,150493363734104 
427	 0,149999172093653 
428	 0,153024153254877 
429	 0,152633150954138 
430	 0,153737841237883 
431	 0,156561737421328 
432	 0,156237208160282 
433	 0,155890391654107 
434	 0,158192418973923 
435	 0,158598463243372 
436	 0,157307726809668 
437	 0,157066809944874 
438	 0,15548300199405 
439	 0,152864404192189 
440	 0,156766045053266 
441	 0,161051613913961 
442	 0,157593607238862 
443	 0,155545555771767 
444	 0,156709855207163 
445	 0,158929090130384 
446	 0,162101644663225 
447	 0,165261529556933 
448	 0,161138097917549 
449	 0,154911181692241 
450	 0,157883062140212 
451	 0,160540472844267 
452	 0,160622165183581 
453	 0,16226788480172 
454	 0,163327498727964 
455	 0,161917081534069 
456	 0,162912830259615 
457	 0,165445249241401 
458	 0,164624385507232 
459	 0,164252481129019 
460	 0,165127974681137 
461	 0,161782217980806 
462	 0,157605615748527 
463	 0,157671628145693 
464	 0,159474299911215 
465	 0,161772329148746 
466	 0,16274625374262 
467	 0,16291441608453 
468	 0,162618325507712 
469	 0,161454025143135 
470	 0,160280170929063 
471	 0,160655005416551 
472	 0,16187785617642 
473	 0,163170689887964 
474	 0,162016750078045 
475	 0,161293401716332 
476	 0,163730643105035 
477	 0,163715855851576 
478	 0,161913902540924 
479	 0,163415327344301 
480	 0,16495758246765 
481	 0,164907417614052 
482	 0,163434174099888 
483	 0,161165959730508 
484	 0,158857089156644 
485	 0,160457150556953 
486	 0,164822766143327 
487	 0,163504987960367 
488	 0,161961755077394 
489	 0,164136478068093 
490	 0,165171166112996 
491	 0,164146032668342 
492	 0,160334720173498 
493	 0,158272067327904 
494	 0,159336322041387 
495	 0,160618797896615 
496	 0,161069257015643 
497	 0,159849364587685 
498	 0,160229784067461 
499	 0,16154037677251 
500	 0,158831916846116 
501	 0,15829463666123 
502	 0,162702495901396 
503	 0,164017610830798 
504	 0,163250604480611 
505	 0,164069575995463 
506	 0,164730105845272 
507	 0,164793131890619 
508	 0,164423380699318 
509	 0,163697554291431 
510	 0,162790985506465 
511	 0,163327790836676 
512	 0,165100515148227 
513	 0,166999643427639 
514	 0,1678951918797 
515	 0,167544658456782 
516	 0,168408901990095 
517	 0,169285579661965 
518	 0,168159986018548 
519	 0,167942230071315 
520	 0,168757320346178 
521	 0,16797515419315 
522	 0,16778934355064 
523	 0,169559548788131 
524	 0,16971726715563 
525	 0,168837666113165 
526	 0,169622764485236 
527	 0,169835335777486 
528	 0,168959659601963 
529	 0,168388020987669 
530	 0,168226233580999 
531	 0,168451592771794 
532	 0,168435556159583 
533	 0,168251841918554 
534	 0,168682110448682 
535	 0,16901654126363 
536	 0,168941497040321 
537	 0,169717077161081 
538	 0,170438404905522 
539	 0,169135682723586 
540	 0,167986623614935 
541	 0,167806706448379 
542	 0,168746175475736 
543	 0,169723737718685 
544	 0,169709049912618 
545	 0,16970973632824 
546	 0,169768459713392 
547	 0,169338505231296 
548	 0,16923118361397 
549	 0,169760884582128 
550	 0,170090433948693 
551	 0,17019132199714 
552	 0,170175070366827 
553	 0,170302437822368 
554	 0,170519096091266 
555	 0,170294810116541 
556	 0,169858768480373 
557	 0,169445132995946 
558	 0,169392972134343 
559	 0,169479534950366 
560	 0,168943289302362 
561	 0,168585102148241 
562	 0,168640064640438 
563	 0,168457424908391 
564	 0,168014215227071 
565	 0,167349066422091 
566	 0,167665479515689 
567	 0,168850195616092 
568	 0,169407999395141 
569	 0,169513892863644 
570	 0,169422847265097 
571	 0,170353390999475 
572	 0,171970804140211 
573	 0,173156046887125 
574	 0,174066796609749 
575	 0,174877960149349 
576	 0,176473123618749 
577	 0,177957907415752 
578	 0,178324808749874 
579	 0,180085767430059 
580	 0,182838233497551 
581	 0,18353792610917 
582	 0,184103162442705 
583	 0,18549258868675 
584	 0,186133352934139 
585	 0,186481403122801 
586	 0,187652613326281 
587	 0,188955201656891 
588	 0,190139490835821 
589	 0,191153906952997 
590	 0,191826960114537 
591	 0,192041513411797 
592	 0,192441773524757 
593	 0,193125682540151 
594	 0,19400669925094 
595	 0,194604932366852 
596	 0,194745665675566 
597	 0,195121530912104 
598	 0,195373327842795 
599	 0,19484426615058 
600	 0,194575046476495 
601	 0,194754519759501 
602	 0,194982422335942 
603	 0,194605521084621 
604	 0,193224396763059 
605	 0,192373204532322 
606	 0,192097574874105 
607	 0,191814873482021 
608	 0,191512685839627 
609	 0,190990500199096 
610	 0,189304464349927 
611	 0,187912657669088 
612	 0,188653302437559 
613	 0,188300195353414 
614	 0,186752740135087 
615	 0,186396183462628 
616	 0,186675707152673 
617	 0,187112544293864 
618	 0,186732378474358 
619	 0,18594965870624 
620	 0,185889124096341 
621	 0,185854231628786 
622	 0,185672019682354 
623	 0,185559407651592 
624	 0,18551209803516 
625	 0,185539324937569 
626	 0,186387012623733 
627	 0,187585064665134 
628	 0,187414531325609 
629	 0,186887776465037 
630	 0,186606608670149 
631	 0,186734703650054 
632	 0,187429466213008 
633	 0,188909473420311 
634	 0,189998611174244 
635	 0,190474329465761 
636	 0,191104979920529 
637	 0,191850707007658 
638	 0,192673692284113 
639	 0,193736187351121 
640	 0,194944007266474 
641	 0,19605129014328 
642	 0,196959462420882 
643	 0,197635601353224 
644	 0,198312327732665 
645	 0,198842554380379 
646	 0,199008642297867 
647	 0,199084423770612 
648	 0,19906077491001 
649	 0,198644698864668 
650	 0,198133448197686 
651	 0,197658051632033 
652	 0,196487251593449 
653	 0,194906159861871 
654	 0,193660870126539 
