Wavelength	PENFOUL00350.asd
397	 3,16155352654446E-02 
398	 3,10104058939814E-02 
399	 2,57493582167179E-02 
400	 2,14349190130457E-02 
401	 1,49698858879643E-02 
402	 9,66967807232901E-03 
403	 2,01253702898438E-02 
404	 3,05357681687878E-02 
405	 0,030699184737712 
406	 2,63617417779432E-02 
407	 2,07271891004705E-02 
408	 0,018688532731483 
409	 1,72301877438159E-02 
410	 1,60681653380831E-02 
411	 1,83556914986076E-02 
412	 1,93492023916865E-02 
413	 1,49302184374822E-02 
414	 1,30822656286875E-02 
415	 1,42226469964455E-02 
416	 1,59130854198119E-02 
417	 1,51405218571788E-02 
418	 1,22257884927929E-02 
419	 1,73778515718144E-02 
420	 2,33486605330429E-02 
421	 2,05470101379097E-02 
422	 1,88551170665905E-02 
423	 1,89647453585738E-02 
424	 1,45946348374728E-02 
425	 1,21212594726782E-02 
426	 1,47070018960751E-02 
427	 1,54638578429994E-02 
428	 1,46084691324329E-02 
429	 1,41917110336804E-02 
430	 1,43406215286862E-02 
431	 1,48986370528556E-02 
432	 1,47322618843381E-02 
433	 1,42011739326137E-02 
434	 1,37099708662468E-02 
435	 1,39293347325101E-02 
436	 1,47550754932834E-02 
437	 1,56877474623525E-02 
438	 1,61120148142058E-02 
439	 1,59663671515405E-02 
440	 1,69053153962216E-02 
441	 1,74940473649033E-02 
442	 1,57900162055081E-02 
443	 1,40098072513222E-02 
444	 0,013070073326314 
445	 1,36497179097343E-02 
446	 1,60555437915753E-02 
447	 1,95359517331407E-02 
448	 1,66601584503718E-02 
449	 1,12140030489648E-02 
450	 1,21257880853693E-02 
451	 1,38188058605514E-02 
452	 1,44371004315847E-02 
453	 1,32756841838356E-02 
454	 1,31070190368309E-02 
455	 1,61511377108657E-02 
456	 1,56388492664493E-02 
457	 1,22019907503592E-02 
458	 1,08106880230651E-02 
459	 1,07218851972388E-02 
460	 1,15638408661008E-02 
461	 1,19428938963997E-02 
462	 1,26560794281935E-02 
463	 1,49885400829096E-02 
464	 1,40852474859357E-02 
465	 1,09381290279377E-02 
466	 1,35567469401365E-02 
467	 1,59767350991981E-02 
468	 1,45031597844751E-02 
469	 1,34460921626597E-02 
470	 1,31691229320991E-02 
471	 1,30215579839858E-02 
472	 1,35257013401148E-02 
473	 1,47135673108185E-02 
474	 1,65846643215403E-02 
475	 1,64091648909634E-02 
476	 1,19067945459835E-02 
477	 1,16099792304356E-02 
478	 1,45592874671824E-02 
479	 0,01282412913325 
480	 1,18136837486785E-02 
481	 1,34702175261264E-02 
482	 0,013066180027709 
483	 1,21298129393695E-02 
484	 0,013583188522877 
485	 1,51791229556265E-02 
486	 1,59090582463709E-02 
487	 1,42400613748124E-02 
488	 0,013786395317249 
489	 1,68541029877166E-02 
490	 1,71492431227036E-02 
491	 1,51751262684621E-02 
492	 1,43011835473089E-02 
493	 1,40615982093126E-02 
494	 1,43673739643314E-02 
495	 1,49454703693667E-02 
496	 1,49589674379156E-02 
497	 0,013562146365547 
498	 0,013158887034608 
499	 1,38676123655749E-02 
500	 1,43396263398408E-02 
501	 1,41429289624864E-02 
502	 1,31617276600252E-02 
503	 1,28383707076681E-02 
504	 1,27230120633079E-02 
505	 1,15840386635423E-02 
506	 1,14007881698588E-02 
507	 1,23862741923371E-02 
508	 1,29892626021991E-02 
509	 1,23774378891911E-02 
510	 1,01497189673721E-02 
511	 1,14866271979777E-02 
512	 1,46830330595744E-02 
513	 1,23807010349769E-02 
514	 1,18893438603894E-02 
515	 1,53616791646781E-02 
516	 1,50174513944512E-02 
517	 1,29156128933437E-02 
518	 1,29580337358826E-02 
519	 1,30692531423422E-02 
520	 0,012867899495204 
521	 0,012721504703614 
522	 1,26231195367805E-02 
523	 1,25876809499094E-02 
524	 1,27942029737718E-02 
525	 1,32334802217452E-02 
526	 1,39722667432473E-02 
527	 1,39738078573934E-02 
528	 0,013230437854639 
529	 1,40000653131477E-02 
530	 1,46076130521602E-02 
531	 1,30194701969025E-02 
532	 1,25445028362362E-02 
533	 1,33362303879295E-02 
534	 1,34006059640129E-02 
535	 1,31557017259758E-02 
536	 1,29230141727164E-02 
537	 0,01343922795829 
538	 1,40658792463792E-02 
539	 1,34295507907312E-02 
540	 1,29840323713791E-02 
541	 1,29940300659174E-02 
542	 1,22878881879701E-02 
543	 1,20559487124875E-02 
544	 1,33789127028749E-02 
545	 0,013378161890055 
546	 1,22820984908401E-02 
547	 1,24335358936096E-02 
548	 1,26251360534194E-02 
549	 1,24379947425482E-02 
550	 1,31088630224497E-02 
551	 1,38741539099072E-02 
552	 1,33698235313006E-02 
553	 1,30071755926362E-02 
554	 1,30837672581478E-02 
555	 1,29299851675736E-02 
556	 1,31751730817511E-02 
557	 1,42419600937587E-02 
558	 1,45891861410506E-02 
559	 1,42128697502802E-02 
560	 1,38678384264738E-02 
561	 1,33291644966229E-02 
562	 0,012702066321134 
563	 1,28907760168408E-02 
564	 1,31833905029124E-02 
565	 1,25496748760836E-02 
566	 1,21502714887399E-02 
567	 1,23427135082149E-02 
568	 1,33542983326168E-02 
569	 1,39474686883622E-02 
570	 1,33389110280773E-02 
571	 1,28398207956708E-02 
572	 1,29349507659604E-02 
573	 0,01438634529502 
574	 1,44572476028629E-02 
575	 1,27965741839808E-02 
576	 1,32680586673517E-02 
577	 1,46072239040761E-02 
578	 1,50810819190529E-02 
579	 0,015210069857723 
580	 1,51234809441808E-02 
581	 1,49026238818464E-02 
582	 1,50134543003202E-02 
583	 0,015620683275846 
584	 1,57087554183118E-02 
585	 0,01541182800765 
586	 1,51761082526696E-02 
587	 1,52659929916594E-02 
588	 1,57427091438559E-02 
589	 1,63993915966433E-02 
590	 1,69128068372683E-02 
591	 1,69794471648226E-02 
592	 1,64374020046506E-02 
593	 1,57304505621017E-02 
594	 1,60979454969118E-02 
595	 1,65073558181391E-02 
596	 1,65127301918627E-02 
597	 1,66122252712012E-02 
598	 1,67243648541903E-02 
599	 1,66561764512347E-02 
600	 1,66421071050299E-02 
601	 1,66872879499011E-02 
602	 1,64888355635385E-02 
603	 0,016527362811154 
604	 1,70627774609252E-02 
605	 1,64166504407787E-02 
606	 1,52095476881451E-02 
607	 1,56911749634451E-02 
608	 1,59064990980083E-02 
609	 1,54334887198592E-02 
610	 0,016440351858259 
611	 1,71540892841878E-02 
612	 1,52406808288589E-02 
613	 1,41685020895393E-02 
614	 1,44595425381184E-02 
615	 1,46444484173694E-02 
616	 1,52199080024187E-02 
617	 1,62829950710802E-02 
618	 0,016050533656531 
619	 1,50842356082752E-02 
620	 1,49792369242646E-02 
621	 1,50087216575915E-02 
622	 1,49260369141219E-02 
623	 1,45623537944732E-02 
624	 1,41573041479468E-02 
625	 0,013994081838878 
626	 1,47534525618138E-02 
627	 1,58265362444699E-02 
628	 1,50569707419557E-02 
629	 1,41856605680096E-02 
630	 1,42013315996986E-02 
631	 1,52261102817347E-02 
632	 1,62706011791348E-02 
633	 0,015721114358936 
634	 1,55621741654166E-02 
635	 1,61100175739557E-02 
636	 1,60448980723617E-02 
637	 1,60381257186175E-02 
638	 1,66325173195452E-02 
639	 1,68426190143714E-02 
640	 1,67377785918749E-02 
641	 1,69946697339907E-02 
642	 1,70676826237248E-02 
643	 0,016823326777147 
644	 1,67589895571467E-02 
645	 1,69311786569448E-02 
646	 0,017346399408338 
647	 1,76567362983745E-02 
648	 1,76897962689312E-02 
649	 1,71725446855051E-02 
650	 1,70148409558785E-02 
651	 1,76649894715636E-02 
652	 0,017135431078784 
653	 0,016138214896206 
654	 1,67630941187788E-02 
655	 1,71031060137541E-02 
656	 1,66190557972348E-02 
657	 1,59013746626138E-02 
658	 1,56024552507456E-02 
659	 1,62884996243939E-02 
660	 1,60550035170421E-02 
661	 0,015037014337092 
662	 1,48436386675626E-02 
663	 1,49060407277525E-02 
664	 1,49201746065185E-02 
665	 1,47732186776457E-02 
666	 1,44223871937229E-02 
667	 1,38177914161108E-02 
668	 0,013548717567266 
669	 0,013678178080002 
670	 1,37075599757771E-02 
671	 1,35870372436189E-02 
672	 1,33197295486386E-02 
673	 1,33948857046502E-02 
674	 1,35783239395487E-02 
675	 1,29661993436293E-02 
676	 1,30207675549683E-02 
677	 0,014034723802462 
678	 1,43658888539303E-02 
679	 1,43383536752866E-02 
680	 1,44991303310876E-02 
681	 0,01427314116524 
682	 1,38999586406949E-02 
683	 1,45567381319131E-02 
684	 1,50028135103594E-02 
685	 1,46057625586806E-02 
686	 1,45868704293405E-02 
687	 1,50420854655932E-02 
688	 1,58548238928797E-02 
689	 1,65440540060447E-02 
690	 1,70163143495592E-02 
691	 1,76443035666856E-02 
692	 1,84970379346396E-02 
693	 1,96279699990262E-02 
694	 2,10861979225552E-02 
695	 2,27558357828386E-02 
696	 2,42411754690602E-02 
697	 2,63237299891852E-02 
698	 0,029279073628568 
699	 0,032603219448656 
700	 3,59941619986966E-02 
701	 3,91418217592987E-02 
702	 4,28165924757889E-02 
703	 4,70781662518136E-02 
704	 5,15008479269804E-02 
705	 5,58313448847462E-02 
706	 5,99267052739398E-02 
707	 6,41356959039074E-02 
708	 6,84305433682442E-02 
709	 7,26776060155006E-02 
710	 7,68255757695325E-02 
711	 8,07774746262821E-02 
712	 8,42670570991744E-02 
713	 8,76658277668204E-02 
714	 0,091310706428836 
715	 9,50835704612952E-02 
716	 9,86350766337644E-02 
717	 0,101134849634351 
718	 0,103544415120661 
719	 0,106237061804128 
720	 0,10878233556907 
721	 0,111068113375474 
722	 0,113009176737577 
723	 0,11515163738965 
724	 0,117392586908713 
725	 0,118976849166724 
726	 0,120045218836396 
727	 0,120862164287011 
728	 0,122839295808474 
729	 0,12500520131097 
730	 0,125258438146095 
731	 0,125803251349019 
732	 0,127061304485703 
733	 0,127742776706794 
734	 0,12826825510978 
735	 0,129021175677981 
736	 0,129583425045897 
737	 0,130068254875277 
738	 0,130972417149867 
739	 0,131662919076004 
740	 0,131961313413304 
741	 0,132388688722127 
742	 0,132743107841155 
743	 0,132757375262896 
744	 0,133157438539067 
745	 0,133863986390255 
746	 0,134115868742321 
747	 0,134259986679063 
748	 0,134481833622348 
749	 0,134757012751926 
750	 0,134989179753315 
751	 0,135026512513556 
752	 0,135178746292303 
753	 0,135454324284003 
754	 0,135561347038555 
755	 0,135499606203287 
756	 0,135339329042186 
757	 0,135748737189958 
758	 0,136357599779933 
759	 0,136208591359531 
760	 0,136028860311973 
761	 0,136049868074813 
762	 0,136195097518527 
763	 0,136251446241582 
764	 0,136054469459103 
765	 0,136215253342669 
766	 0,136641067216745 
767	 0,136786555201529 
768	 0,136902438959178 
769	 0,137052421554108 
770	 0,13707907621169 
771	 0,137091457850941 
772	 0,137223546583095 
773	 0,137104362460445 
774	 0,136823398833194 
775	 0,136885484050945 
776	 0,137057818562448 
777	 0,137223673404207 
778	 0,137467755931415 
779	 0,137647251243525 
780	 0,137553938699401 
781	 0,137458208449176 
782	 0,137462257586202 
783	 0,137663144590049 
784	 0,1376990054434 
785	 0,137387448198019 
786	 0,137323466460953 
787	 0,137525193585256 
788	 0,13788352605101 
789	 0,138000057148118 
790	 0,137827039710829 
791	 0,137776506504974 
792	 0,137797002705481 
793	 0,137830444341602 
794	 0,137783400494434 
795	 0,13771172183565 
796	 0,137765152306795 
797	 0,137860884920664 
798	 0,137989303323129 
799	 0,138286748846641 
800	 0,138381460764748 
801	 0,13798286296685 
802	 0,138124613710657 
803	 0,138603822113447 
804	 0,138359182039995 
805	 0,138243106488544 
806	 0,138518970389397 
807	 0,138885959000366 
808	 0,138997623659487 
809	 0,138554809176399 
810	 0,13859659654131 
811	 0,139045509395849 
812	 0,139040162688339 
813	 0,139014600152455 
814	 0,139105651366838 
815	 0,139063638520192 
816	 0,138980883723946 
817	 0,138990334307107 
818	 0,139128922022018 
819	 0,139352842987146 
820	 0,139526777267747 
821	 0,139584268044915 
822	 0,139534929734571 
823	 0,13969853245317 
824	 0,139883992930121 
825	 0,13981142275267 
826	 0,140018622830494 
827	 0,140383019629907 
828	 0,14011273397371 
829	 0,13979893432116 
830	 0,13973662034724 
831	 0,139605092358688 
832	 0,139633973970778 
833	 0,140162694229436 
834	 0,140086380008009 
835	 0,139573034530942 
836	 0,140184651055276 
837	 0,140563277964937 
838	 0,140095268816237 
839	 0,14000102598606 
840	 0,140256043755986 
841	 0,140626889502 
842	 0,140428544924935 
843	 0,139913993683594 
844	 0,140571345328363 
845	 0,141169382316984 
846	 0,141075537597346 
847	 0,141010368080636 
848	 0,141038862613514 
849	 0,141139865441008 
850	 0,141007431732158 
851	 0,140686869684152 
852	 0,140552290889668 
853	 0,140644602294665 
854	 0,140942944126835 
855	 0,141174884032773 
856	 0,141102445716546 
857	 0,140470592318809 
858	 0,140546863181919 
859	 0,141200194262206 
860	 0,140894612227186 
861	 0,140721936579943 
862	 0,141140130801343 
863	 0,141230504755232 
864	 0,141138440876765 
865	 0,141173707844271 
866	 0,141088789761133 
867	 0,140947628296381 
868	 0,141113696606086 
869	 0,141174704508386 
870	 0,141010348244964 
871	 0,14122322318401 
872	 0,141389255731049 
873	 0,140966438421969 
874	 0,140898693077092 
875	 0,14122277844885 
876	 0,141329688865492 
877	 0,141942578101258 
878	 0,142991748475937 
879	 0,142444149890293 
880	 0,141444969775965 
881	 0,141384011268986 
882	 0,141391964894417 
883	 0,141467854067497 
884	 0,142084196085106 
885	 0,142417353364357 
886	 0,142240600003581 
887	 0,142146143796347 
888	 0,142159392955453 
889	 0,142267754749065 
890	 0,142373960973091 
891	 0,142544615886499 
892	 0,142996015756942 
893	 0,143294767174042 
894	 0,14324965544527 
895	 0,142690334054905 
896	 0,142466914936331 
897	 0,143128597329736 
898	 0,143212138054081 
899	 0,14281578402332 
900	 0,142528005580656 
901	 0,14237347393449 
902	 0,142402873373811 
903	 0,142732603878307 
904	 0,142649185602181 
905	 0,141920716545696 
906	 0,142350311300718 
907	 0,143242697079398 
908	 0,143310483112444 
909	 0,143039385048012 
910	 0,142713867854494 
911	 0,14286280045931 
912	 0,14311689773206 
913	 0,143257748032083 
914	 0,143161640286027 
915	 0,142937990823603 
916	 0,142719201206688 
917	 0,142241031059797 
918	 0,141787373457357 
919	 0,142187258909366 
920	 0,142516796098958 
921	 0,142530431105967 
922	 0,142832497754503 
923	 0,142940248497103 
924	 0,142450147463804 
925	 0,141634758224178 
926	 0,140913741956749 
927	 0,140914271142909 
928	 0,141026996318345 
929	 0,140777166114407 
930	 0,138895908334607 
931	 0,138515590835276 
932	 0,140957231625927 
933	 0,141766292726003 
934	 0,141096681309585 
935	 0,139877311626728 
936	 0,139118634451438 
937	 0,138897740787257 
938	 0,138492275240841 
939	 0,138481988410327 
940	 0,138801032209977 
941	 0,138083779305744 
942	 0,137318846917908 
943	 0,137355518426676 
944	 0,136751882773368 
945	 0,135821705623171 
946	 0,135558673744175 
947	 0,135470964475526 
948	 0,135364000679119 
949	 0,135145009167398 
950	 0,134376919597956 
951	 0,133061543364425 
952	 0,132970028975343 
953	 0,132900574066493 
954	 0,131262853866808 
955	 0,129869186874546 
956	 0,129269462199065 
957	 0,12987161971222 
958	 0,13011330296556 
959	 0,129618101890532 
960	 0,12976370275439 
961	 0,129282581723461 
962	 0,127563639489223 
963	 0,12824859668576 
964	 0,129522536416621 
965	 0,127924934909695 
966	 0,126375202429322 
967	 0,125893362750167 
968	 0,127416483732482 
969	 0,127913721340838 
970	 0,126317153407891 
971	 0,124823803941841 
972	 0,123970962978338 
973	 0,12417446066346 
974	 0,126217705622885 
975	 0,127917477655667 
976	 0,125297466800252 
977	 0,124668027841921 
978	 0,126303818961807 
979	 0,124279542016392 
980	 0,124459463976097 
981	 0,128447705085784 
982	 0,127492676315512 
983	 0,125889309496757 
984	 0,128200024667225 
985	 0,12661253753818 
986	 0,123432108982881 
987	 0,12566679328043 
988	 0,128390086062474 
989	 0,12980428002078 
990	 0,128966314194502 
991	 0,128123045957929 
992	 0,128488722269046 
993	 0,129409891884529 
994	 0,12929860327443 
995	 0,127000939332667 
996	 0,128720378107081 
997	 0,13199972918583 
998	 0,129975873030508 
999	 0,127709244365673 
1000	 0,127620047628782 
1001	 0,133070926291264 
1002	 0,136166607370348 
1003	 0,133810693486584 
1004	 0,134042683467632 
1005	 0,134475839169003 
1006	 0,132400351761899 
1007	 0,130229783556088 
1008	 0,129830640836474 
1009	 0,13359427410159 
1010	 0,135060380929054 
1011	 0,133655238560487 
1012	 0,133862253889233 
1013	 0,134848028752718 
1014	 0,136118175370678 
1015	 0,13688276166323 
1016	 0,13617327947306 
1017	 0,133965082532006 
1018	 0,137219629701528 
1019	 0,141375557287226 
1020	 0,13848635951716 
1021	 0,138422216175135 
1022	 0,140729389044704 
1023	 0,137419950268246 
1024	 0,133692546270606 
1025	 0,131797011941714 
1026	 0,132990299156765 
1027	 0,136752005467925 
1028	 0,14213438270606 
1029	 0,147104799449268 
1030	 0,14677709752424 
1031	 0,137113499591451 
1032	 0,134055876995361 
1033	 0,139111738044916 
1034	 0,148366923037072 
1035	 0,151634036296005 
1036	 0,147283124222618 
1037	 0,14114579820368 
1038	 0,139634329617694 
1039	 0,144732913989192 
1040	 0,148555898685827 
1041	 0,149802245193046 
1042	 0,148390209909615 
1043	 0,150775271878843 
1044	 0,153970494981534 
1045	 0,152687596868891 
1046	 0,145717825453009 
1047	 0,139437636556207 
1048	 0,149700499268626 
1049	 0,155632721611953 
1050	 0,151963711264538 
1051	 0,143621239613594 
1052	 0,141463884071568 
1053	 0,148142555428739 
1054	 0,144361763189954 
1055	 0,141775426319007 
1056	 0,150233155827332 
1057	 0,153834859892587 
1058	 0,154917227928421 
1059	 0,159170842201726 
1060	 0,145312334242224 
1061	 0,127596808622277 
1062	 0,149045297797896 
1063	 0,162026587288444 
1064	 0,158234768277329 
1065	 0,163319682676098 
1066	 0,162655927930667 
1067	 0,153313347607521 
1068	 0,15486562785745 
1069	 0,156946739805108 
1070	 0,151898836815026 
1071	 0,147294531196353 
1072	 0,144728655255303 
1073	 0,145046189478075 
1074	 0,144376160808235 
1075	 0,146573604593425 
