Wavelength	GRA-BER00040.asd
550	 0,019548292252621 
551	 2,02346027322307E-02 
552	 0,020086586029382 
553	 2,00705064567969E-02 
554	 2,02328495681593E-02 
555	 0,019543421052145 
556	 1,95470558023752E-02 
557	 2,13393600929315E-02 
558	 2,18032298291301E-02 
559	 2,10723974913719E-02 
560	 2,09286820491806E-02 
561	 0,020866231741533 
562	 2,08498874479097E-02 
563	 2,14401438958684E-02 
564	 2,22792494520353E-02 
565	 2,28417929645743E-02 
566	 2,37252445551756E-02 
567	 2,47884399301215E-02 
568	 2,50569524019971E-02 
569	 2,52152852875185E-02 
570	 0,025758373084553 
571	 2,64324649662457E-02 
572	 2,72656047183873E-02 
573	 2,84932438194411E-02 
574	 2,91278357513982E-02 
575	 2,90576936943517E-02 
576	 2,97887760525679E-02 
577	 3,07557187522194E-02 
578	 3,12083890979774E-02 
579	 3,14834693718669E-02 
580	 3,17318299582205E-02 
581	 3,22440854128248E-02 
582	 3,24969767090923E-02 
583	 3,23265702691626E-02 
584	 3,30360390958063E-02 
585	 0,033876002102773 
586	 0,033237633436345 
587	 3,25637681314528E-02 
588	 0,032384926192985 
589	 3,29748818495132E-02 
590	 3,31760781041565E-02 
591	 3,19950708040914E-02 
592	 3,14838874571362E-02 
593	 3,17512278560967E-02 
594	 0,0319459965408 
595	 3,19558099970692E-02 
596	 3,16360988783702E-02 
597	 3,06969578114367E-02 
598	 0,029816748225783 
599	 0,030033894860093 
600	 3,00683752369723E-02 
601	 2,95900183722398E-02 
602	 2,87209847910289E-02 
603	 2,84623875904109E-02 
604	 2,94128600518164E-02 
605	 2,88573589032615E-02 
606	 2,73622857104239E-02 
607	 2,74890802814674E-02 
608	 2,76732218825552E-02 
609	 2,73312077122603E-02 
610	 2,64802881598842E-02 
611	 2,57060280609649E-02 
612	 2,57141332927506E-02 
613	 2,62755530266188E-02 
614	 2,68767283950491E-02 
615	 2,61329435258436E-02 
616	 2,51418754555082E-02 
617	 2,46875115038429E-02 
618	 2,49239718726519E-02 
619	 0,025425268344844 
620	 2,53193992095113E-02 
621	 2,51467002644153E-02 
622	 2,51030702986264E-02 
623	 2,52047302223914E-02 
624	 0,025581324977137 
625	 2,63363295598613E-02 
626	 2,68973685702439E-02 
627	 2,72049746916577E-02 
628	 2,75545636111365E-02 
629	 2,76984194986894E-02 
630	 2,75961763163894E-02 
631	 0,02781573518476 
632	 2,83519151712367E-02 
633	 2,90964591363614E-02 
634	 2,95432540606313E-02 
635	 2,97259882264305E-02 
636	 0,030512952953145 
637	 3,13614030405831E-02 
638	 3,18160513412172E-02 
639	 3,24589382432748E-02 
640	 3,32261340775899E-02 
641	 3,37146915954758E-02 
642	 3,41145942063695E-02 
643	 3,44893344631439E-02 
644	 3,47762034156656E-02 
645	 3,50052478032676E-02 
646	 3,52182163614565E-02 
647	 3,55713530186285E-02 
648	 3,58507524298144E-02 
649	 3,51077907128614E-02 
650	 3,47265143201616E-02 
651	 3,54554747349323E-02 
652	 3,50005203203085E-02 
653	 3,38362956127658E-02 
654	 3,35835496712748E-02 
655	 3,36828537264127E-02 
656	 3,37848328300175E-02 
657	 3,30194561026857E-02 
658	 3,20887148995982E-02 
659	 3,17525570727543E-02 
660	 3,12276077376547E-02 
661	 3,03239669421488E-02 
662	 2,89135262017947E-02 
663	 2,77484832401632E-02 
664	 2,72238483615831E-02 
665	 2,69599093355999E-02 
666	 2,67809393076697E-02 
667	 2,65231862441932E-02 
668	 2,58405102221452E-02 
669	 2,49350630070372E-02 
670	 2,50458818586928E-02 
671	 2,50908229328304E-02 
672	 2,42678999765982E-02 
673	 2,41161764428964E-02 
674	 2,44306038543801E-02 
675	 2,40290364360968E-02 
676	 2,38762624371026E-02 
677	 2,42026961938209E-02 
678	 0,024288579864011 
679	 2,41800333725104E-02 
680	 2,40067859944957E-02 
681	 2,38947169100402E-02 
682	 2,38955853532165E-02 
683	 0,024045587684149 
684	 2,41009862240295E-02 
685	 2,40229031799408E-02 
686	 0,024725405959969 
687	 2,58099180640992E-02 
688	 2,63333231884783E-02 
689	 2,72667297569999E-02 
690	 2,87489606682718E-02 
691	 2,99479382516834E-02 
692	 3,15797456099631E-02 
693	 3,42541427773827E-02 
694	 3,67864164135968E-02 
695	 3,94185301866752E-02 
696	 0,043317716193627 
697	 4,77826254858093E-02 
698	 5,25351042593147E-02 
699	 5,76953468282099E-02 
700	 6,32624620214437E-02 
701	 6,92318453356962E-02 
702	 7,60422504308392E-02 
703	 8,33938701389013E-02 
704	 9,00275391127781E-02 
705	 9,69537687210955E-02 
706	 0,10471934825142 
707	 0,112386530875406 
708	 0,119850273752895 
709	 0,127181017366009 
710	 0,134509952395589 
711	 0,141839718256457 
712	 0,149007412400607 
713	 0,15595445092897 
714	 0,162670330597889 
715	 0,169620615571456 
716	 0,176504665095503 
717	 0,182399938774015 
718	 0,187842441325739 
719	 0,193093462195685 
720	 0,198352821654639 
721	 0,203432491357421 
722	 0,208065587552779 
723	 0,212928593714713 
724	 0,217800310140431 
725	 0,221429913180102 
726	 0,224709324190477 
727	 0,228176265818112 
728	 0,231382811176426 
729	 0,234362527710944 
730	 0,237279196312015 
731	 0,239733903154559 
732	 0,241802637212491 
733	 0,244323150355435 
734	 0,246719151637329 
735	 0,248474636184015 
736	 0,249876010718043 
737	 0,251215690783538 
738	 0,25307474173458 
739	 0,254788426947732 
740	 0,256164682035714 
741	 0,257720435123309 
742	 0,259008252282772 
743	 0,259504743070727 
744	 0,260615842932415 
745	 0,262285057053826 
746	 0,263321220714728 
747	 0,264106608670178 
748	 0,264852926607283 
749	 0,265652109267508 
750	 0,266426317956106 
751	 0,267023533544555 
752	 0,267723111794669 
753	 0,268514604762624 
754	 0,269064003632224 
755	 0,269496121078892 
756	 0,269930480290105 
757	 0,270549135923979 
758	 0,271255526420727 
759	 0,271819618626588 
760	 0,272141525855014 
761	 0,272281093740701 
762	 0,272650887530654 
763	 0,273308043759627 
764	 0,274211684772256 
765	 0,274180862264001 
766	 0,273621758348009 
767	 0,27419711338272 
768	 0,274761155891252 
769	 0,274937607125459 
770	 0,275255357341073 
771	 0,275662173488072 
772	 0,276049446842786 
773	 0,276439091617604 
774	 0,276733912374846 
775	 0,276615142041756 
776	 0,27661336292809 
777	 0,277001824615295 
778	 0,277514460189985 
779	 0,278017478431956 
780	 0,278371964302553 
781	 0,278615104562698 
782	 0,278807598740216 
783	 0,279129292403131 
784	 0,279417395246188 
785	 0,279594779332019 
786	 0,279990486048077 
787	 0,28041494741075 
788	 0,280447255175755 
789	 0,28060787364408 
790	 0,280902952549358 
791	 0,280607954261874 
792	 0,28054113958736 
793	 0,281288304894507 
794	 0,281697741733004 
795	 0,281684128071835 
796	 0,281448685181508 
797	 0,281590524710743 
798	 0,282213569248836 
799	 0,282640068114172 
800	 0,282907518791768 
801	 0,283078241006515 
802	 0,283048013940074 
803	 0,282950108412347 
804	 0,283130083216142 
805	 0,283376185105379 
806	 0,28363025746394 
807	 0,284016492603519 
808	 0,284362095266057 
809	 0,284481926297354 
810	 0,284478983947207 
811	 0,284514102776798 
812	 0,284910665296175 
813	 0,285540811929433 
814	 0,286258252864694 
815	 0,286590906391226 
816	 0,286807645932103 
817	 0,287270877516846 
818	 0,287455143954625 
819	 0,287464109368177 
820	 0,287967826195273 
821	 0,288383277298243 
822	 0,288467602064818 
823	 0,288529048849722 
824	 0,288811923191944 
825	 0,28956853754613 
826	 0,289751914690229 
827	 0,289468039872413 
828	 0,289905120494455 
829	 0,290405030278262 
830	 0,290602384728978 
831	 0,290514479445918 
832	 0,29024315872502 
833	 0,289931480263092 
834	 0,289945537895238 
835	 0,290325048566615 
836	 0,290864816661574 
837	 0,291275844097622 
838	 0,291442446106512 
839	 0,291904656195979 
840	 0,292363432449666 
841	 0,292327886482816 
842	 0,291853066203691 
843	 0,291275964358619 
844	 0,291524579945732 
845	 0,292223796863405 
846	 0,293019114122323 
847	 0,29309648257428 
848	 0,292812283779139 
849	 0,292810208199218 
850	 0,293094436274297 
851	 0,293517056977548 
852	 0,293539944500482 
853	 0,293533819073427 
854	 0,293682893357308 
855	 0,293768771444705 
856	 0,293831097897934 
857	 0,293953194262801 
858	 0,293969921962929 
859	 0,294014761720843 
860	 0,294703015104732 
861	 0,295046189865314 
862	 0,294669175368339 
863	 0,294746082164692 
864	 0,29528097679141 
865	 0,296091264161161 
866	 0,29651051883015 
867	 0,296548018243792 
868	 0,296792872551844 
869	 0,297209020735161 
870	 0,297636864191851 
871	 0,29713472142448 
872	 0,296536551923373 
873	 0,296911941077082 
874	 0,297166580158456 
875	 0,297152266448816 
876	 0,297103559480768 
877	 0,297407750646237 
878	 0,298062504481738 
879	 0,297965911386835 
880	 0,297809063954629 
881	 0,298374710830381 
882	 0,298489571229847 
883	 0,298207048071116 
884	 0,298347354091432 
885	 0,298167016430262 
886	 0,29759496767097 
887	 0,297546628951017 
888	 0,297927136587659 
889	 0,298569106158699 
890	 0,299272336111966 
891	 0,299912323755884 
892	 0,30044150909166 
893	 0,300222771455141 
894	 0,299411645368697 
895	 0,299700165558412 
896	 0,299792814019154 
897	 0,298827735506539 
898	 0,29909465381527 
899	 0,299974454308886 
900	 0,299732303012888 
901	 0,299985558468659 
902	 0,300574326226945 
903	 0,299043469891218 
904	 0,298391175468381 
905	 0,300097601781331 
906	 0,300203664164946 
907	 0,299373265728049 
908	 0,299254475475216 
909	 0,298909571534557 
910	 0,298510520504485 
911	 0,299245850622805 
912	 0,299701000842652 
913	 0,299218670484385 
914	 0,298353573113616 
915	 0,29750327239383 
916	 0,297098211921711 
917	 0,298082748968662 
918	 0,299413612173511 
919	 0,29799608333052 
920	 0,296888000691569 
921	 0,297007998335799 
922	 0,297290728907275 
923	 0,297023738491299 
924	 0,295774984490865 
925	 0,295104987053376 
926	 0,294694600376574 
927	 0,293480072702807 
928	 0,292554463673103 
929	 0,292007107453178 
930	 0,291011288103818 
931	 0,289821554616976 
932	 0,288650934720555 
933	 0,287895145897162 
934	 0,287119001058579 
935	 0,285735532448769 
936	 0,284936501813656 
937	 0,284561822732256 
938	 0,283332161141742 
939	 0,282471093541995 
940	 0,281992645666926 
941	 0,279381993008183 
942	 0,277489435743828 
943	 0,2785147078506 
944	 0,27691579857618 
945	 0,273698353093079 
946	 0,272492670379909 
947	 0,270772529678621 
948	 0,268215822905087 
949	 0,266155975221145 
950	 0,264363287193292 
951	 0,262548048484969 
952	 0,259746231332073 
953	 0,2569324639474 
954	 0,255362265824429 
955	 0,254479741342901 
956	 0,253461151874255 
957	 0,250501945441648 
958	 0,248033256763121 
959	 0,246707623325906 
960	 0,245009205538745 
961	 0,244094114841781 
962	 0,244436964546375 
963	 0,241825872921875 
964	 0,239141837268086 
965	 0,24149623535186 
966	 0,243077068555859 
967	 0,242719041638386 
968	 0,241703912261564 
969	 0,240320577872524 
970	 0,239068428299091 
971	 0,239251902503618 
972	 0,239707406439733 
973	 0,239335966431158 
974	 0,239182628706917 
975	 0,239012704827798 
976	 0,238113242300978 
977	 0,237821563996751 
978	 0,238193515838129 
979	 0,238123536642342 
980	 0,237528585863958 
981	 0,23664414330486 
982	 0,23686961633527 
983	 0,238378923700205 
984	 0,240981179570933 
985	 0,24250533753436 
986	 0,242278503778083 
987	 0,239858939285911 
988	 0,239047397422856 
989	 0,240197780215655 
990	 0,239767541348982 
991	 0,240036924464053 
992	 0,24178758127435 
993	 0,24222805185869 
994	 0,242626559632948 
995	 0,244372554810513 
996	 0,245167228375333 
997	 0,245092454254268 
998	 0,245024977005223 
999	 0,246647174020497 
1000	 0,249754610990839 
1001	 0,252272454678375 
1002	 0,252145523554179 
1003	 0,249047930073455 
1004	 0,24759372657865 
1005	 0,248466478144953 
1006	 0,251617554962785 
1007	 0,253939713218091 
1008	 0,255647262553831 
1009	 0,258278768926021 
1010	 0,256932569762856 
1011	 0,25348489529083 
1012	 0,258870285748418 
1013	 0,261236630559197 
1014	 0,257050880463042 
1015	 0,25692737544876 
1016	 0,257664749668073 
1017	 0,256493243336005 
1018	 0,257832783430261 
1019	 0,260285605328031 
1020	 0,261032519442156 
1021	 0,262768359474743 
1022	 0,265308356160091 
1023	 0,2665596475539 
1024	 0,268449551090079 
1025	 0,270667963925156 
1026	 0,268837288946776 
1027	 0,268278230390261 
1028	 0,271626740260948 
1029	 0,270578635066782 
1030	 0,268620983823242 
1031	 0,270556301978597 
1032	 0,272411089000029 
1033	 0,273508396696158 
1034	 0,274052003189933 
1035	 0,275397817905296 
1036	 0,278112089187178 
1037	 0,283378156001887 
1038	 0,284181017526087 
1039	 0,278265669245946 
1040	 0,271898994117151 
1041	 0,270506850379842 
1042	 0,276910758221009 
1043	 0,278163670963819 
1044	 0,279931977651576 
1045	 0,291633900742001 
1046	 0,292690953488838 
1047	 0,284512223386654 
1048	 0,280726259683099 
1049	 0,282113130414858 
1050	 0,287946042626928 
1051	 0,292633149889941 
1052	 0,29675115134704 
1053	 0,299767472864132 
1054	 0,300801427540287 
1055	 0,293729447946161 
1056	 0,27670379416519 
1057	 0,280638657187076 
1058	 0,292399273098645 
1059	 0,288291199427193 
1060	 0,289811033297313 
1061	 0,296703743921985 
1062	 0,298912830660029 
1063	 0,304003948416093 
1064	 0,3085841254239 
1065	 0,293819770688919 
1066	 0,277692070348658 
1067	 0,273987338223635 
1068	 0,300223658028332 
1069	 0,319634797230233 
1070	 0,307591115525174 
1071	 0,299480561403615 
1072	 0,291243320307292 
1073	 0,274987706250079 
1074	 0,283867550973575 
1075	 0,300076045289934 
