Wavelength	CAMFROU00740.asd
325	-0,114106213907961 
326	-0,16288786993122 
327	-3,86497828970078E-02 
328	 0,173357145367356 
329	 0,279471161078454 
330	 0,234685068683839 
331	 5,30367299994876E-03 
332	-1,49370933998223E-02 
333	 0,122166277584818 
334	 7,83134812868673E-02 
335	 3,34435843136699E-02 
336	 2,13299930065597E-02 
337	-3,78196748919381E-02 
338	-8,28232625021133E-03 
339	 0,183684593948842 
340	 0,136779777048912 
341	-5,51801114415019E-02 
342	 9,13165090533013E-02 
343	 0,128803085618854 
344	-7,82211505156523E-03 
345	 0,048691177134455 
346	 0,138310553260004 
347	 0,136516533518727 
348	 0,107754748890601 
349	 6,56666146889131E-02 
350	 2,88549844749136E-02 
351	 0,023411210246271 
352	 4,98727941948618E-02 
353	 7,30521591549437E-02 
354	 7,76495967710758E-02 
355	 5,63124997711469E-02 
356	 4,61181271823656E-02 
357	 5,06264449949297E-02 
358	 5,29391367697691E-02 
359	 7,40887423959082E-02 
360	 0,104942335431881 
361	 0,049142135346852 
362	-1,73683621381742E-02 
363	 3,30913586053995E-02 
364	 6,78669035064408E-02 
365	 6,36242733432338E-02 
366	 4,77172013848236E-02 
367	 3,48839355374535E-02 
368	 3,60549627168672E-02 
369	 4,91915146594901E-02 
370	 6,93774620986033E-02 
371	 9,79890547904084E-02 
372	 8,84823624480049E-02 
373	 4,22873613795269E-02 
374	 0,027421152982517 
375	 0,02365454121317 
376	 1,53697577038375E-02 
377	 2,39846458968738E-02 
378	 3,71843462596452E-02 
379	 2,21173504111982E-02 
380	 0,019435996428598 
381	 3,85913651851902E-02 
382	 5,59032947050042E-02 
383	 5,68148602046907E-02 
384	 3,22058446686617E-02 
385	 2,98158493384958E-02 
386	 4,22532185184554E-02 
387	 2,34477829617106E-02 
388	 2,20110528702076E-02 
389	 4,72851450894774E-02 
390	 5,13446631011889E-02 
391	 3,92179390159798E-02 
392	 2,16430848216458E-02 
393	 1,73001309846511E-02 
394	 2,59477350025844E-02 
395	 3,59695017128663E-02 
396	 3,44877211923243E-02 
397	 1,89163515163498E-02 
398	 1,93533966827076E-02 
399	 2,72451795409761E-02 
400	 2,48007912537547E-02 
401	 2,71155645850437E-02 
402	 3,34879715866372E-02 
403	 2,79488275116056E-02 
404	 2,31975106635736E-02 
