Wavelength	AVEN00466.asd
551	 2,02492333171076E-02 
552	 1,92146534558019E-02 
553	 1,93021320309231E-02 
554	 2,04806239198463E-02 
555	 1,89705796815937E-02 
556	 1,75169894115248E-02 
557	 1,83888128692719E-02 
558	 1,92324067254752E-02 
559	 1,96237258063973E-02 
560	 1,97279186579515E-02 
561	 1,91816369704127E-02 
562	 1,81296610942924E-02 
563	 1,82678502382374E-02 
564	 1,87328031107404E-02 
565	 1,81852031031717E-02 
566	 1,83357851640166E-02 
567	 1,90387958732324E-02 
568	 1,82269913012568E-02 
569	 1,73702157339344E-02 
570	 1,75536124741164E-02 
571	 1,85688844248673E-02 
572	 0,01987446831119 
573	 2,04790062965021E-02 
574	 2,05830615880844E-02 
575	 2,02870115532457E-02 
576	 1,98411573241447E-02 
577	 1,96567191956644E-02 
578	 2,01393881480531E-02 
579	 2,04100660121792E-02 
580	 2,04379850904868E-02 
581	 2,09075158684654E-02 
582	 2,10614292689549E-02 
583	 2,06164034085167E-02 
584	 2,09259927711945E-02 
585	 2,17215071348574E-02 
586	 2,22605729329381E-02 
587	 2,23835481076398E-02 
588	 2,20358833014482E-02 
589	 2,12729417011768E-02 
590	 2,09125697107363E-02 
591	 2,16322766165622E-02 
592	 2,16444059425143E-02 
593	 0,021323094312233 
594	 2,29230454291164E-02 
595	 2,35568749151054E-02 
596	 2,22267323904097E-02 
597	 2,21464605070457E-02 
598	 2,24892027306642E-02 
599	 2,14687802182622E-02 
600	 2,10904706243105E-02 
601	 2,16729819505477E-02 
602	 0,022269848369377 
603	 2,23859268045215E-02 
604	 2,17028687477102E-02 
605	 2,10786650042093E-02 
606	 2,08633633724955E-02 
607	 2,15268922048089E-02 
608	 0,022016835302649 
609	 2,19154160507887E-02 
610	 2,15950882959494E-02 
611	 2,12027577038798E-02 
612	 2,08790856956783E-02 
613	 2,06085502266323E-02 
614	 2,04623780426864E-02 
615	 2,07276889376822E-02 
616	 2,07036546122176E-02 
617	 2,00403201534748E-02 
618	 1,98266971674888E-02 
619	 2,02462126102686E-02 
620	 2,14599250253709E-02 
621	 2,17521960734065E-02 
622	 2,07688318138006E-02 
623	 1,98770552761038E-02 
624	 1,97761306701366E-02 
625	 2,10017569279947E-02 
626	 2,11969555392046E-02 
627	 2,04924261496621E-02 
628	 2,09691970531479E-02 
629	 2,10791154854424E-02 
630	 2,03109056757279E-02 
631	 2,10339661810836E-02 
632	 2,20295613826812E-02 
633	 2,08428611868377E-02 
634	 0,020716709939944 
635	 2,20184747696326E-02 
636	 2,21061766078238E-02 
637	 2,19111022544326E-02 
638	 2,22640948950029E-02 
639	 2,25244746714386E-02 
640	 2,26875324717037E-02 
641	 2,30275901751287E-02 
642	 2,33009864657066E-02 
643	 2,33960417514811E-02 
644	 2,32450257931369E-02 
645	 2,32320319860226E-02 
646	 2,38518865412461E-02 
647	 2,40589993718927E-02 
648	 2,37917739064048E-02 
649	 2,39108483346599E-02 
650	 0,023758446968674 
651	 2,29977929707825E-02 
652	 2,26686847866086E-02 
653	 2,29410278484561E-02 
654	 2,39640776848053E-02 
655	 2,39452430748889E-02 
656	 2,26902792194767E-02 
657	 0,022645258351256 
658	 2,29664370598061E-02 
659	 2,26439937763108E-02 
660	 2,24581094229812E-02 
661	 2,23980424808305E-02 
662	 2,19970139902996E-02 
663	 2,15326336078584E-02 
664	 2,11647295022119E-02 
665	 2,08776833229585E-02 
666	 2,08195361354386E-02 
667	 2,12230502163323E-02 
668	 2,15141043799717E-02 
669	 0,02145234424154 
670	 2,08345501648797E-02 
671	 2,04077960345705E-02 
672	 2,07147602636818E-02 
673	 2,06190145244222E-02 
674	 2,03334485092281E-02 
675	 2,09066450277294E-02 
676	 2,13006224065442E-02 
677	 2,11607302257669E-02 
678	 2,08219766257717E-02 
679	 2,06056146675415E-02 
680	 2,08496780709262E-02 
681	 2,11800276599845E-02 
682	 2,14557897804589E-02 
683	 2,14809508944409E-02 
684	 2,18972002376417E-02 
685	 2,29263372931773E-02 
686	 2,30538084174736E-02 
687	 2,27847583707024E-02 
688	 2,33934253051024E-02 
689	 2,37767976987021E-02 
690	 2,38559419787118E-02 
691	 2,46427993091356E-02 
692	 2,58792116987147E-02 
693	 2,72829009579693E-02 
694	 2,86563933769939E-02 
695	 3,02121252686684E-02 
696	 3,25851828678479E-02 
697	 3,52810506228084E-02 
698	 3,81555007511699E-02 
699	 4,16264923329008E-02 
700	 4,53757406026436E-02 
701	 4,89721509338427E-02 
702	 5,34059414438008E-02 
703	 5,85479329916348E-02 
704	 6,32368655634494E-02 
705	 6,76823262904003E-02 
706	 7,20895318427578E-02 
707	 0,076971422154289 
708	 8,20386095363805E-02 
709	 0,086655025871638 
710	 9,08281790663035E-02 
711	 9,46496465476943E-02 
712	 9,85700162814565E-02 
713	 0,102397042277632 
714	 0,105942445987812 
715	 0,109495548528897 
716	 0,112921822574621 
717	 0,115763447990622 
718	 0,118313018550134 
719	 0,120699293601335 
720	 0,122857159345557 
721	 0,12492633079037 
722	 0,127093104205825 
723	 0,128839577674843 
724	 0,130199839574269 
725	 0,131719215734096 
726	 0,133195600287563 
727	 0,134511701367727 
728	 0,13583794816811 
729	 0,136978308009267 
730	 0,137520905008186 
731	 0,138238819806735 
732	 0,139253887340782 
733	 0,139914283904755 
734	 0,140562773505849 
735	 0,141486438886146 
736	 0,142194757485072 
737	 0,142687386480723 
738	 0,14319183262843 
739	 0,143655446778339 
740	 0,144078354870742 
741	 0,144526688683664 
742	 0,144909626100551 
743	 0,145122105087075 
744	 0,145417904138626 
745	 0,145786336262442 
746	 0,14592677419806 
747	 0,146418028795758 
748	 0,147381764707227 
749	 0,147340574438355 
750	 0,146898516022358 
751	 0,147244234407856 
752	 0,147631414856661 
753	 0,147896306481663 
754	 0,148209849897326 
755	 0,148423014397364 
756	 0,148448729951581 
757	 0,148530529536488 
758	 0,148710497607775 
759	 0,1489888135104 
760	 0,149258503615441 
761	 0,149467937952856 
762	 0,149597793775142 
763	 0,149720662641989 
764	 0,14989660083406 
765	 0,149921686641676 
766	 0,149895629194069 
767	 0,150188034261807 
768	 0,15040960076078 
769	 0,150434510362911 
770	 0,150469498847546 
771	 0,150694689549693 
772	 0,151280896219576 
773	 0,151499740315097 
774	 0,151350589288665 
775	 0,151414274099074 
776	 0,151381661179726 
777	 0,151166220392122 
778	 0,151172124253964 
779	 0,151568223554054 
780	 0,152540944340103 
781	 0,152646193224531 
782	 0,151966106289526 
783	 0,152334380745718 
784	 0,152759850175455 
785	 0,152621692270812 
786	 0,152491397405731 
787	 0,152569498310087 
788	 0,153105513929398 
789	 0,15313523047212 
790	 0,152648574079839 
791	 0,152963669954861 
792	 0,153303877826357 
793	 0,153076535908648 
794	 0,153169135016833 
795	 0,153486663655363 
796	 0,153497532348531 
797	 0,153655730923603 
798	 0,154015458531012 
799	 0,154111365573901 
800	 0,154157770564646 
801	 0,154363756843509 
802	 0,154450720197703 
803	 0,154462714739662 
804	 0,154643041383488 
805	 0,154792113833151 
806	 0,154873839124046 
807	 0,155126035057365 
808	 0,155293229393566 
809	 0,155119373653059 
810	 0,155380572528743 
811	 0,155892502566518 
812	 0,155662918143755 
813	 0,155469027062641 
814	 0,155710253317053 
815	 0,156710443186316 
816	 0,157373281525122 
817	 0,156452805441504 
818	 0,156404884870685 
819	 0,157271945760262 
820	 0,157429206436806 
821	 0,157330285555714 
822	 0,157197138027767 
823	 0,157168505006934 
824	 0,157285248593103 
825	 0,15756373767351 
826	 0,15777656890997 
827	 0,157903215753935 
828	 0,158126821206966 
829	 0,158144185735514 
830	 0,15792686183389 
831	 0,158384063450526 
832	 0,159047642954572 
833	 0,159156480527438 
834	 0,159171611458873 
835	 0,159191750246201 
836	 0,159106829472987 
837	 0,15935442923444 
838	 0,160029132201965 
839	 0,160082004764041 
840	 0,159638499538912 
841	 0,159052897007613 
842	 0,159400034294092 
843	 0,160499157487218 
844	 0,160816606131011 
845	 0,160696386658829 
846	 0,160409540504655 
847	 0,160559816180069 
848	 0,160827562769186 
849	 0,160657305729651 
850	 0,160636145204365 
851	 0,160813020926138 
852	 0,160852473053207 
853	 0,160897943775228 
854	 0,160979441066046 
855	 0,160699843968286 
856	 0,160611990637662 
857	 0,161496229102965 
858	 0,161610635425035 
859	 0,161065243245629 
860	 0,161772116381516 
861	 0,16202781680994 
862	 0,161162008209876 
863	 0,160905184087119 
864	 0,161203018551093 
865	 0,161722903598995 
866	 0,16205892662598 
867	 0,162198818118059 
868	 0,162496388617351 
869	 0,162834474885639 
870	 0,163162232593475 
871	 0,163507896674065 
872	 0,163779619394233 
873	 0,163875776862529 
874	 0,164017765454728 
875	 0,164135036204517 
876	 0,163777555114955 
877	 0,163928823744591 
878	 0,16477231343481 
879	 0,164782867218916 
880	 0,164418765116535 
881	 0,164333144216825 
882	 0,164966765755229 
883	 0,16579405325931 
884	 0,16506243631808 
885	 0,164996597106036 
886	 0,166108493746084 
887	 0,166615952492164 
888	 0,166477642642435 
889	 0,16584692718973 
890	 0,165876002572496 
891	 0,166363209704841 
892	 0,166349954628399 
893	 0,166337003558138 
894	 0,166491793532934 
895	 0,166893752203636 
896	 0,167197110556955 
897	 0,16716271110764 
898	 0,167274629738981 
899	 0,1674832642814 
900	 0,167561779561291 
901	 0,167623051217554 
902	 0,167724756923044 
903	 0,167990271442479 
904	 0,168118641068639 
905	 0,167962989533292 
906	 0,167911698752878 
907	 0,168018677975804 
908	 0,168279129522262 
909	 0,168837922309413 
910	 0,169275936215871 
911	 0,168132953954297 
912	 0,167492364895614 
913	 0,168189634397174 
914	 0,168608422521717 
915	 0,168939066434697 
916	 0,169521557137421 
917	 0,169890622277023 
918	 0,169908199874972 
919	 0,169409341119781 
920	 0,169313941357487 
921	 0,16980271043686 
922	 0,170007710351277 
923	 0,169851119425563 
924	 0,169333204141575 
925	 0,168765726583602 
926	 0,168317085476583 
927	 0,16813469350024 
928	 0,168397363168595 
929	 0,168980179955227 
930	 0,169307513171006 
931	 0,169491589822273 
932	 0,169540563527631 
933	 0,169069818160533 
934	 0,168611632802735 
935	 0,168853222301612 
936	 0,168727317844969 
937	 0,168406771375269 
938	 0,169231136536175 
939	 0,169088931988834 
940	 0,167634615253292 
941	 0,167423296569977 
942	 0,168279670379982 
943	 0,169630091346226 
944	 0,168738294080536 
945	 0,166526953528316 
946	 0,16554277525909 
947	 0,165836911581128 
948	 0,166937500862577 
949	 0,167052675312752 
950	 0,165949608086991 
951	 0,164041755582154 
952	 0,164950781797991 
953	 0,166090249422428 
954	 0,164062551806397 
955	 0,163272827672854 
956	 0,163639406241529 
957	 0,162519653527198 
958	 0,161286885729205 
959	 0,160498268075429 
960	 0,160366646070243 
961	 0,161303753119978 
962	 0,1631712189678 
963	 0,16251520702733 
964	 0,1605399611981 
965	 0,159854248553451 
966	 0,160568988199761 
967	 0,161947991184252 
968	 0,161376774477857 
969	 0,161577700455334 
970	 0,163128748068593 
971	 0,162772630367407 
972	 0,161068972517821 
973	 0,15904947724479 
974	 0,15970296333985 
975	 0,161663489243495 
976	 0,161573102284813 
977	 0,161329840218619 
978	 0,16138764216375 
979	 0,161355037848285 
980	 0,162820580917771 
981	 0,165633917207793 
982	 0,164298200665386 
983	 0,16211031630715 
984	 0,162718085582388 
985	 0,163121609111252 
986	 0,163104373175577 
987	 0,163226890467927 
988	 0,163454481513147 
989	 0,164070222849339 
990	 0,166253907102998 
991	 0,167184746776871 
992	 0,16574788480052 
993	 0,164894590553413 
994	 0,16490771558603 
995	 0,165822377319094 
996	 0,168374018181185 
997	 0,170081861452383 
998	 0,166028409610187 
999	 0,164914668255312 
1000	 0,167736393776773 
1001	 0,168391027888779 
1002	 0,16755378333846 
1003	 0,166123774946019 
1004	 0,167562563634307 
1005	 0,169613961567137 
1006	 0,169858376903462 
1007	 0,169864290610591 
1008	 0,169893340186766 
1009	 0,169900437145754 
1010	 0,172427349153928 
1011	 0,176675699939616 
1012	 0,17836960797168 
1013	 0,177839440961259 
1014	 0,175360885686415 
1015	 0,171440434913474 
1016	 0,170664849720444 
1017	 0,17579290492857 
1018	 0,176358670154957 
1019	 0,174123565746473 
1020	 0,174191239416748 
1021	 0,175724095105533 
1022	 0,177559981577873 
1023	 0,176350203211756 
1024	 0,177655285448435 
1025	 0,181674949701187 
1026	 0,180351705907074 
1027	 0,178243863911762 
1028	 0,178639009193606 
1029	 0,180918377537172 
1030	 0,183070835479422 
1031	 0,182839836211443 
1032	 0,181716551905487 
1033	 0,180642969718527 
1034	 0,180982761520422 
1035	 0,177401495109092 
1036	 0,171929935437588 
1037	 0,176982534654233 
1038	 0,179533364667521 
1039	 0,175664836022392 
1040	 0,178629213696178 
1041	 0,184552948033096 
1042	 0,188493774958081 
1043	 0,182446584702228 
1044	 0,174753404672374 
1045	 0,178420606459106 
1046	 0,18129517650799 
1047	 0,182924668465737 
1048	 0,188815071354823 
1049	 0,189655363513269 
1050	 0,184891462122671 
1051	 0,184433883787255 
1052	 0,181764326567103 
1053	 0,176640146577111 
1054	 0,185851115533829 
1055	 0,193484832872645 
1056	 0,186814856724962 
1057	 0,184255409478297 
1058	 0,187990201897888 
1059	 0,196161290764155 
1060	 0,192099758485838 
1061	 0,18100275980062 
1062	 0,182750660278566 
1063	 0,195427741931426 
1064	 0,209567591461036 
1065	 0,193810287498356 
1066	 0,179015323971998 
1067	 0,18154374366389 
1068	 0,197305474819963 
1069	 0,206815106924233 
1070	 0,197230347305274 
1071	 0,190614183133697 
1072	 0,186246607617653 
1073	 0,181068317176872 
1074	 0,18688051366877 
1075	 0,195583937417279 
