Wavelength	GRA-VIE00946.asd
430	 4,71074327544133E-02 
431	 4,95144256942444E-02 
432	 4,76172250883578E-02 
433	 4,46801197862637E-02 
434	 0,04378296858218 
435	 4,62379820301732E-02 
436	 4,96409870170318E-02 
437	 4,72405118692405E-02 
438	 4,56705745733149E-02 
439	 4,74421027723007E-02 
440	 0,050136124733235 
441	 5,18692487824184E-02 
442	 5,07523071641643E-02 
443	 0,047914707249573 
444	 4,52054515821485E-02 
445	 4,74054743562153E-02 
446	 5,00448934420661E-02 
447	 5,01528452730459E-02 
448	 4,76780783377714E-02 
449	 4,47742797853928E-02 
450	 4,51894220047327E-02 
451	 4,77747689615892E-02 
452	 5,08533568405041E-02 
453	 4,89477245305697E-02 
454	 4,65087863409791E-02 
455	 0,047779176407121 
456	 4,94365785811075E-02 
457	 5,03400648388873E-02 
458	 0,049017104664963 
459	 4,88197386264086E-02 
460	 5,06175165931634E-02 
461	 4,97918669656533E-02 
462	 4,84562841626626E-02 
463	 4,99955871572537E-02 
464	 4,92686504723955E-02 
465	 4,67356173089994E-02 
466	 0,048917401855376 
467	 4,97040732285821E-02 
468	 4,57576608379701E-02 
469	 4,59671427592209E-02 
470	 4,79915965455169E-02 
471	 0,044368563202464 
472	 4,32629842094513E-02 
473	 4,62748034168015E-02 
474	 4,79728778350354E-02 
475	 0,04808995108036 
476	 4,67579847665489E-02 
477	 4,54939095799733E-02 
478	 4,46890797848353E-02 
479	 4,42010250120444E-02 
480	 4,42521583326643E-02 
481	 4,46982684538455E-02 
482	 4,37793253797543E-02 
483	 4,31366120360447E-02 
484	 4,54878807619527E-02 
485	 4,68064588573482E-02 
486	 4,63274244299976E-02 
487	 4,52110773201062E-02 
488	 4,59643267282796E-02 
489	 4,98925902702508E-02 
490	 5,02177765628988E-02 
491	 4,72048519787535E-02 
492	 4,35987604612805E-02 
493	 4,18370347722715E-02 
494	 4,28255899175951E-02 
495	 0,044987769193093 
496	 4,61831614188638E-02 
497	 4,43031397816863E-02 
498	 4,43861780833172E-02 
499	 4,61101317864914E-02 
500	 4,45085014158225E-02 
501	 0,043934182270318 
502	 4,64001342491371E-02 
503	 4,69825265484771E-02 
504	 0,046252910268676 
505	 4,64123152307256E-02 
506	 4,57050993931688E-02 
507	 4,42632271550991E-02 
508	 4,46488700895094E-02 
509	 4,53836682052047E-02 
510	 4,50532016547543E-02 
511	 4,44162454353617E-02 
512	 4,39680655994443E-02 
513	 4,46485629100975E-02 
514	 4,52035276892405E-02 
515	 4,50891688858222E-02 
516	 4,45419132403534E-02 
517	 4,46187623410346E-02 
518	 4,67487789091419E-02 
519	 4,76274037112188E-02 
520	 4,68942550549535E-02 
521	 4,67435886593797E-02 
522	 0,046564729530784 
523	 4,59418572413949E-02 
524	 4,52987435056997E-02 
525	 4,51925548650508E-02 
526	 4,69329230092641E-02 
527	 4,76006074129949E-02 
528	 4,65379987786692E-02 
529	 0,046334926488393 
530	 4,67229439661512E-02 
531	 4,71526726606498E-02 
532	 4,70316609301635E-02 
533	 4,65248266997332E-02 
534	 4,65399182774335E-02 
535	 4,70625922201513E-02 
536	 4,80538742505081E-02 
537	 4,94637067816453E-02 
538	 0,050136070808071 
539	 4,78219501716068E-02 
540	 4,73565053557453E-02 
541	 4,95091393764048E-02 
542	 5,00091881600825E-02 
543	 0,04982722317878 
544	 5,01210176337861E-02 
545	 5,06748668402628E-02 
546	 5,12870226776741E-02 
547	 5,14246740335679E-02 
548	 5,16727389199362E-02 
549	 5,22722083476239E-02 
550	 5,27667865419963E-02 
551	 0,053096756609465 
552	 5,32281417536117E-02 
553	 5,38198875028887E-02 
554	 5,48470751408152E-02 
555	 0,055475759391715 
556	 5,56274176832387E-02 
557	 5,54062364915857E-02 
558	 5,68558745100297E-02 
559	 5,92097191605017E-02 
560	 5,97318400177037E-02 
561	 0,059829722638604 
562	 0,060129223391417 
563	 6,10729732219547E-02 
564	 6,19702128630356E-02 
565	 6,18558694773635E-02 
566	 0,062312642414767 
567	 6,32555395155797E-02 
568	 6,28778164606524E-02 
569	 0,062455078751757 
570	 0,062830606257927 
571	 6,29052415065813E-02 
572	 6,27895208670929E-02 
573	 0,063182982533246 
574	 6,29426440754893E-02 
575	 6,19132042785071E-02 
576	 6,15872108502146E-02 
577	 6,13564573081125E-02 
578	 6,04542105700902E-02 
579	 6,09639405042727E-02 
580	 6,22392276205048E-02 
581	 6,07676851024614E-02 
582	 5,93960007011513E-02 
583	 5,96482196891621E-02 
584	 5,97445190061859E-02 
585	 5,94786998504656E-02 
586	 5,88635008962514E-02 
587	 5,86796358243675E-02 
588	 5,89654830245812E-02 
589	 5,86507317022999E-02 
590	 5,82903759010166E-02 
591	 5,84389531039269E-02 
592	 5,88373152660783E-02 
593	 5,92246890733969E-02 
594	 5,89578364667719E-02 
595	 5,91119374867075E-02 
596	 6,01060640994831E-02 
597	 6,11724885316752E-02 
598	 6,16539769839375E-02 
599	 0,060710817083934 
600	 6,03442265507109E-02 
601	 6,08103615732535E-02 
602	 6,06208091170846E-02 
603	 6,03103227303456E-02 
604	 6,02529915745786E-02 
605	 5,95626857405543E-02 
606	 5,82484097535118E-02 
607	 5,65291894476352E-02 
608	 5,54434970884976E-02 
609	 5,52954897307527E-02 
610	 5,49218970976347E-02 
611	 5,45458741983266E-02 
612	 5,45678520026511E-02 
613	 5,41453357886773E-02 
614	 5,33272087522949E-02 
615	 5,30362894798313E-02 
616	 5,26389882986728E-02 
617	 5,17788338699998E-02 
618	 5,09461092553951E-02 
619	 5,06012072572335E-02 
620	 5,15736188734949E-02 
621	 0,05205848429391 
622	 5,15479885712819E-02 
623	 5,09673541131121E-02 
624	 5,04195614474508E-02 
625	 0,049985890428682 
626	 5,04384838720627E-02 
627	 5,13020235288646E-02 
628	 5,07355423015148E-02 
629	 5,02422309459537E-02 
630	 0,050454482592887 
631	 4,99218392731016E-02 
632	 0,049241194760537 
633	 4,96424871644975E-02 
634	 4,98024636165137E-02 
635	 0,049609841532052 
636	 5,02859778301159E-02 
637	 5,10100284660344E-02 
638	 5,10853525954356E-02 
639	 5,12555858647876E-02 
640	 5,15540932092452E-02 
641	 5,17567011488859E-02 
642	 5,17362270948932E-02 
643	 0,05154474137915 
644	 5,18097607080485E-02 
645	 5,23729298012465E-02 
646	 5,29539814487412E-02 
647	 5,28547141858068E-02 
648	 5,20782110824836E-02 
649	 5,12958308472179E-02 
650	 5,07228762080044E-02 
651	 0,050481056346926 
652	 5,01955995790298E-02 
653	 4,97586818448891E-02 
654	 4,91160194754842E-02 
655	 4,82083633187723E-02 
656	 4,71563172350082E-02 
657	 4,65310865088364E-02 
658	 4,61220201657211E-02 
659	 4,56873920023244E-02 
660	 4,57629566950314E-02 
661	 4,60927949261526E-02 
662	 4,56479608868859E-02 
663	 4,52744376121235E-02 
664	 4,53508035315326E-02 
665	 4,53079832441698E-02 
666	 4,51828975303393E-02 
667	 4,51214673845911E-02 
668	 4,53159761675747E-02 
669	 4,56529889909993E-02 
670	 4,53184765017334E-02 
671	 4,55266750720579E-02 
672	 4,70967106772844E-02 
673	 4,76106187795425E-02 
674	 4,71801294774345E-02 
675	 4,70794353830765E-02 
676	 4,72287119787629E-02 
677	 4,75715505215648E-02 
678	 4,75961375051259E-02 
679	 4,75595364692895E-02 
680	 4,78145300472269E-02 
681	 4,81140546095029E-02 
682	 4,83726314403975E-02 
683	 4,85151469935565E-02 
684	 4,86547186719147E-02 
685	 4,88412776149497E-02 
686	 4,88312146450242E-02 
687	 4,89042192500134E-02 
688	 4,95696375715495E-02 
689	 5,05897916794133E-02 
690	 5,17966966993989E-02 
691	 5,27344679028758E-02 
692	 5,40168076695868E-02 
693	 5,62012704941845E-02 
694	 5,88697608883184E-02 
695	 6,20376440398541E-02 
696	 6,59037990581469E-02 
697	 7,04429489089242E-02 
698	 7,56217281624878E-02 
699	 8,12002670578495E-02 
700	 8,76695630247166E-02 
701	 9,56577714704628E-02 
702	 0,103861015088174 
703	 0,11218658067559 
704	 0,121535437280691 
705	 0,13157882453477 
706	 0,142058537471071 
707	 0,152801991411887 
708	 0,163768538668524 
709	 0,17488856048257 
710	 0,186564792824805 
711	 0,198854989257968 
712	 0,211389536062078 
713	 0,223868527504252 
714	 0,236087739366628 
715	 0,248419132361785 
716	 0,260863897130103 
717	 0,273229764548777 
718	 0,285679817242166 
719	 0,298233759861511 
720	 0,310525386447669 
721	 0,322372496488013 
722	 0,33368247931122 
723	 0,344928516059916 
724	 0,356020488849705 
725	 0,366371504310472 
726	 0,37623593723408 
727	 0,385735503920377 
728	 0,394671020048617 
729	 0,403000400387834 
730	 0,410644121553337 
731	 0,418287990128925 
732	 0,425879579660655 
733	 0,432211631709875 
734	 0,437825465114074 
735	 0,443274421744263 
736	 0,449021948403796 
737	 0,454665866133618 
738	 0,458956204357565 
739	 0,462950300746743 
740	 0,466972247378946 
741	 0,470456564301668 
742	 0,473571637976241 
743	 0,476554989935494 
744	 0,479363610698043 
745	 0,481973815061869 
746	 0,484298056007848 
747	 0,486475659974852 
748	 0,488577822337442 
749	 0,490548887687503 
750	 0,492264211290442 
751	 0,493534398756533 
752	 0,49481719808106 
753	 0,496183169125013 
754	 0,497311006449783 
755	 0,498378326107737 
756	 0,49952133496094 
757	 0,500760876827865 
758	 0,501792703572147 
759	 0,501986356371732 
760	 0,502232233491892 
761	 0,502794037107888 
762	 0,503309518495622 
763	 0,503807921731279 
764	 0,504321750782496 
765	 0,504764324637221 
766	 0,505020206778126 
767	 0,504770736954105 
768	 0,504827678877934 
769	 0,505422487430048 
770	 0,505710458864243 
771	 0,505964733815627 
772	 0,506574326725711 
773	 0,506764734836107 
774	 0,506574208837868 
775	 0,506641661731237 
776	 0,506879950955159 
777	 0,507205524089685 
778	 0,507289864310572 
779	 0,507245495458313 
780	 0,50729432768941 
781	 0,507404864531117 
782	 0,507577892976706 
783	 0,507805240830134 
784	 0,508110489524006 
785	 0,508446308833504 
786	 0,508294324447205 
787	 0,507993469288509 
788	 0,508269435651901 
789	 0,50853412865722 
790	 0,508632266457651 
791	 0,508683588878395 
792	 0,508792596544766 
793	 0,509028614863386 
794	 0,509234365964244 
795	 0,509322662527802 
796	 0,509136402734317 
797	 0,509246343968311 
798	 0,509659148479562 
799	 0,509359948851457 
800	 0,509070426421736 
801	 0,509466117287455 
802	 0,509594450808781 
803	 0,509509296584474 
804	 0,509806996443716 
805	 0,510126241777717 
806	 0,510382168101882 
807	 0,510880335148125 
808	 0,511217037718768 
809	 0,510984487747992 
810	 0,51111891193785 
811	 0,511571347933962 
812	 0,511648786947746 
813	 0,511580658969383 
814	 0,511493845409238 
815	 0,511540109048882 
816	 0,511810296276791 
817	 0,512374574526039 
818	 0,512908918920609 
819	 0,513239483924178 
820	 0,513088083855612 
821	 0,513187789583915 
822	 0,513760923326939 
823	 0,513750660135554 
824	 0,513423300696247 
825	 0,513260505901744 
826	 0,513343503132119 
827	 0,513609888161341 
828	 0,513779152127143 
829	 0,513779875506136 
830	 0,51364616861599 
831	 0,513964772781229 
832	 0,514274440943884 
833	 0,513879006575058 
834	 0,513584718415658 
835	 0,513541992042929 
836	 0,51350968481003 
837	 0,513566900558438 
838	 0,513694634892585 
839	 0,513441647011409 
840	 0,513331938474603 
841	 0,51415025400913 
842	 0,514347965606103 
843	 0,513951864226235 
844	 0,514540665562267 
845	 0,514669440097185 
846	 0,51379221509951 
847	 0,51398455474182 
848	 0,51462882818497 
849	 0,514534472796042 
850	 0,514670507948293 
851	 0,515030560973372 
852	 0,514816077376025 
853	 0,514681266760551 
854	 0,514922054080413 
855	 0,514904515138947 
856	 0,514875142058437 
857	 0,515252492537111 
858	 0,515672918314255 
859	 0,516060720040804 
860	 0,516589631743684 
861	 0,516571702246737 
862	 0,515848214305806 
863	 0,515774598890084 
864	 0,516408229989138 
865	 0,517584263462053 
866	 0,517940994822574 
867	 0,517526321688495 
868	 0,517646626677466 
869	 0,517669844459183 
870	 0,517427740039492 
871	 0,517642114681694 
872	 0,518053081385254 
873	 0,518265793617007 
874	 0,518268665920649 
875	 0,518181786173541 
876	 0,518404628425649 
877	 0,518464853932071 
878	 0,518235885474908 
879	 0,518222863540391 
880	 0,518232634992778 
881	 0,518054637617918 
882	 0,518595473072918 
883	 0,519337567215086 
884	 0,518444942513413 
885	 0,517562923136021 
886	 0,517423254247942 
887	 0,518395353444156 
888	 0,519215220405896 
889	 0,518756588837165 
890	 0,51858544498437 
891	 0,518833419936677 
892	 0,519177261180913 
893	 0,519222245684487 
894	 0,518937162352741 
895	 0,518934433621217 
896	 0,518848055020729 
897	 0,518457404779407 
898	 0,518589973995355 
899	 0,519135889148645 
900	 0,519684085860747 
901	 0,519894766593879 
902	 0,51980193766403 
903	 0,520016264875433 
904	 0,520290765058654 
905	 0,520386187999321 
906	 0,519704923810871 
907	 0,519113579387797 
908	 0,51990117313488 
909	 0,519573619837027 
910	 0,518302938925803 
911	 0,51852953297656 
912	 0,519426880974079 
913	 0,520294585704671 
914	 0,519387905839882 
915	 0,518449589149753 
916	 0,519455530105495 
917	 0,51949332766883 
918	 0,518535455887776 
919	 0,517997151977673 
920	 0,517572286632211 
921	 0,517335938083181 
922	 0,517951589740252 
923	 0,51806123310154 
924	 0,516723989700617 
925	 0,516610482395187 
926	 0,516819656280737 
927	 0,514935482900172 
928	 0,513725552703664 
929	 0,513673307502212 
930	 0,513470536112816 
931	 0,513120188074382 
932	 0,512634438862783 
933	 0,512268820121043 
934	 0,511902199463926 
935	 0,511344344973652 
936	 0,510783926752377 
937	 0,509985351999507 
938	 0,507962162231362 
939	 0,507198877411025 
940	 0,507942565668255 
941	 0,506018012977753 
942	 0,504182970693357 
943	 0,504761712209572 
944	 0,503415098455713 
945	 0,500728674534522 
946	 0,499096201097787 
947	 0,498303423154641 
948	 0,497621642288266 
949	 0,494412307778486 
950	 0,491565702333442 
951	 0,490573276789934 
952	 0,489278220699379 
953	 0,487858552583943 
954	 0,486754440253746 
955	 0,484848155137776 
956	 0,482443947189096 
957	 0,480821741804224 
958	 0,479881331548397 
959	 0,479124878179852 
960	 0,476187656776264 
961	 0,474284906005224 
962	 0,475481740110524 
963	 0,475000731038547 
964	 0,473785564667339 
965	 0,474306680510051 
966	 0,474169909525352 
967	 0,472921060515881 
968	 0,470714621178306 
969	 0,470205567624301 
970	 0,47208793715114 
971	 0,473240198454229 
972	 0,473103687228306 
973	 0,471575798843374 
974	 0,470968480726583 
975	 0,471263268131388 
976	 0,471644790979036 
977	 0,471605795444519 
978	 0,471411075674829 
979	 0,472759215396417 
980	 0,473283386674425 
981	 0,472271069119858 
982	 0,472910580632265 
983	 0,474336684961202 
984	 0,475327524858662 
985	 0,475005411216688 
986	 0,474847921060384 
987	 0,478111531132255 
988	 0,479344780377341 
989	 0,478286683069325 
990	 0,48009564058157 
991	 0,481732485236513 
992	 0,481940420118989 
993	 0,483419583001228 
994	 0,484673487285347 
995	 0,484187588011534 
996	 0,485295319460677 
997	 0,486967328171702 
998	 0,485987976894626 
999	 0,486630042565492 
1000	 0,488981129897319 
1001	 0,488929583812603 
1002	 0,488376159853149 
1003	 0,488716160731259 
1004	 0,492052518113445 
1005	 0,495061120811302 
1006	 0,494477374735393 
1007	 0,492362901521438 
1008	 0,491542882897345 
1009	 0,496137088191799 
1010	 0,500034672013314 
1011	 0,501446386667568 
1012	 0,500816299772763 
1013	 0,500370273163413 
1014	 0,501128653635782 
1015	 0,502048943502088 
1016	 0,503159447901469 
1017	 0,504447753062859 
1018	 0,505692812408433 
1019	 0,506742345766656 
1020	 0,507398726000312 
1021	 0,505256581376614 
1022	 0,503441623348261 
1023	 0,512388110785707 
1024	 0,518148563401231 
1025	 0,516957117089395 
1026	 0,516245325723162 
1027	 0,516407105880578 
1028	 0,517604157340002 
1029	 0,518698144724451 
1030	 0,520503229690898 
1031	 0,523767337781282 
1032	 0,524481357906171 
1033	 0,522740148782217 
1034	 0,520462416984337 
1035	 0,517982481172999 
1036	 0,51768763307081 
1037	 0,527739346651512 
1038	 0,531602740230595 
1039	 0,524400409053841 
1040	 0,525274188707514 
1041	 0,528502607277681 
1042	 0,528161070523977 
1043	 0,522175857671627 
1044	 0,518896059327918 
1045	 0,52868360445607 
1046	 0,534385987423234 
1047	 0,532853997716323 
1048	 0,527121756962077 
1049	 0,521647115460176 
1050	 0,521104941434338 
1051	 0,536362419423641 
1052	 0,541922520512831 
1053	 0,530084553105838 
1054	 0,534644078967598 
1055	 0,542237996644538 
1056	 0,539892319901911 
1057	 0,53634363469453 
1058	 0,53584526636796 
1059	 0,542220770471388 
1060	 0,545553972997505 
1061	 0,542214196810432 
1062	 0,528764425256998 
1063	 0,53070577451879 
1064	 0,547638009448403 
1065	 0,545549103948401 
1066	 0,54220307273655 
1067	 0,543530837180252 
1068	 0,537761401980585 
1069	 0,53294878605006 
1070	 0,534969219505709 
1071	 0,535574312850647 
1072	 0,535153534148476 
1073	 0,535002308926956 
1074	 0,529607401332902 
1075	 0,525933801012886 
