Wavelength	SCORFF200667.asd
658	 7,99595150315287E-02 
659	 7,89549354405853E-02 
660	 7,83225269335679E-02 
661	 7,78899222393142E-02 
662	 7,70092901562707E-02 
663	 7,61272826306649E-02 
664	 7,54722243932738E-02 
665	 7,49948873990236E-02 
666	 7,44710833051966E-02 
667	 7,35317282495951E-02 
668	 7,31626621780151E-02 
669	 7,34084236726902E-02 
670	 7,32823811012669E-02 
671	 0,072931116992747 
672	 7,25602369722833E-02 
673	 7,30515531114568E-02 
674	 7,38039779885216E-02 
675	 7,29424918631063E-02 
676	 7,24146417653175E-02 
677	 7,27632847397705E-02 
678	 7,25929440333544E-02 
679	 7,24890475784801E-02 
680	 7,32502246056922E-02 
681	 7,32906738223595E-02 
682	 7,28430710143863E-02 
683	 7,39573168540597E-02 
684	 7,48063895742346E-02 
685	 7,45219313392955E-02 
686	 7,53811716389557E-02 
687	 0,077010527880461 
688	 7,81938174652263E-02 
689	 0,079633114021275 
690	 0,08150709475456 
691	 8,36910638032809E-02 
692	 0,086135757700961 
693	 8,88300038556954E-02 
694	 9,22162842226517E-02 
695	 9,61904482470715E-02 
696	 0,10029862288537 
697	 0,104636888594819 
698	 0,109226931338367 
699	 0,114070568829306 
700	 0,119105593803574 
701	 0,124264536337023 
702	 0,129256381476329 
703	 0,134225696800356 
704	 0,140075485661328 
705	 0,145457903762183 
706	 0,1496200941316 
707	 0,1540785623999 
708	 0,158716202659183 
709	 0,162884131892431 
710	 0,166827736740681 
711	 0,170616524486373 
712	 0,174236285137106 
713	 0,177673407534586 
714	 0,18090751161936 
715	 0,183863074615479 
716	 0,186503971662095 
717	 0,188724331284297 
718	 0,191017738474783 
719	 0,193515720691077 
720	 0,195515419974479 
721	 0,197385480047281 
722	 0,199679883930223 
723	 0,201280589440505 
724	 0,202182927709838 
725	 0,20327503827468 
726	 0,204506868876267 
727	 0,20583092953707 
728	 0,207017938042697 
729	 0,208042956147304 
730	 0,208923282976412 
731	 0,209897505922592 
732	 0,210913672428879 
733	 0,211383005672617 
734	 0,211859322495246 
735	 0,212787802892807 
736	 0,213161767718752 
737	 0,213300495864512 
738	 0,214531133548887 
739	 0,215339273005037 
740	 0,215307872276355 
741	 0,215616602791364 
742	 0,216049063557184 
743	 0,216250395647868 
744	 0,216494415864476 
745	 0,216854016419024 
746	 0,217383468978199 
747	 0,217799567048767 
748	 0,2179891982402 
749	 0,21838710050947 
750	 0,218782174939239 
751	 0,218764978943807 
752	 0,218995091132187 
753	 0,219526098933864 
754	 0,219833177976123 
755	 0,220035022949166 
756	 0,220224897019951 
757	 0,220364099386764 
758	 0,220584094100404 
759	 0,22116303935297 
760	 0,221663632890699 
761	 0,221939335730055 
762	 0,22204334108234 
763	 0,222349802317585 
764	 0,223156601678096 
765	 0,223557758665414 
766	 0,223596714168475 
767	 0,223857961698481 
768	 0,224164205050024 
769	 0,224460632740511 
770	 0,224779197811641 
771	 0,224993867103358 
772	 0,224965269159444 
773	 0,225020035744521 
774	 0,225235446478176 
775	 0,225605093703822 
776	 0,225879466089696 
777	 0,225930334345638 
778	 0,225941779218813 
779	 0,225903143896018 
780	 0,225761513260144 
781	 0,225807028006794 
782	 0,226039153940672 
783	 0,226137061731316 
784	 0,226286243261402 
785	 0,22657077527291 
786	 0,226630136211694 
787	 0,226580505090743 
788	 0,226703958070345 
789	 0,22701421283878 
790	 0,227425313970572 
791	 0,227570670635321 
792	 0,227578450795642 
793	 0,227616328409677 
794	 0,228279996987254 
795	 0,229091555303462 
796	 0,228843893842495 
797	 0,228392546581568 
798	 0,228160607845765 
799	 0,228648229985585 
800	 0,229180676772477 
801	 0,22913860289382 
802	 0,229402355595257 
803	 0,229871308858267 
804	 0,229864073783176 
805	 0,22990286884944 
806	 0,230148886514631 
807	 0,230369812964964 
808	 0,230609671030486 
809	 0,230913713210385 
810	 0,23085842680532 
811	 0,230702055499784 
812	 0,231474582372553 
813	 0,231842995208178 
814	 0,231430384641831 
815	 0,231676653295359 
816	 0,232156918029098 
817	 0,232229837953592 
818	 0,23236642334176 
819	 0,232587935915826 
820	 0,232640343699608 
821	 0,232765601432007 
822	 0,233070564757903 
823	 0,233421214825308 
824	 0,233778747525455 
825	 0,23411419835649 
826	 0,234680625194146 
827	 0,235284885151994 
828	 0,235135481235664 
829	 0,235003328013993 
830	 0,235260497291279 
831	 0,235425671976171 
832	 0,235553833777617 
833	 0,23578349942023 
834	 0,236127986138919 
835	 0,236529047370886 
836	 0,236749116215727 
837	 0,237208346695105 
838	 0,23799978785417 
839	 0,238166810765324 
840	 0,237882219010499 
841	 0,237553435760408 
842	 0,237222964438361 
843	 0,237047972566552 
844	 0,237355542775877 
845	 0,237879816042894 
846	 0,238372781830236 
847	 0,238348372822457 
848	 0,238110639988105 
849	 0,238167192859127 
850	 0,238256413409175 
851	 0,238316398758696 
852	 0,238386623679348 
853	 0,238167562918067 
854	 0,237658330438618 
855	 0,238021325313921 
856	 0,238618301294614 
857	 0,238418299726353 
858	 0,237794954232797 
859	 0,237204757323975 
860	 0,23783601203054 
861	 0,238179907548461 
862	 0,237628303625639 
863	 0,237782405425368 
864	 0,238389285743839 
865	 0,238896211507733 
866	 0,239249391004368 
867	 0,239560787583459 
868	 0,240436949058882 
869	 0,240492310694214 
870	 0,239359014850634 
871	 0,239080265049973 
872	 0,239610891277155 
873	 0,240606613076987 
874	 0,241273692469718 
875	 0,241574510066191 
876	 0,242078495391594 
877	 0,242424817454309 
878	 0,242581904161266 
879	 0,243235634470778 
880	 0,243811876947243 
881	 0,243684108377559 
882	 0,243918432024254 
883	 0,244363534757222 
884	 0,2438970913338 
885	 0,244222887206638 
886	 0,245577275585979 
887	 0,245828890514478 
888	 0,245534682257067 
889	 0,245372303080752 
890	 0,24556732038316 
891	 0,245851527405643 
892	 0,245448506273954 
893	 0,245499714792612 
894	 0,246248389557385 
895	 0,247119563033112 
896	 0,247295838921522 
897	 0,246279190997287 
898	 0,245480450201219 
899	 0,245347963023798 
900	 0,246227038711874 
901	 0,246710771192667 
902	 0,24645114197353 
903	 0,245872094331239 
904	 0,245839984251287 
905	 0,246688195814845 
906	 0,2465864293979 
907	 0,245923028982686 
908	 0,245583022828574 
909	 0,245491131634466 
910	 0,245735916152021 
911	 0,246601023230016 
912	 0,247286923000402 
913	 0,247278860174214 
914	 0,245980733471619 
915	 0,245463932147747 
916	 0,247836478621402 
917	 0,248564577651357 
918	 0,247752825326661 
919	 0,248135131624215 
920	 0,248578621737013 
921	 0,248651423648187 
922	 0,247843394954521 
923	 0,247594812550849 
924	 0,248967354391183 
925	 0,249992492898602 
926	 0,250096719820464 
927	 0,248889434374581 
928	 0,248059288922235 
929	 0,248052348359378 
930	 0,248257870534135 
931	 0,248882062876514 
932	 0,249855382371906 
933	 0,250052587035589 
934	 0,249918085173662 
935	 0,250194300660993 
936	 0,251041114149571 
937	 0,251723328778943 
938	 0,249925969273151 
939	 0,24909129632259 
940	 0,250107271303219 
941	 0,249824970090064 
942	 0,249766529717208 
943	 0,25117724915287 
944	 0,250972406730684 
945	 0,249874025394728 
946	 0,250207545040689 
947	 0,249719935482031 
948	 0,248282651430211 
949	 0,247645095773327 
950	 0,247493312166161 
951	 0,247780040371279 
952	 0,249669194044429 
953	 0,250308164826354 
954	 0,246528304011227 
955	 0,246347272384863 
956	 0,248841396512704 
957	 0,247019587083647 
958	 0,245328654969327 
959	 0,245165207655712 
960	 0,245766657478114 
961	 0,246404110115279 
962	 0,246537771468393 
963	 0,246783418511568 
964	 0,246616017590025 
965	 0,245160447996815 
966	 0,24501082779028 
967	 0,246203595570963 
968	 0,246871446177255 
969	 0,246255595472653 
970	 0,244525870891496 
971	 0,244728922752103 
972	 0,245339897779527 
973	 0,244939262438875 
974	 0,245854019865134 
975	 0,247132273596387 
976	 0,246451526335012 
977	 0,246440731581047 
978	 0,247134262511189 
979	 0,245956214414463 
980	 0,245111595827958 
981	 0,245969425725068 
982	 0,249995147835878 
983	 0,251675169879923 
984	 0,246301323055984 
985	 0,24689920507665 
986	 0,251166612902799 
987	 0,249832166979378 
988	 0,248093597540187 
989	 0,247699519922857 
990	 0,249793866901225 
991	 0,251207153944582 
992	 0,250471198855347 
993	 0,249665254741311 
994	 0,250518343304684 
995	 0,254119000323185 
996	 0,253850425140287 
997	 0,25141175990827 
998	 0,252584102981289 
999	 0,253187220585209 
1000	 0,253124127355321 
1001	 0,256323143286727 
1002	 0,258297047461233 
1003	 0,25713372971429 
1004	 0,256015364160444 
1005	 0,255338352159834 
1006	 0,255398171533769 
1007	 0,257925257195792 
1008	 0,26058761351322 
1009	 0,258919079352635 
1010	 0,257748204089991 
1011	 0,257584062627878 
1012	 0,255065115953825 
1013	 0,255727402752535 
1014	 0,260196417152619 
1015	 0,258520952428463 
1016	 0,255541901551702 
1017	 0,256066688127457 
1018	 0,260461669493328 
1019	 0,264861121439028 
1020	 0,263607982633743 
1021	 0,260346094456554 
1022	 0,258546124332943 
1023	 0,265368878435377 
1024	 0,268271313208129 
1025	 0,264943366062899 
1026	 0,267085640063359 
1027	 0,267265987141309 
1028	 0,262174119744913 
1029	 0,265466174264325 
1030	 0,270997238685792 
1031	 0,270201493471278 
1032	 0,267727162315947 
1033	 0,266355780598222 
1034	 0,269782825869033 
1035	 0,274274691406582 
1036	 0,276591696530073 
1037	 0,269222892261146 
1038	 0,266827166982938 
1039	 0,272942799436179 
1040	 0,26731742007366 
1041	 0,261948946879003 
1042	 0,266622140371802 
1043	 0,268570489600901 
1044	 0,268401737580389 
1045	 0,269255734982978 
1046	 0,270434587453422 
1047	 0,273578569461944 
1048	 0,282490137144297 
1049	 0,287363609600136 
1050	 0,285405086518313 
1051	 0,277568001197928 
1052	 0,27145991099827 
1053	 0,271061718919103 
1054	 0,274232632085497 
1055	 0,278193706391501 
1056	 0,280445293668198 
1057	 0,281642578073569 
1058	 0,282330047739855 
1059	 0,283072998229 
1060	 0,283033226777717 
1061	 0,280531208751743 
1062	 0,271882243668346 
1063	 0,269227833779662 
1064	 0,274433664068434 
1065	 0,279300881490725 
1066	 0,282178538164078 
1067	 0,280667007676409 
1068	 0,266151894857467 
1069	 0,265402047926615 
1070	 0,292834275868395 
1071	 0,293558216214539 
1072	 0,285104551468276 
1073	 0,292733814298346 
1074	 0,287985063425171 
1075	 0,275086585084276 
