Wavelength	GRA-VAN00116.asd
516	 1,96679363335807E-02 
517	 2,01877873488811E-02 
518	 1,94124149594759E-02 
519	 1,94130611202954E-02 
520	 2,03346617215141E-02 
521	 2,06500443304372E-02 
522	 2,05558177353024E-02 
523	 2,02043875588104E-02 
524	 0,019342559151875 
525	 1,86895607583511E-02 
526	 2,00143786724159E-02 
527	 2,07421057077189E-02 
528	 2,01005913433482E-02 
529	 1,92453565441043E-02 
530	 1,89543485534599E-02 
531	 1,99585287272901E-02 
532	 2,00650059843465E-02 
533	 1,92132072361401E-02 
534	 1,88070756120764E-02 
535	 1,90540067522978E-02 
536	 1,99269003991452E-02 
537	 1,99574711202476E-02 
538	 1,95857499529256E-02 
539	 2,00245453291732E-02 
540	 2,03685961390989E-02 
541	 2,02828543804565E-02 
542	 1,94496907806557E-02 
543	 1,90602798873256E-02 
544	 2,01890741371119E-02 
545	 0,020532995294925 
546	 1,99667757488274E-02 
547	 1,94082626270118E-02 
548	 1,95610694390538E-02 
549	 2,06243307750097E-02 
550	 2,12242155265056E-02 
551	 2,10380504396626E-02 
552	 1,97950946582535E-02 
553	 1,94235324597379E-02 
554	 2,00357001180198E-02 
555	 1,93991464995247E-02 
556	 1,89841125755929E-02 
557	 1,99578005099548E-02 
558	 2,06262491237321E-02 
559	 2,06861339180338E-02 
560	 2,01034255873086E-02 
561	 1,99542836843082E-02 
562	 0,020540510182371 
563	 2,06100273885285E-02 
564	 2,02822869051018E-02 
565	 1,98766000077949E-02 
566	 1,92797485287596E-02 
567	 1,86816061137548E-02 
568	 0,018692423036617 
569	 1,89033985028239E-02 
570	 1,90263247642715E-02 
571	 1,92068501658641E-02 
572	 1,95488979390326E-02 
573	 2,02776018320158E-02 
574	 2,09541241114604E-02 
575	 2,13036457829754E-02 
576	 2,08993664673239E-02 
577	 2,05406455781002E-02 
578	 2,11248248989562E-02 
579	 0,021214079762012 
580	 2,08240509296882E-02 
581	 0,021117760703629 
582	 2,12475432904613E-02 
583	 2,08536976992563E-02 
584	 2,10203084887782E-02 
585	 2,17140214014451E-02 
586	 0,022706102129739 
587	 2,28556177802205E-02 
588	 2,21858877989585E-02 
589	 2,26335347597194E-02 
590	 2,32012657316038E-02 
591	 2,29064151182189E-02 
592	 2,24652493778451E-02 
593	 2,21260434868597E-02 
594	 2,21163787356864E-02 
595	 2,23338537411389E-02 
596	 2,26696105942716E-02 
597	 2,28585276361126E-02 
598	 2,26935223952344E-02 
599	 2,18916995552589E-02 
600	 2,18656387324173E-02 
601	 2,26614589237952E-02 
602	 2,27604634574848E-02 
603	 2,26087707246391E-02 
604	 2,25384929849268E-02 
605	 0,021797667655705 
606	 2,09399084132374E-02 
607	 2,16365162329373E-02 
608	 2,21417805849116E-02 
609	 2,18189636004039E-02 
610	 2,11407175084348E-02 
611	 2,07394621396801E-02 
612	 2,13213534787499E-02 
613	 2,16039550719042E-02 
614	 2,13177354403739E-02 
615	 2,06995850093781E-02 
616	 2,02832638572575E-02 
617	 2,04357020468604E-02 
618	 2,10804655614753E-02 
619	 2,16305294095651E-02 
620	 2,09754109062322E-02 
621	 2,04753385300989E-02 
622	 2,04567438078073E-02 
623	 1,99363205420056E-02 
624	 1,98687156091966E-02 
625	 0,021194370073104 
626	 2,15306838997641E-02 
627	 2,09999291017022E-02 
628	 2,16965007612332E-02 
629	 2,17749351236416E-02 
630	 0,020572922197851 
631	 2,04421355245113E-02 
632	 2,11200398369147E-02 
633	 2,17601318630174E-02 
634	 2,16920221334155E-02 
635	 2,10441940637857E-02 
636	 2,13275550766461E-02 
637	 2,20344188035933E-02 
638	 2,26483846222527E-02 
639	 2,28045712865046E-02 
640	 2,25701271319415E-02 
641	 2,21670213296051E-02 
642	 2,26042418027324E-02 
643	 2,39594340919935E-02 
644	 2,38663161273403E-02 
645	 2,32494746245807E-02 
646	 2,35918914467665E-02 
647	 2,36709432263701E-02 
648	 2,33136263487218E-02 
649	 2,28825203604204E-02 
650	 2,28442051074059E-02 
651	 2,33922274704162E-02 
652	 2,31574612049151E-02 
653	 2,26065199649056E-02 
654	 2,31887262803374E-02 
655	 2,33419902725306E-02 
656	 2,25871190328607E-02 
657	 2,12234396758448E-02 
658	 0,020346522665973 
659	 2,09897301057029E-02 
660	 2,10773292911058E-02 
661	 2,05425194180183E-02 
662	 2,06553190754728E-02 
663	 2,05317372888301E-02 
664	 0,019861344414805 
665	 1,96842270808045E-02 
666	 1,98288208895164E-02 
667	 1,98526353043531E-02 
668	 1,96163477224273E-02 
669	 1,91979052330429E-02 
670	 1,91016193549086E-02 
671	 1,91562605993262E-02 
672	 1,92273344621119E-02 
673	 1,95921744024385E-02 
674	 2,00047774335705E-02 
675	 1,97785830258667E-02 
676	 0,019569780482947 
677	 0,019638452525968 
678	 1,98867448963219E-02 
679	 2,03211110598539E-02 
680	 0,02094319270177 
681	 2,06104043905833E-02 
682	 1,96736599014641E-02 
683	 2,01052811090805E-02 
684	 2,08321746274845E-02 
685	 2,11530438004776E-02 
686	 2,07446412714274E-02 
687	 2,04746145486729E-02 
688	 2,20411276892972E-02 
689	 2,26106950432807E-02 
690	 2,18588452237142E-02 
691	 2,23159313269641E-02 
692	 2,36638765589186E-02 
693	 2,54743787781055E-02 
694	 0,02705936903774 
695	 2,85631578761711E-02 
696	 3,07212145968754E-02 
697	 3,33085912794015E-02 
698	 3,62950014288644E-02 
699	 3,97959034526608E-02 
700	 0,044055185320193 
701	 4,93527914343258E-02 
702	 5,45896977009528E-02 
703	 5,96688103099666E-02 
704	 6,52391888743862E-02 
705	 7,17225413844334E-02 
706	 7,91807987645573E-02 
707	 0,085836967004295 
708	 9,21641392485001E-02 
709	 9,95647065055756E-02 
710	 0,106601439981205 
711	 0,113043293831592 
712	 0,119936666363976 
713	 0,126901872831233 
714	 0,133514384615876 
715	 0,139505967626977 
716	 0,145077637448374 
717	 0,1508642065099 
718	 0,156601220336783 
719	 0,162081729726369 
720	 0,16664079929027 
721	 0,170852636393576 
722	 0,175533715085503 
723	 0,179723813982993 
724	 0,183357015697164 
725	 0,186977348093278 
726	 0,190435531406822 
727	 0,193609538897524 
728	 0,196212744896665 
729	 0,198505466599993 
730	 0,201043271976856 
731	 0,203060129545695 
732	 0,204559662808959 
733	 0,206567952216343 
734	 0,208557806847945 
735	 0,21003852380895 
736	 0,211131365580373 
737	 0,212139584148469 
738	 0,213761832757752 
739	 0,215288188092671 
740	 0,216422807239957 
741	 0,217236190268101 
742	 0,217885703627449 
743	 0,218549413807633 
744	 0,2192687441063 
745	 0,219997437075592 
746	 0,220484448638054 
747	 0,221208505909585 
748	 0,222301689723166 
749	 0,222756441613617 
750	 0,222898499639035 
751	 0,223412470166188 
752	 0,223893284578785 
753	 0,224261559002377 
754	 0,224613448151149 
755	 0,224934368578929 
756	 0,225238619871099 
757	 0,225796145931817 
758	 0,226360572372017 
759	 0,226344318656996 
760	 0,226381963384513 
761	 0,226666143330648 
762	 0,226991885306632 
763	 0,227383151828866 
764	 0,227844642460745 
765	 0,227988483555505 
766	 0,227911710853582 
767	 0,228036864938523 
768	 0,228297307597366 
769	 0,228635485747258 
770	 0,228786886322254 
771	 0,228952659250924 
772	 0,229385767834125 
773	 0,22962668107703 
774	 0,229646160494347 
775	 0,229712075709961 
776	 0,229666692634246 
777	 0,229513429982108 
778	 0,229806264004143 
779	 0,230241425903554 
780	 0,230297201581208 
781	 0,230130365037327 
782	 0,22987109537508 
783	 0,229785242089998 
784	 0,229936169730382 
785	 0,230334487766073 
786	 0,230731326785995 
787	 0,230981605743352 
788	 0,230912186664443 
789	 0,230818345913299 
790	 0,230843280276578 
791	 0,231159336834011 
792	 0,231308568495595 
793	 0,230967415138855 
794	 0,23080581552979 
795	 0,230841933227549 
796	 0,23087096845552 
797	 0,230792149317705 
798	 0,230622531253225 
799	 0,230658834951781 
800	 0,230776953345458 
801	 0,230843167421261 
802	 0,230865124832949 
803	 0,230886694013798 
804	 0,230999160215315 
805	 0,231257136749818 
806	 0,231623780958753 
807	 0,231860494686383 
808	 0,231749156179421 
809	 0,231142576720103 
810	 0,231304965356177 
811	 0,232139480465732 
812	 0,232615473353451 
813	 0,232944394587111 
814	 0,233146218429629 
815	 0,2330318668901 
816	 0,2328948929882 
817	 0,23308425647106 
818	 0,233134837986182 
819	 0,233037257809352 
820	 0,2330656285888 
821	 0,233178464192363 
822	 0,233377440049053 
823	 0,233773081918565 
824	 0,23411263105324 
825	 0,23407749821279 
826	 0,234395903518225 
827	 0,234942130981773 
828	 0,234712271415647 
829	 0,234666619403036 
830	 0,235154776712639 
831	 0,234914757897887 
832	 0,234455206819428 
833	 0,234635688445906 
834	 0,23505894359954 
835	 0,235506277207675 
836	 0,235602865243817 
837	 0,235706724612023 
838	 0,235905270769651 
839	 0,235366623252504 
840	 0,234669216790635 
841	 0,234729233604219 
842	 0,235004145090836 
843	 0,23530189645144 
844	 0,23548559853588 
845	 0,235544958906234 
846	 0,235508061241609 
847	 0,235635250056888 
848	 0,235783063206731 
849	 0,235707899138573 
850	 0,235924942326569 
851	 0,236342463031561 
852	 0,236268094517233 
853	 0,236009042332138 
854	 0,235745903592456 
855	 0,235501812892546 
856	 0,235236946564938 
857	 0,234886384830131 
858	 0,23495409869411 
859	 0,23541420827043 
860	 0,235802450868746 
861	 0,236032186788678 
862	 0,236056683035704 
863	 0,236064242609811 
864	 0,235942982747658 
865	 0,235532608944053 
866	 0,235454893924644 
867	 0,235686278525122 
868	 0,235597158732972 
869	 0,23583396299818 
870	 0,236554621179588 
871	 0,236878154140336 
872	 0,236651649373662 
873	 0,235850738859078 
874	 0,235927055233483 
875	 0,236684041555811 
876	 0,236471121826962 
877	 0,236624291498613 
878	 0,237460136123664 
879	 0,237467494494592 
880	 0,237367787278922 
881	 0,238000891567115 
882	 0,238062329090551 
883	 0,237618670497369 
884	 0,237451315110882 
885	 0,237750283002852 
886	 0,238409386389756 
887	 0,238398111859982 
888	 0,238051507091321 
889	 0,23778090905431 
890	 0,237871459639835 
891	 0,238191751274209 
892	 0,238320639788517 
893	 0,238406580639955 
894	 0,238467877739724 
895	 0,238379370671894 
896	 0,238536111208544 
897	 0,239129931898313 
898	 0,23894004317865 
899	 0,238264027048653 
900	 0,237947476825354 
901	 0,238007695568611 
902	 0,238359074979415 
903	 0,238609234505013 
904	 0,238610963204292 
905	 0,238339542718013 
906	 0,238354814773781 
907	 0,238538550720329 
908	 0,238618651758762 
909	 0,238251366688198 
910	 0,237708423516968 
911	 0,238092497336193 
912	 0,23868692734701 
913	 0,238938306600864 
914	 0,237786521712762 
915	 0,236707568775367 
916	 0,237367229680846 
917	 0,23815715048864 
918	 0,238653362041834 
919	 0,238739158397509 
920	 0,238515478524705 
921	 0,23802157664355 
922	 0,237221238956818 
923	 0,236458158950134 
924	 0,236035662164661 
925	 0,236078261575318 
926	 0,235910096016012 
927	 0,234261024945147 
928	 0,233801530215077 
929	 0,234670041526477 
930	 0,234424327884016 
931	 0,233554167911222 
932	 0,232562029158159 
933	 0,232928307863633 
934	 0,233304692646777 
935	 0,231814410800732 
936	 0,230279207829704 
937	 0,229169219964185 
938	 0,228558604223986 
939	 0,227838512020358 
940	 0,227087365056076 
941	 0,228310453896722 
942	 0,228438675225559 
943	 0,22507794366741 
944	 0,223531621880388 
945	 0,223511337109918 
946	 0,222786105220301 
947	 0,221402592858379 
948	 0,219705128795414 
949	 0,219231914128032 
950	 0,218397494610044 
951	 0,216446495216694 
952	 0,214924298405584 
953	 0,213513322056563 
954	 0,211685171756195 
955	 0,210983079809366 
956	 0,210770490161576 
957	 0,208468097519982 
958	 0,207075616914792 
959	 0,20719966673706 
960	 0,206638736236235 
961	 0,205435318811578 
962	 0,203913590692199 
963	 0,203995128114356 
964	 0,204678793659455 
965	 0,204041306153704 
966	 0,203147649676686 
967	 0,202415156048769 
968	 0,202359310122706 
969	 0,201952862503235 
970	 0,201154342783595 
971	 0,202543876942479 
972	 0,202818653516145 
973	 0,199429846849999 
974	 0,199834425094946 
975	 0,202248604555883 
976	 0,201212101383483 
977	 0,200789116024844 
978	 0,201720365981225 
979	 0,203036789149678 
980	 0,202570361088477 
981	 0,200062349949316 
982	 0,200772992583299 
983	 0,202743508785346 
984	 0,203487458810026 
985	 0,203412797836611 
986	 0,203143359587644 
987	 0,203801514099196 
988	 0,204795022005479 
989	 0,205903278172772 
990	 0,207214426415505 
991	 0,206990515383642 
992	 0,20514894892733 
993	 0,207112373387474 
994	 0,20895734235145 
995	 0,206619206940402 
996	 0,206701957398228 
997	 0,20916589833595 
998	 0,211548677556724 
999	 0,213061889602863 
1000	 0,213317818156338 
1001	 0,2124671305602 
1002	 0,210916671256715 
1003	 0,209494578214157 
1004	 0,211189839158371 
1005	 0,213247891715301 
1006	 0,21294280444589 
1007	 0,213233598141129 
1008	 0,214335710752153 
1009	 0,215760035646715 
1010	 0,21675986627283 
1011	 0,217142951099616 
1012	 0,217073417863927 
1013	 0,217671593016547 
1014	 0,219017466882384 
1015	 0,218425847188638 
1016	 0,218405197333794 
1017	 0,220810931323655 
1018	 0,221967880982213 
1019	 0,220998922650304 
1020	 0,217701483382907 
1021	 0,220190682888325 
1022	 0,226925564322388 
1023	 0,228018408114334 
1024	 0,228456762454067 
1025	 0,229143127030848 
1026	 0,226617565595077 
1027	 0,226113440765767 
1028	 0,230099122070379 
1029	 0,229748885344955 
1030	 0,227871921982269 
1031	 0,228767796712824 
1032	 0,230476900917022 
1033	 0,231779042307445 
1034	 0,231050286824661 
1035	 0,226973825157597 
1036	 0,222960393569725 
1037	 0,232195491781515 
1038	 0,23748505343528 
1039	 0,232823750883292 
1040	 0,230887379475706 
1041	 0,233428960973225 
1042	 0,239796009033179 
1043	 0,23723094527203 
1044	 0,23119729042666 
1045	 0,231713160001604 
1046	 0,231857084400608 
1047	 0,232433810922436 
1048	 0,238250474306455 
1049	 0,246236876332864 
1050	 0,252098954544607 
1051	 0,244734961178627 
1052	 0,242014532818784 
1053	 0,249983240662483 
1054	 0,244422055366797 
1055	 0,239891277677342 
1056	 0,248135992652792 
1057	 0,247228463165956 
1058	 0,241974208748897 
1059	 0,243363300101639 
1060	 0,242232236318863 
1061	 0,239817521547069 
1062	 0,243148125478851 
1063	 0,24549841226839 
1064	 0,244274188752552 
1065	 0,236857200543324 
1066	 0,234460944416333 
1067	 0,241235031395455 
1068	 0,249941304945893 
1069	 0,249095116275004 
1070	 0,234150279062546 
1071	 0,237469094951955 
1072	 0,25071169948075 
1073	 0,257165785964739 
1074	 0,245401414004648 
1075	 0,234309403907191 
