Wavelength	PENFOUL00718.asd
627	 2,38903828057154E-02 
628	 2,34104922693698E-02 
629	 2,28752594344989E-02 
630	 2,29261675590139E-02 
631	 2,35273346435847E-02 
632	 2,41854841592134E-02 
633	 2,41450014109536E-02 
634	 2,37599493278815E-02 
635	 2,33853837071459E-02 
636	 2,39421081197549E-02 
637	 2,47341795337737E-02 
638	 2,51422457218624E-02 
639	 2,55234521039136E-02 
640	 2,57274957525563E-02 
641	 2,51205203023808E-02 
642	 2,50815555831668E-02 
643	 2,59724997376781E-02 
644	 2,61875885220627E-02 
645	 2,60483243446534E-02 
646	 2,61710279045123E-02 
647	 2,60506243222174E-02 
648	 2,57283093910971E-02 
649	 0,02565863749424 
650	 2,59985501744481E-02 
651	 2,66567407065673E-02 
652	 2,57217443583416E-02 
653	 2,42454997110656E-02 
654	 2,49688121365331E-02 
655	 2,54460227887317E-02 
656	 0,024944745945044 
657	 2,40857897604877E-02 
658	 2,35129138485355E-02 
659	 2,38187061950976E-02 
660	 0,024054868375328 
661	 2,38702396250055E-02 
662	 2,28795607069771E-02 
663	 2,20622899467894E-02 
664	 0,021923076479625 
665	 2,20778197018974E-02 
666	 2,20412300197071E-02 
667	 2,11265686503493E-02 
668	 0,020595039659731 
669	 2,07034673220445E-02 
670	 2,08466645726043E-02 
671	 2,10614058484108E-02 
672	 2,13219675906368E-02 
673	 2,08622148278654E-02 
674	 2,00918354179775E-02 
675	 2,02251485433231E-02 
676	 2,07537486874944E-02 
677	 2,13725782809616E-02 
678	 2,14585223602155E-02 
679	 2,13226582654711E-02 
680	 2,14005042497662E-02 
681	 2,12756891615166E-02 
682	 2,10340331473295E-02 
683	 2,11907805126129E-02 
684	 2,15002970201132E-02 
685	 2,18032243492022E-02 
686	 2,20328786608786E-02 
687	 2,23297506952185E-02 
688	 2,29628059495046E-02 
689	 2,36504595244587E-02 
690	 2,43254569468166E-02 
691	 2,50234459286145E-02 
692	 2,60805865163518E-02 
693	 2,77804164167692E-02 
694	 2,97809470448912E-02 
695	 3,19392093546283E-02 
696	 3,40612946019774E-02 
697	 3,65246464585719E-02 
698	 3,95423603183474E-02 
699	 4,32084285057402E-02 
700	 4,74688313333498E-02 
701	 5,22388160638926E-02 
702	 5,70161049903956E-02 
703	 6,18252037004655E-02 
704	 6,73519892604772E-02 
705	 7,28446977907045E-02 
706	 7,78977502673755E-02 
707	 8,34208294600971E-02 
708	 8,92266008426226E-02 
709	 9,47688393696366E-02 
710	 0,100060093914356 
711	 0,105026738833603 
712	 0,109473432211153 
713	 0,113890295687225 
714	 0,118669035613294 
715	 0,122822025035202 
716	 0,126433533652535 
717	 0,130283695587105 
718	 0,133740016881514 
719	 0,136660119598998 
720	 0,139882892667434 
721	 0,142979023261842 
722	 0,145320294698609 
723	 0,147572714174189 
724	 0,149954282018048 
725	 0,152679646955007 
726	 0,154824737426548 
727	 0,155957447236481 
728	 0,157603824268984 
729	 0,159455493137291 
730	 0,16056094117508 
731	 0,161692984781568 
732	 0,163008480489392 
733	 0,164212078737333 
734	 0,165042125125123 
735	 0,165332139350404 
736	 0,165825794271793 
737	 0,16667826942508 
738	 0,167935230014991 
739	 0,168988475562433 
740	 0,169584574018785 
741	 0,169979525989202 
742	 0,170178301270714 
743	 0,170180007041759 
744	 0,170789321155376 
745	 0,171871457395909 
746	 0,172474087662179 
747	 0,172725999620497 
748	 0,172766843244686 
749	 0,17320660840315 
750	 0,173758644735107 
751	 0,173859048836385 
752	 0,174064488922267 
753	 0,174409701189092 
754	 0,174426976457415 
755	 0,17440781319486 
756	 0,174595239177488 
757	 0,175120997956862 
758	 0,175758190753402 
759	 0,176031054349441 
760	 0,176185909847332 
761	 0,17629542183163 
762	 0,176322122574687 
763	 0,176377534731486 
764	 0,176566849445968 
765	 0,176883665766129 
766	 0,177207618207992 
767	 0,177230387733372 
768	 0,177318094071848 
769	 0,177562853033509 
770	 0,177553569638685 
771	 0,177576363523843 
772	 0,177991170130385 
773	 0,178225365558454 
774	 0,178212764526494 
775	 0,178135274625846 
776	 0,178303042419376 
777	 0,178777259790582 
778	 0,178675357548408 
779	 0,178450010470024 
780	 0,178903171402867 
781	 0,179246829863701 
782	 0,17933127682027 
783	 0,17942833422059 
784	 0,179488753122491 
785	 0,179477964223569 
786	 0,179345464461876 
787	 0,17923540506116 
788	 0,179414468826889 
789	 0,17949965266397 
790	 0,179439323019287 
791	 0,179575422032557 
792	 0,179606766831513 
793	 0,179329256541088 
794	 0,179286185579856 
795	 0,179471262916217 
796	 0,179694974133307 
797	 0,179737463562738 
798	 0,179557879291586 
799	 0,179444730067598 
800	 0,179294780197471 
801	 0,179044653063324 
802	 0,179407194205719 
803	 0,180115317457185 
804	 0,18018125147491 
805	 0,18010640358488 
806	 0,180107792341114 
807	 0,180391500267468 
808	 0,180660582422861 
809	 0,180595900237089 
810	 0,180605831342786 
811	 0,180737238505215 
812	 0,180865262771438 
813	 0,18102762982144 
814	 0,181202269116473 
815	 0,181197261573467 
816	 0,181182628359998 
817	 0,181371087775274 
818	 0,18146187913197 
819	 0,181467681104738 
820	 0,181637943396109 
821	 0,181755910268481 
822	 0,181826153602431 
823	 0,182610498998873 
824	 0,183296600993696 
825	 0,182787564017941 
826	 0,182910409516775 
827	 0,183677078191715 
828	 0,18364590140205 
829	 0,18363161581663 
830	 0,183952710786946 
831	 0,183764214663826 
832	 0,183598782119645 
833	 0,184277199341497 
834	 0,184458939738587 
835	 0,184089827848314 
836	 0,184126076212618 
837	 0,184321451166372 
838	 0,184540031710066 
839	 0,184723864043182 
840	 0,184898321051728 
841	 0,185117543671127 
842	 0,185033173076219 
843	 0,184763922798926 
844	 0,185015900684339 
845	 0,185129677595924 
846	 0,184857811214723 
847	 0,185247743009605 
848	 0,185603703031136 
849	 0,184811591844584 
850	 0,184791429709839 
851	 0,185594889883561 
852	 0,185802014510412 
853	 0,185461705728127 
854	 0,184724087153893 
855	 0,18452565845573 
856	 0,184652326921301 
857	 0,184647505411586 
858	 0,184795642265715 
859	 0,185082338171885 
860	 0,185312630630591 
861	 0,185434181915608 
862	 0,185450276284788 
863	 0,185571470670903 
864	 0,18589533578775 
865	 0,186497761342007 
866	 0,186553449409714 
867	 0,18618172517626 
868	 0,186368165397058 
869	 0,186670349423148 
870	 0,186872161739681 
871	 0,186998822748081 
872	 0,186977465605293 
873	 0,186740901430017 
874	 0,186648614628706 
875	 0,186894068194949 
876	 0,187792920174844 
877	 0,188547912681461 
878	 0,188753793487349 
879	 0,188452860817972 
880	 0,18801731122304 
881	 0,18786638781796 
882	 0,188224070515135 
883	 0,188862589136534 
884	 0,189082247665928 
885	 0,189150627830644 
886	 0,189263297103581 
887	 0,190011764046255 
888	 0,190550405750874 
889	 0,190143666596626 
890	 0,190184512591361 
891	 0,19050387425751 
892	 0,190128228758562 
893	 0,190049808941066 
894	 0,190354716008927 
895	 0,189862875876226 
896	 0,189661610167625 
897	 0,190518522122619 
898	 0,191036015589406 
899	 0,191051979681996 
900	 0,190686311321609 
901	 0,190451967671257 
902	 0,190570257121858 
903	 0,191237989287003 
904	 0,191332528706405 
905	 0,190377789248278 
906	 0,190407955961926 
907	 0,191058788520639 
908	 0,191443125620905 
909	 0,191376369461957 
910	 0,19108228722112 
911	 0,191542059802293 
912	 0,191763922636456 
913	 0,19139147882859 
914	 0,191192024724529 
915	 0,191621244781067 
916	 0,192961334333585 
917	 0,192519533168365 
918	 0,190957334710936 
919	 0,191436380028999 
920	 0,191554775151983 
921	 0,190856802324437 
922	 0,191174933076453 
923	 0,19167556914905 
924	 0,191587925214051 
925	 0,191156440687673 
926	 0,190411155218619 
927	 0,18931428380972 
928	 0,188924183707064 
929	 0,189215632556153 
930	 0,188753552731221 
931	 0,188683630594212 
932	 0,189440293453088 
933	 0,189272846431 
934	 0,188276955380904 
935	 0,186900499014349 
936	 0,187098895341173 
937	 0,188274551120634 
938	 0,187495474050481 
939	 0,186127857597368 
940	 0,184847692283675 
941	 0,184357030955181 
942	 0,184096604441623 
943	 0,183547501968584 
944	 0,183226130332512 
945	 0,182939179064337 
946	 0,18220058767334 
947	 0,181707360630911 
948	 0,181148484722394 
949	 0,178501555186935 
950	 0,176653176369112 
951	 0,177020257796578 
952	 0,176969654849663 
953	 0,176480332758188 
954	 0,17586785662474 
955	 0,175081907378166 
956	 0,174066673160177 
957	 0,172550029109841 
958	 0,171766982988864 
959	 0,171951957832537 
960	 0,172099722482471 
961	 0,171322632054867 
962	 0,169304938803375 
963	 0,168991264066008 
964	 0,169852559671263 
965	 0,170408884954978 
966	 0,16951039151346 
967	 0,167972199620319 
968	 0,16964289873015 
969	 0,169754197937699 
970	 0,167111648362602 
971	 0,167107945568524 
972	 0,167650631025478 
973	 0,166828557643236 
974	 0,169126901214317 
975	 0,171459127820582 
976	 0,167146834180258 
977	 0,165766981541605 
978	 0,168459457833015 
979	 0,169283592461866 
980	 0,170057156289526 
981	 0,171139712303023 
982	 0,169717698926664 
983	 0,168574795439439 
984	 0,170468736637212 
985	 0,171349566616064 
986	 0,170857623025587 
987	 0,169715649829286 
988	 0,170154867623404 
989	 0,171951959053455 
990	 0,171512076397516 
991	 0,171675314007127 
992	 0,173450681051449 
993	 0,173464045158987 
994	 0,172890140018413 
995	 0,173270762270942 
996	 0,174613361304042 
997	 0,176195775658116 
998	 0,1766955445737 
999	 0,175931015147459 
1000	 0,17496442443245 
1001	 0,177680412798704 
1002	 0,18019930437218 
1003	 0,180627823208879 
1004	 0,180843294870449 
1005	 0,180107852942784 
1006	 0,177868867548441 
1007	 0,177171026000026 
1008	 0,177632818369295 
1009	 0,177480518859246 
1010	 0,179745609431982 
1011	 0,183064749094268 
1012	 0,180155534864358 
1013	 0,179878675219 
1014	 0,18470711654876 
1015	 0,185676702784598 
1016	 0,185152697954821 
1017	 0,185597307370951 
1018	 0,186780405691652 
1019	 0,188331094209768 
1020	 0,189668672830713 
1021	 0,187796349811263 
1022	 0,183822927148155 
1023	 0,182550113938745 
1024	 0,184122379837513 
1025	 0,187949632745629 
1026	 0,190700972319559 
1027	 0,191695548411819 
1028	 0,190939237869583 
1029	 0,19107167589865 
1030	 0,191384045628715 
1031	 0,190842772392957 
1032	 0,191806756812561 
1033	 0,194767595885895 
1034	 0,199841939443061 
1035	 0,199947323168438 
1036	 0,194377174143797 
1037	 0,187628901826609 
1038	 0,186784967062877 
1039	 0,193922621518847 
1040	 0,200905003303103 
1041	 0,203555805581589 
1042	 0,199915752903524 
1043	 0,20130838592514 
1044	 0,204788171863436 
1045	 0,204146529904477 
1046	 0,199602210611829 
1047	 0,195554606847287 
1048	 0,202610692459099 
1049	 0,205232673401159 
1050	 0,20132420184646 
1051	 0,201211532810895 
1052	 0,207529759643851 
1053	 0,217050083485348 
1054	 0,205536617936463 
1055	 0,193975506418499 
1056	 0,2009157676244 
1057	 0,206565499059193 
1058	 0,208041203215834 
1059	 0,205709397540499 
1060	 0,203331450563923 
1061	 0,204190743534251 
1062	 0,213620303773926 
1063	 0,21427110588547 
1064	 0,20421269977762 
1065	 0,195683879454918 
1066	 0,198215096845881 
1067	 0,212402386832981 
1068	 0,215689795803236 
1069	 0,213469414372046 
1070	 0,210504783948342 
1071	 0,20312188568191 
1072	 0,196905304799685 
1073	 0,19917283802118 
1074	 0,207515980380813 
1075	 0,212975725065915 
