Wavelength	CAMFROU00561.asd
398	 1,81412902753011E-02 
399	 1,44036054257135E-02 
400	 1,27352694407516E-02 
401	 1,46880393354195E-02 
402	 0,018079656693244 
403	 1,40841992258031E-02 
404	 1,03035124571371E-02 
405	 1,20840469643535E-02 
406	 1,96462238726837E-02 
407	 0,027634247023848 
408	 2,58661640255258E-02 
409	 2,28240118171702E-02 
410	 2,02807436716056E-02 
411	 1,26431366979256E-02 
412	 9,10025051267882E-03 
413	 1,75581107640883E-02 
414	 1,37833710114649E-02 
415	 3,92123280593856E-03 
416	 1,40973351614517E-02 
417	 2,38706342278347E-02 
418	 2,47937256095632E-02 
419	 1,93456867752269E-02 
420	 1,45832382318737E-02 
421	 1,90560478456837E-02 
422	 2,18581010087477E-02 
423	 2,06584764623108E-02 
424	 1,61343303917524E-02 
425	 1,41744744661638E-02 
426	 0,017368180214576 
427	 1,39235887296164E-02 
428	 8,86328431956312E-03 
429	 1,37167996147182E-02 
430	 1,87711258340217E-02 
431	 2,08672987670597E-02 
432	 2,07083234000371E-02 
433	 0,019181570206204 
434	 0,017121562229623 
435	 1,44764836225491E-02 
436	 1,19124161395931E-02 
437	 1,03379044505081E-02 
438	 0,011617502135485 
439	 1,56675944552575E-02 
440	 1,75522167269782E-02 
441	 1,76102621549092E-02 
442	 1,68883453983327E-02 
443	 1,78553476967606E-02 
444	 1,93555092113755E-02 
445	 1,46452809937157E-02 
446	 1,27299038443747E-02 
447	 1,81845356557661E-02 
448	 1,79689003966717E-02 
449	 1,43108581806689E-02 
450	 0,014428950965491 
451	 1,72477555428317E-02 
452	 2,10052543272918E-02 
453	 1,90421509805613E-02 
454	 1,61103864416846E-02 
455	 1,68925440778255E-02 
456	 2,06314185796726E-02 
457	 2,47368160896138E-02 
458	 0,02301601333825 
459	 2,15820021329116E-02 
460	 2,24460267252072E-02 
461	 2,05987547943409E-02 
462	 1,71444500753312E-02 
463	 1,40882719085193E-02 
464	 1,37497401073926E-02 
465	 1,57271159915119E-02 
466	 1,62365479686424E-02 
467	 1,67527083573485E-02 
468	 1,81172993244606E-02 
469	 1,89964933759731E-02 
470	 1,92206117641203E-02 
471	 1,88445118572985E-02 
472	 1,82541663665409E-02 
473	 1,79119915870015E-02 
474	 1,89609933432236E-02 
475	 2,03732064909775E-02 
476	 2,10436016108013E-02 
477	 2,01652850862085E-02 
478	 1,83324873514851E-02 
479	 1,72964386767743E-02 
480	 1,78563891986449E-02 
481	 1,99224798379699E-02 
482	 2,01354059485978E-02 
483	 1,89365437223831E-02 
484	 1,75125038491739E-02 
485	 0,016761122729298 
486	 1,68446740309598E-02 
487	 1,69617737218269E-02 
488	 1,72866061021718E-02 
489	 1,79631331717448E-02 
490	 1,92894590656248E-02 
491	 2,03312644054025E-02 
492	 1,87421454084324E-02 
493	 1,80821085729351E-02 
494	 0,019059246908009 
495	 1,79103333347391E-02 
496	 1,67360598020414E-02 
497	 1,81356246807442E-02 
498	 1,80049482141915E-02 
499	 1,61344275973432E-02 
500	 1,45630457114751E-02 
501	 1,41880724797976E-02 
502	 1,53518105739166E-02 
503	 1,59179166991421E-02 
504	 1,63042281531513E-02 
505	 1,78131484436405E-02 
506	 1,91369340221961E-02 
507	 1,97910552375322E-02 
508	 1,97809404941108E-02 
509	 1,89809028963392E-02 
510	 1,73682360278752E-02 
511	 1,60490411803864E-02 
512	 1,57006820807818E-02 
513	 1,74551809105506E-02 
514	 1,89584224211705E-02 
515	 1,90508194919886E-02 
516	 1,78239815160037E-02 
517	 1,68705369354746E-02 
518	 1,83269082702984E-02 
519	 1,94162143490324E-02 
520	 1,94680081388867E-02 
521	 1,88921602438926E-02 
522	 1,86875117107927E-02 
523	 1,94620536270589E-02 
524	 1,96024089349767E-02 
525	 1,91340192088074E-02 
526	 1,86143634506026E-02 
527	 1,85372428523538E-02 
528	 1,89988275292512E-02 
529	 1,93687916226471E-02 
530	 1,93088558821427E-02 
531	 1,85232153771871E-02 
532	 1,85977974080121E-02 
533	 1,94634289591233E-02 
534	 1,98712657381982E-02 
535	 1,93139531613055E-02 
536	 1,77507310366057E-02 
537	 1,75185164158878E-02 
538	 1,84148033853475E-02 
539	 1,95503171407141E-02 
540	 1,99202504486939E-02 
541	 1,91911762043776E-02 
542	 1,75907354554967E-02 
543	 1,68450516725303E-02 
544	 1,84850809922377E-02 
545	 1,95971333578906E-02 
546	 1,95533086210532E-02 
547	 1,83236229621829E-02 
548	 1,77153403895486E-02 
549	 1,85067555370684E-02 
550	 1,90140960067116E-02 
551	 1,91680054989368E-02 
552	 1,91689456397841E-02 
553	 1,94821371545488E-02 
554	 2,00490558396072E-02 
555	 2,01135242735648E-02 
556	 1,97132943700613E-02 
557	 1,89723699455264E-02 
558	 1,88638109291246E-02 
559	 1,90789623855322E-02 
560	 1,82235506607203E-02 
561	 1,80568414905957E-02 
562	 1,89772637761887E-02 
563	 1,88193678142499E-02 
564	 1,81861561867167E-02 
565	 1,81112824789828E-02 
566	 1,89625847740549E-02 
567	 2,02648863888076E-02 
568	 2,00570824976661E-02 
569	 1,94604429079918E-02 
570	 1,92943750219241E-02 
571	 1,93729115150142E-02 
572	 1,94590646465756E-02 
573	 0,018959419678461 
574	 1,91877661331146E-02 
575	 2,02976449217932E-02 
576	 0,020528904915398 
577	 2,01805760879347E-02 
578	 1,97579801461948E-02 
579	 2,00908058510891E-02 
580	 2,08495818932492E-02 
581	 2,02505725484333E-02 
582	 1,99526224345895E-02 
583	 0,020783404345513 
584	 2,12722165373744E-02 
585	 2,13565533658157E-02 
586	 2,12233491469848E-02 
587	 0,021684727479047 
588	 2,26717372875285E-02 
589	 2,26627567757515E-02 
590	 2,23122908346754E-02 
591	 2,23079557938884E-02 
592	 2,26817420537762E-02 
593	 2,31129377936217E-02 
594	 2,26920919226289E-02 
595	 2,22006818827738E-02 
596	 2,20192379964484E-02 
597	 2,19077200200689E-02 
598	 2,20953501494153E-02 
599	 2,29706054167453E-02 
600	 2,33602896070355E-02 
601	 2,30468569349682E-02 
602	 2,26980135123782E-02 
603	 2,22715973057046E-02 
604	 2,17869590480824E-02 
605	 2,19320008521288E-02 
606	 2,23206668019185E-02 
607	 2,17007344539666E-02 
608	 2,12154719181298E-02 
609	 2,12753648698617E-02 
610	 2,15443576261873E-02 
611	 2,18183338936056E-02 
612	 2,18873639748401E-02 
613	 0,021411893804721 
614	 2,06070479525114E-02 
615	 2,03978703305364E-02 
616	 2,04810289742199E-02 
617	 2,06047339625124E-02 
618	 2,03340858204698E-02 
619	 1,99631514356477E-02 
620	 2,02260850384988E-02 
621	 2,03524214027991E-02 
622	 2,02177433909817E-02 
623	 2,05420355234025E-02 
624	 0,020858884220629 
625	 2,06710241053429E-02 
626	 2,05862872460656E-02 
627	 2,06613458949552E-02 
628	 2,05674167952663E-02 
629	 2,09277128850492E-02 
630	 2,18935546628262E-02 
631	 2,21639094021728E-02 
632	 2,18752745102645E-02 
633	 2,14852460107778E-02 
634	 2,14803010650083E-02 
635	 2,19207277626465E-02 
636	 2,22670784896242E-02 
637	 2,25355345641114E-02 
638	 2,27435377234475E-02 
639	 2,27843879232382E-02 
640	 2,27320979293829E-02 
641	 2,27467825094635E-02 
642	 2,30826135127183E-02 
643	 2,37128032318834E-02 
644	 2,37876591120963E-02 
645	 2,36384476705923E-02 
646	 2,37988358814767E-02 
647	 2,37602034379824E-02 
648	 0,023491170854578 
649	 0,023308559760057 
650	 0,023155395974669 
651	 2,29651267182245E-02 
652	 0,022386592676637 
653	 2,18964693855405E-02 
654	 2,26131845107286E-02 
655	 2,29220482483752E-02 
656	 0,022455152710948 
657	 2,24730522106922E-02 
658	 2,22402015160778E-02 
659	 2,09868758373514E-02 
660	 2,04689802104551E-02 
661	 2,05870238484853E-02 
662	 1,98724591148049E-02 
663	 1,91263857624241E-02 
664	 1,88535723340776E-02 
665	 1,96382780278812E-02 
666	 2,05686934872006E-02 
667	 2,01622382823625E-02 
668	 1,96968464303348E-02 
669	 1,94701474579457E-02 
670	 0,019051578223753 
671	 0,01892843923217 
672	 1,94090861093841E-02 
673	 1,92390221093553E-02 
674	 1,87305514155663E-02 
675	 1,92624551174906E-02 
676	 1,93784323623356E-02 
677	 1,87694280217444E-02 
678	 1,89158116839465E-02 
679	 1,91825947140087E-02 
680	 1,86956047251437E-02 
681	 1,90911837558733E-02 
682	 2,01755196529129E-02 
683	 0,020086271255254 
684	 0,019942414920578 
685	 2,03734460333007E-02 
686	 2,07950221943241E-02 
687	 2,11581349214142E-02 
688	 2,14903051783233E-02 
689	 2,20339878453315E-02 
690	 2,28104068757461E-02 
691	 2,35207063472979E-02 
692	 2,42767491597499E-02 
693	 2,52263443732365E-02 
694	 0,02683425392011 
695	 2,90295082745843E-02 
696	 3,13908797472534E-02 
697	 3,39734302092364E-02 
698	 3,68370585266698E-02 
699	 4,02458361036339E-02 
700	 4,41671924354875E-02 
701	 4,85148452092467E-02 
702	 5,28571851978743E-02 
703	 5,71979815352529E-02 
704	 6,19341746319641E-02 
705	 6,71209929418205E-02 
706	 7,26866800855202E-02 
707	 7,78268340031646E-02 
708	 8,27048441407019E-02 
709	 8,78320129988764E-02 
710	 9,30072982620694E-02 
711	 9,81064013736137E-02 
712	 0,102865081022942 
713	 0,10744936199093 
714	 0,112010621309398 
715	 0,11637512286418 
716	 0,120463868252015 
717	 0,124244997417857 
718	 0,127522033247404 
719	 0,130369082801517 
720	 0,133746388833559 
721	 0,137159096172534 
722	 0,139876037741493 
723	 0,14225352575366 
724	 0,144393688559084 
725	 0,14624517950026 
726	 0,148274641561951 
727	 0,150688714647703 
728	 0,152604311730216 
729	 0,153985077034373 
730	 0,154978532901212 
731	 0,156131049253719 
732	 0,157552832386231 
733	 0,158804362379074 
734	 0,159864146201798 
735	 0,160727733044055 
736	 0,161387068520923 
737	 0,161966501424453 
738	 0,16275213297081 
739	 0,163488784827014 
740	 0,16407956078789 
741	 0,16453258265711 
742	 0,165074344513217 
743	 0,16594882540196 
744	 0,166413075202347 
745	 0,166448680506036 
746	 0,166579035305538 
747	 0,166597630738134 
748	 0,166498387512149 
749	 0,166896386044111 
750	 0,167606889020638 
751	 0,168252860673899 
752	 0,168508640869912 
753	 0,168456104389313 
754	 0,168825337851969 
755	 0,169267102937996 
756	 0,169495850461324 
757	 0,16937831284363 
758	 0,169223925619751 
759	 0,169726830145638 
760	 0,169971474780327 
761	 0,169794693404488 
762	 0,169931687333204 
763	 0,170231853503583 
764	 0,170513819290014 
765	 0,170786060833784 
766	 0,17094232843977 
767	 0,170629662160036 
768	 0,170834046800695 
769	 0,171725181075842 
770	 0,171812687744806 
771	 0,171403118658759 
772	 0,171026368237679 
773	 0,171164273052101 
774	 0,171674708108192 
775	 0,171684334876928 
776	 0,171798631136546 
777	 0,17224896773413 
778	 0,172418497773948 
779	 0,17233448499344 
780	 0,172136239932047 
781	 0,172133731440141 
782	 0,172409334669179 
783	 0,172970091484908 
784	 0,173074641141248 
785	 0,172390526314411 
786	 0,172558270546255 
787	 0,173164281003015 
788	 0,173040571811469 
789	 0,172991391369086 
790	 0,173174375272288 
791	 0,173238676650486 
792	 0,173351904301763 
793	 0,173614547857555 
794	 0,173545470269569 
795	 0,173332369732507 
796	 0,173536320182642 
797	 0,173821700870739 
798	 0,17402901348608 
799	 0,173973593828173 
800	 0,173873670434986 
801	 0,173935662515372 
802	 0,173937388324585 
803	 0,173899978538686 
804	 0,173981692826487 
805	 0,174022973368973 
806	 0,174025081421719 
807	 0,17432218337644 
808	 0,174652453415754 
809	 0,174712084435795 
810	 0,174484246218514 
811	 0,174270075963845 
812	 0,174938642893485 
813	 0,175389785491608 
814	 0,175247528343514 
815	 0,175388775048905 
816	 0,175570203171603 
817	 0,175433207459788 
818	 0,17563083148906 
819	 0,176076742674164 
820	 0,176057618365907 
821	 0,176070235867493 
822	 0,176319271885841 
823	 0,176530680363912 
824	 0,176649625701261 
825	 0,176644640594231 
826	 0,176736810773073 
827	 0,176868599805604 
828	 0,176561927729248 
829	 0,176825635782822 
830	 0,177921633447095 
831	 0,177867240834146 
832	 0,177211999835839 
833	 0,17700243898306 
834	 0,177203633239762 
835	 0,177612485251675 
836	 0,177537621605894 
837	 0,177297583024887 
838	 0,177123026279083 
839	 0,177309435025718 
840	 0,177646466138371 
841	 0,177791047127849 
842	 0,177718014048374 
843	 0,177591040663141 
844	 0,177986507376775 
845	 0,178393522732493 
846	 0,178505314362993 
847	 0,178410177695557 
848	 0,178089559152746 
849	 0,177511601907748 
850	 0,177344621994695 
851	 0,177572648146783 
852	 0,177450368217095 
853	 0,177627981741966 
854	 0,178297004584918 
855	 0,178283065033271 
856	 0,178001131646089 
857	 0,178192285726358 
858	 0,178026686933271 
859	 0,177655794029733 
860	 0,178216272680544 
861	 0,178662536162781 
862	 0,178463883440156 
863	 0,177944089900568 
864	 0,177787737103341 
865	 0,178786979492808 
866	 0,179401101123441 
867	 0,179335363763685 
868	 0,17887202948261 
869	 0,178850194009128 
870	 0,179484980703753 
871	 0,179172932693849 
872	 0,178793602191567 
873	 0,179528779467025 
874	 0,17968783022773 
875	 0,179307044137517 
876	 0,179534402947821 
877	 0,180143108115319 
878	 0,180858705694326 
879	 0,180652824954882 
880	 0,180249538516514 
881	 0,18050150098684 
882	 0,180863334053537 
883	 0,181088340408573 
884	 0,180783648058917 
885	 0,180665753527023 
886	 0,180858207141449 
887	 0,180497966710123 
888	 0,180095715831588 
889	 0,180135633785711 
890	 0,179888067319223 
891	 0,179503119154688 
892	 0,179539660487654 
893	 0,179991119404121 
894	 0,180723183639849 
895	 0,181183769828462 
896	 0,181428119382172 
897	 0,181518296457978 
898	 0,181472447785797 
899	 0,181354564668329 
900	 0,181268161213131 
901	 0,180901530978092 
902	 0,180384919944484 
903	 0,180406195899097 
904	 0,180956751988967 
905	 0,181815615828793 
906	 0,181504169859968 
907	 0,18084098041044 
908	 0,181235555895278 
909	 0,181751382925697 
910	 0,182046610891763 
911	 0,181792598460288 
912	 0,181546463490113 
913	 0,181554220059028 
914	 0,181449681512729 
915	 0,181443436159274 
916	 0,181785902052673 
917	 0,182368497766815 
918	 0,182746325961769 
919	 0,181871593950405 
920	 0,18109477289231 
921	 0,180886968873838 
922	 0,180907452741542 
923	 0,180787653560307 
924	 0,180307938657502 
925	 0,180377196864301 
926	 0,180790265725718 
927	 0,180922982827151 
928	 0,181000185341752 
929	 0,180923235649627 
930	 0,180110481884726 
931	 0,179646549216466 
932	 0,180051197550512 
933	 0,180239112573779 
934	 0,17971248101019 
935	 0,178088921277118 
936	 0,177828417011215 
937	 0,178630899720069 
938	 0,177998421693027 
939	 0,177222761296633 
940	 0,176745245014465 
941	 0,176188514737177 
942	 0,176252721245675 
943	 0,177254831721757 
944	 0,175616175341727 
945	 0,173114703392041 
946	 0,174135789809298 
947	 0,174257375822411 
948	 0,172847602044739 
949	 0,172487284491073 
950	 0,17198769646724 
951	 0,170826742563631 
952	 0,170173904327279 
953	 0,169797317930246 
954	 0,169302064139327 
955	 0,169634188748291 
956	 0,170310065043974 
957	 0,169866254740336 
958	 0,167931915072276 
959	 0,164868267619463 
960	 0,162646661027683 
961	 0,162471140042354 
962	 0,164648706185932 
963	 0,164369671262273 
964	 0,163216860397238 
965	 0,16466313703005 
966	 0,164466486617161 
967	 0,162777794058303 
968	 0,16348432552219 
969	 0,163517296780247 
970	 0,162254586455874 
971	 0,163802486522534 
972	 0,164779950840243 
973	 0,162298121050959 
974	 0,161782500217507 
975	 0,162926612185864 
976	 0,163481369169752 
977	 0,164371644393978 
978	 0,164962014664969 
979	 0,162071287953623 
980	 0,161901087755055 
981	 0,166169331737706 
982	 0,165393280028394 
983	 0,162797262807578 
984	 0,162474752112309 
985	 0,163238952642678 
986	 0,16471782792447 
987	 0,16654921451234 
988	 0,167279515043076 
989	 0,166428161559732 
990	 0,163758031844904 
991	 0,163479538060674 
992	 0,16694081152289 
993	 0,167506417927142 
994	 0,166789439478746 
995	 0,167131195818574 
996	 0,169008424798735 
997	 0,170621085785433 
998	 0,168256875707725 
999	 0,167591357774292 
1000	 0,169127290165988 
1001	 0,168244166636575 
1002	 0,167591493766743 
1003	 0,168463004748981 
1004	 0,170169231498085 
1005	 0,171982897581629 
1006	 0,173034011550036 
1007	 0,170932721844628 
1008	 0,168232249204831 
1009	 0,170043914721715 
1010	 0,17241790597836 
1011	 0,174060852390214 
1012	 0,174568899386707 
1013	 0,174273698128493 
1014	 0,174106023887386 
1015	 0,178130984095957 
1016	 0,180387586830917 
1017	 0,176461799586263 
1018	 0,174822241992183 
1019	 0,175957131806376 
1020	 0,178462272400903 
1021	 0,176277820377526 
1022	 0,172059362716723 
1023	 0,177969673716861 
1024	 0,181179211281422 
1025	 0,178943752008605 
1026	 0,179758683827207 
1027	 0,182531787926825 
1028	 0,185545623227508 
1029	 0,183146340205579 
1030	 0,179542800829771 
1031	 0,180323890061544 
1032	 0,18476652571198 
1033	 0,18755210013704 
1034	 0,178421374489529 
1035	 0,179345226839377 
1036	 0,190270172449899 
1037	 0,186258810428887 
1038	 0,184323099358743 
1039	 0,189798288324753 
1040	 0,189060053300347 
1041	 0,185531189302146 
1042	 0,183101092646096 
1043	 0,184430426510166 
1044	 0,186113974548083 
1045	 0,183228499564302 
1046	 0,184682168471569 
1047	 0,189272302583426 
1048	 0,189842841071335 
1049	 0,186946144582103 
1050	 0,183412985034783 
1051	 0,190593768336631 
1052	 0,193280967010374 
1053	 0,185865357589293 
1054	 0,181424319766766 
1055	 0,187165126757924 
1056	 0,204171573144417 
1057	 0,199644032448217 
1058	 0,181638830372881 
1059	 0,169869257938017 
1060	 0,178800839138547 
1061	 0,19711335370517 
1062	 0,191205749073841 
1063	 0,186939790771673 
1064	 0,19045343932204 
1065	 0,195400279989712 
1066	 0,198376887677231 
1067	 0,196984848290155 
1068	 0,189648613153105 
1069	 0,183664417090075 
1070	 0,18442194070008 
1071	 0,1880786720541 
1072	 0,186664789368717 
1073	 0,172818327855262 
1074	 0,168702319200713 
1075	 0,175135124687627 
