Wavelength	AV0200107.asd
471	 4,00815752176746E-02 
472	 3,98817546354937E-02 
473	 3,97418483970466E-02 
474	 3,99247875111631E-02 
475	 4,00625403559544E-02 
476	 3,97877929269055E-02 
477	 3,97345729425348E-02 
478	 3,99264819317728E-02 
479	 4,00116914695066E-02 
480	 4,01944673151403E-02 
481	 0,040542425169706 
482	 4,09060527053628E-02 
483	 4,10229614804016E-02 
484	 4,04980524417775E-02 
485	 0,040212610238469 
486	 4,04030079219014E-02 
487	 4,07680366678704E-02 
488	 4,10722293543691E-02 
489	 4,11359857526547E-02 
490	 4,11426690707973E-02 
491	 4,10658643987289E-02 
492	 4,06948430766515E-02 
493	 4,06450703647979E-02 
494	 4,10550115378938E-02 
495	 4,13112179846254E-02 
496	 4,13865021836157E-02 
497	 4,13141544138229E-02 
498	 4,13410412236714E-02 
499	 0,041450191702971 
500	 4,13716012688796E-02 
501	 4,11566206401339E-02 
502	 4,09312305508189E-02 
503	 4,13876335066809E-02 
504	 4,21612899552334E-02 
505	 4,24894670444051E-02 
506	 4,23650868959944E-02 
507	 4,20066562136458E-02 
508	 4,24372734421897E-02 
509	 4,29746307608816E-02 
510	 4,29606006005491E-02 
511	 4,29393145435737E-02 
512	 4,30461966441437E-02 
513	 4,33901839451432E-02 
514	 4,35695993613451E-02 
515	 4,34732987771925E-02 
516	 4,38192772322504E-02 
517	 4,42855713717496E-02 
518	 4,42902175321351E-02 
519	 0,044157439277268 
520	 0,044021553574705 
521	 4,40045514620186E-02 
522	 4,40535140280597E-02 
523	 4,41476591285506E-02 
524	 0,044529057040642 
525	 4,50117719716398E-02 
526	 4,51267851648321E-02 
527	 0,04499702100468 
528	 4,47696758494624E-02 
529	 4,49924452405869E-02 
530	 4,53024507296252E-02 
531	 4,52405823839393E-02 
532	 4,53027072341402E-02 
533	 4,55145934677131E-02 
534	 4,56085122474523E-02 
535	 4,55532088760023E-02 
536	 4,53849057450217E-02 
537	 4,56206923635792E-02 
538	 4,59851481300764E-02 
539	 4,57937174945106E-02 
540	 4,57095461385355E-02 
541	 4,58887278584173E-02 
542	 4,59826780948943E-02 
543	 4,59930593227904E-02 
544	 0,045954435445694 
545	 4,62009806796587E-02 
546	 4,66418376977618E-02 
547	 4,68195912829875E-02 
548	 4,69538267523679E-02 
549	 4,71423178947764E-02 
550	 4,73284125071018E-02 
551	 4,74241344378662E-02 
552	 4,72944248663392E-02 
553	 4,72323558849407E-02 
554	 4,73193452213172E-02 
555	 4,74842584256132E-02 
556	 0,047603960629316 
557	 4,75752767536902E-02 
558	 4,74989599045675E-02 
559	 4,74647854655849E-02 
560	 4,76700499335845E-02 
561	 4,77353339772663E-02 
562	 4,75757646246409E-02 
563	 4,77514954156962E-02 
564	 4,80020787024768E-02 
565	 0,047907762165518 
566	 4,77604659751675E-02 
567	 4,76754000189058E-02 
568	 0,047763488297424 
569	 4,78875824916827E-02 
570	 4,79635642004626E-02 
571	 4,82326271611457E-02 
572	 4,86147952277466E-02 
573	 4,88769158631337E-02 
574	 4,90469969393134E-02 
575	 4,91633425195996E-02 
576	 4,94335447248817E-02 
577	 4,96754943035984E-02 
578	 4,96728499013988E-02 
579	 4,99213216171115E-02 
580	 5,04141068695746E-02 
581	 5,07887310391725E-02 
582	 5,09722138603674E-02 
583	 5,09923685690136E-02 
584	 5,15185501104609E-02 
585	 5,21686257215994E-02 
586	 5,20728579616122E-02 
587	 5,19559713652981E-02 
588	 5,20866106171682E-02 
589	 5,24940142121109E-02 
590	 5,29088679476331E-02 
591	 5,30652092462805E-02 
592	 5,32297712095622E-02 
593	 5,33827282503789E-02 
594	 5,32680527935044E-02 
595	 5,34100828720713E-02 
596	 5,39195897482936E-02 
597	 0,053743328649763 
598	 5,33438078542548E-02 
599	 5,35903575972251E-02 
600	 5,34979637206795E-02 
601	 5,30216833015032E-02 
602	 5,30720423342982E-02 
603	 5,32720831722679E-02 
604	 5,32964535015664E-02 
605	 5,31325709192447E-02 
606	 5,28868240918015E-02 
607	 5,28379730234081E-02 
608	 5,28148196182014E-02 
609	 5,27384600903518E-02 
610	 5,25365514737066E-02 
611	 5,23309622570858E-02 
612	 5,22828778480598E-02 
613	 5,22083494906728E-02 
614	 5,20721941921243E-02 
615	 5,19140086668791E-02 
616	 5,18069621683732E-02 
617	 5,18020562857467E-02 
618	 5,18742486442296E-02 
619	 5,19596615266918E-02 
620	 5,19530226244116E-02 
621	 5,19111539503269E-02 
622	 5,18584440732183E-02 
623	 5,18064820732871E-02 
624	 5,18013776391466E-02 
625	 5,18949885424474E-02 
626	 5,22644866420766E-02 
627	 5,26947515295398E-02 
628	 0,052390450206104 
629	 5,22430552208487E-02 
630	 5,26990502037565E-02 
631	 5,32733220278032E-02 
632	 5,35854798584546E-02 
633	 5,31088933495372E-02 
634	 5,30882723582812E-02 
635	 5,37071106534948E-02 
636	 5,40402393577715E-02 
637	 5,42408763698036E-02 
638	 5,44626139057069E-02 
639	 0,054663881497761 
640	 5,48908628473589E-02 
641	 5,52670402879841E-02 
642	 5,56455255427916E-02 
643	 5,59209554181007E-02 
644	 5,58820437862963E-02 
645	 5,58199891437101E-02 
646	 5,61531061702915E-02 
647	 5,63292703643576E-02 
648	 5,62256753163263E-02 
649	 5,60022956412136E-02 
650	 5,57601540510547E-02 
651	 5,55785635097931E-02 
652	 5,54766070449732E-02 
653	 5,53703576164583E-02 
654	 5,50642363482747E-02 
655	 5,48220513937629E-02 
656	 5,47116929614301E-02 
657	 0,054555499261574 
658	 5,41311572219263E-02 
659	 5,32568573186205E-02 
660	 0,052549772597991 
661	 5,20952954998979E-02 
662	 5,17614961335978E-02 
663	 0,051398902585041 
664	 5,09225110667253E-02 
665	 5,03271935431171E-02 
666	 4,99215182019251E-02 
667	 5,02081912762153E-02 
668	 5,00438806423713E-02 
669	 4,93285338109228E-02 
670	 4,91066119845983E-02 
671	 4,90508166499086E-02 
672	 4,89013160095964E-02 
673	 4,91644964709137E-02 
674	 4,95339665883932E-02 
675	 4,89773666388548E-02 
676	 4,89793553193831E-02 
677	 4,98302970420397E-02 
678	 4,97197992940613E-02 
679	 4,93611644765462E-02 
680	 4,97821517213433E-02 
681	 5,02089243132069E-02 
682	 5,05401904828861E-02 
683	 5,10765814420729E-02 
684	 5,15292192086734E-02 
685	 5,17716881271448E-02 
686	 5,21809829329113E-02 
687	 5,28899110161068E-02 
688	 5,38957297489422E-02 
689	 5,46416293363185E-02 
690	 0,055188627983876 
691	 0,056460599170474 
692	 5,80228503060043E-02 
693	 0,059508469787161 
694	 6,11908529369955E-02 
695	 6,30332050174784E-02 
696	 6,49773737188537E-02 
697	 6,69979486577195E-02 
698	 6,92303549032648E-02 
699	 7,18867385435453E-02 
700	 7,47744070531847E-02 
701	 7,75221419232823E-02 
702	 0,080033502224834 
703	 8,23439226717651E-02 
704	 8,48293389497799E-02 
705	 8,71603962376302E-02 
706	 8,91850509930668E-02 
707	 9,13975458763381E-02 
708	 9,36563688803446E-02 
709	 9,55808525582003E-02 
710	 9,74614100889906E-02 
711	 9,93228020315323E-02 
712	 0,100854413939326 
713	 0,102355305679511 
714	 0,10410617159394 
715	 0,105457701659224 
716	 0,106543996279725 
717	 0,108021421361073 
718	 0,109408654159767 
719	 0,110275855775409 
720	 0,111163869771313 
721	 0,111956758736862 
722	 0,112704616303541 
723	 0,113578960284701 
724	 0,114586193443843 
725	 0,115319448278828 
726	 0,115890277219226 
727	 0,116449318919317 
728	 0,117239379643505 
729	 0,118007673821963 
730	 0,118250124279334 
731	 0,118380607292384 
732	 0,118493627524514 
733	 0,118391098398986 
734	 0,118536078485525 
735	 0,119237022814474 
736	 0,119406957690361 
737	 0,11921712863574 
738	 0,119605330417298 
739	 0,119968199027173 
740	 0,120183364656878 
741	 0,120823875208042 
742	 0,12140599459569 
743	 0,12136226124066 
744	 0,121358641477542 
745	 0,121550234085307 
746	 0,121917577160581 
747	 0,122248352768042 
748	 0,122431671480773 
749	 0,122621214069914 
750	 0,122811685446811 
751	 0,122956633206818 
752	 0,123267948525212 
753	 0,123714125660776 
754	 0,123983179080925 
755	 0,12407857601452 
756	 0,12405099453808 
757	 0,124367159950126 
758	 0,124952058530416 
759	 0,125417988482047 
760	 0,127051431116838 
761	 0,130077263509954 
762	 0,13089323066919 
763	 0,13006482001615 
764	 0,129098901947504 
765	 0,128094448108022 
766	 0,127505120745717 
767	 0,127772437021878 
768	 0,127880750914906 
769	 0,127641645296197 
770	 0,127530479457928 
771	 0,127660841328885 
772	 0,128118231225576 
773	 0,128487641112097 
774	 0,128691032765924 
775	 0,12882793636991 
776	 0,129014700095698 
777	 0,129315914212041 
778	 0,129649999477878 
779	 0,129999453496105 
780	 0,130357920506068 
781	 0,13056737635347 
782	 0,130665235082062 
783	 0,130994393706711 
784	 0,13110717977427 
785	 0,130789580034909 
786	 0,130942729957164 
787	 0,131396515518009 
788	 0,131553964231007 
789	 0,132078137758664 
790	 0,132916274728761 
791	 0,132994702890004 
792	 0,132997082574081 
793	 0,133478461410834 
794	 0,133968826254832 
795	 0,134203398014548 
796	 0,133711770341744 
797	 0,133644262751209 
798	 0,134249622783813 
799	 0,13455840523063 
800	 0,13483125354275 
801	 0,135316913687735 
802	 0,135321330942224 
803	 0,135040240897092 
804	 0,135321249880176 
805	 0,135477380778251 
806	 0,13541479838394 
807	 0,13596664266206 
808	 0,136628145609141 
809	 0,136789929441811 
810	 0,136837929716242 
811	 0,137012393006416 
812	 0,137921323433492 
813	 0,138169718043608 
814	 0,137366235024418 
815	 0,138771297232033 
816	 0,140502316601531 
817	 0,139601916465845 
818	 0,139278347902403 
819	 0,140003715747757 
820	 0,141177304318528 
821	 0,141634455931936 
822	 0,140949666324972 
823	 0,140699411920731 
824	 0,140742424021869 
825	 0,14066946331445 
826	 0,140892322515147 
827	 0,14129214589371 
828	 0,14124493972911 
829	 0,141066615544758 
830	 0,140965866193186 
831	 0,141121086057792 
832	 0,14126639869209 
833	 0,14103656568094 
834	 0,141440372293466 
835	 0,142287009270638 
836	 0,142300394412832 
837	 0,14224776773868 
838	 0,142469002705852 
839	 0,142430947367443 
840	 0,142391635966983 
841	 0,142765379006584 
842	 0,14322478582583 
843	 0,143572236988768 
844	 0,143518425528421 
845	 0,143203667903364 
846	 0,142840274852912 
847	 0,143180557281655 
848	 0,143961454020269 
849	 0,144664294850675 
850	 0,14497625528632 
851	 0,144827096901196 
852	 0,144329904231198 
853	 0,144143442516962 
854	 0,144534343552918 
855	 0,144355642567314 
856	 0,144181479235073 
857	 0,14491878579712 
858	 0,145164639599286 
859	 0,144846237339615 
860	 0,144757759830151 
861	 0,144962403966809 
862	 0,145474859930015 
863	 0,146044029928828 
864	 0,146306262307034 
865	 0,145848395975461 
866	 0,146331919599309 
867	 0,147404145740483 
868	 0,146672967694049 
869	 0,145819486993986 
870	 0,145718112368985 
871	 0,14636415023809 
872	 0,147197666072306 
873	 0,147540403248507 
874	 0,147469851257492 
875	 0,147333861869052 
876	 0,148117455858997 
877	 0,148774100663269 
878	 0,148967931054351 
879	 0,149744897262705 
880	 0,149934794692974 
881	 0,148373784432266 
882	 0,148897833909546 
883	 0,150672652546362 
884	 0,149112206739755 
885	 0,148533719480732 
886	 0,150057742643827 
887	 0,15085194322921 
888	 0,15096203025362 
889	 0,150644177144084 
890	 0,1506658420684 
891	 0,151161030526895 
892	 0,152125807226402 
893	 0,152188188902748 
894	 0,151213041287258 
895	 0,151685168152888 
896	 0,152548092788944 
897	 0,152672152026695 
898	 0,152291384355453 
899	 0,152232862014811 
900	 0,153987507621796 
901	 0,15485458955366 
902	 0,154438558099799 
903	 0,154740411077938 
904	 0,153572703801988 
905	 0,150390488580873 
906	 0,151792578846829 
907	 0,154321238591396 
908	 0,151660351608598 
909	 0,15118432141614 
910	 0,15389912132346 
911	 0,156447007794388 
912	 0,156346469693281 
913	 0,153408353936317 
914	 0,155047855875031 
915	 0,158152540076796 
916	 0,15863870830446 
917	 0,156270294935403 
918	 0,152910956440755 
919	 0,152909375768888 
920	 0,154509078754813 
921	 0,156340178139212 
922	 0,154731449730334 
923	 0,153769193456635 
924	 0,156604874491393 
925	 0,155603784319485 
926	 0,152542059732758 
927	 0,154511595377391 
928	 0,157892897873911 
929	 0,160653693200016 
930	 0,158729374741134 
931	 0,15684228872477 
932	 0,159701267237543 
933	 0,163351900697804 
934	 0,164623528187259 
935	 0,159847073314257 
936	 0,162753820555981 
937	 0,170902015471223 
938	 0,167267386814468 
939	 0,159121617475358 
940	 0,15054191378073 
941	 0,145549304811161 
942	 0,146525402811341 
943	 0,153989569539934 
944	 0,154526340299203 
945	 0,151002348001856 
946	 0,153206643815572 
947	 0,152417757220995 
948	 0,14856741734413 
949	 0,150077051804623 
950	 0,151296065146694 
951	 0,14931677927746 
952	 0,146420579889675 
953	 0,145628606831357 
954	 0,149380675933127 
955	 0,147402833040709 
956	 0,142292642392049 
957	 0,144581321134297 
958	 0,144766846900917 
959	 0,14157004760564 
960	 0,14172439569659 
961	 0,142939551481249 
962	 0,143248792770752 
963	 0,140262279535865 
964	 0,137656080259258 
965	 0,140257850061122 
966	 0,140828756380129 
967	 0,140006724257493 
968	 0,144667077024477 
969	 0,144099615327465 
970	 0,13697555429018 
971	 0,138821847399818 
972	 0,141643989104355 
973	 0,138480861651756 
974	 0,136672713915535 
975	 0,136980935015886 
976	 0,138774665178004 
977	 0,138007203296289 
978	 0,13599571338518 
979	 0,14111699050331 
980	 0,144488809950415 
981	 0,142908518061992 
982	 0,144611290032354 
983	 0,144747194016514 
984	 0,139127019760939 
985	 0,139513113335606 
986	 0,143088078008422 
987	 0,140922032637268 
988	 0,139391569061554 
989	 0,139756488026132 
990	 0,140341968564744 
991	 0,141417780146667 
992	 0,142487090951996 
993	 0,140121263177568 
994	 0,138281366059786 
995	 0,141056846698258 
996	 0,14362660804015 
997	 0,144997479518656 
998	 0,145277302944148 
999	 0,142325341052999 
1000	 0,138037871294689 
1001	 0,141471375840993 
1002	 0,144443791847762 
1003	 0,143413668754603 
1004	 0,143307897221877 
1005	 0,144641559997756 
1006	 0,147380878404956 
1007	 0,149493139160343 
1008	 0,15048325767716 
1009	 0,150361182493272 
1010	 0,147377354845057 
1011	 0,143772014322069 
1012	 0,14748059793804 
1013	 0,154927756858027 
1014	 0,162553574461552 
1015	 0,163102779204474 
1016	 0,156101395547447 
1017	 0,143112568083033 
1018	 0,13738149248431 
1019	 0,142902081739444 
1020	 0,16040694895682 
1021	 0,163926792949529 
1022	 0,154545575410097 
1023	 0,154225603502821 
1024	 0,154779617547555 
1025	 0,154412174119739 
1026	 0,1556017639169 
1027	 0,155997203259213 
1028	 0,155101446580706 
1029	 0,161782654667452 
1030	 0,166481480566078 
1031	 0,157959204832792 
1032	 0,146390104780902 
1033	 0,142387554623956 
1034	 0,163011231193049 
1035	 0,171435427532036 
1036	 0,161434296245546 
1037	 0,15353745714663 
1038	 0,146227337967523 
1039	 0,142750165854148 
1040	 0,160723746460031 
1041	 0,173692013894977 
1042	 0,16241919263759 
1043	 0,152960598412965 
1044	 0,154451247627918 
1045	 0,172302943686588 
1046	 0,181372132605008 
1047	 0,178404830566967 
1048	 0,170300646667222 
1049	 0,161058967822542 
1050	 0,15448855176148 
1051	 0,155464748083791 
1052	 0,162288061666838 
1053	 0,171256350910386 
1054	 0,169607402491207 
1055	 0,167414346716164 
1056	 0,172020795697113 
1057	 0,154209675317317 
1058	 0,141435116727741 
1059	 0,17448343172729 
1060	 0,186336030747276 
1061	 0,176261684244339 
1062	 0,172381934108005 
1063	 0,176303301402175 
1064	 0,182333441962562 
1065	 0,163861238462363 
1066	 0,157528658586091 
1067	 0,173131423365778 
1068	 0,168090167339521 
1069	 0,16549790228484 
1070	 0,179506880461305 
1071	 0,172401995452054 
1072	 0,154315330110774 
1073	 0,145332242333905 
1074	 0,15396852076405 
1075	 0,169374405707758 
