Wavelength	PENFOUL00321.asd
968	 0,148442649026734 
969	 0,148481072364186 
970	 0,148186722302907 
971	 0,147502584694242 
972	 0,147549401831402 
973	 0,149206576988562 
974	 0,150940194825302 
975	 0,151535329385217 
976	 0,149440215208048 
977	 0,148110700851202 
978	 0,148296631954836 
979	 0,148603162510021 
980	 0,149539472284917 
981	 0,150907289062126 
982	 0,150528289395487 
983	 0,149530206655429 
984	 0,149266025470266 
985	 0,149581495560516 
986	 0,150085954335429 
987	 0,149983347426529 
988	 0,150870878892306 
989	 0,152551523545226 
990	 0,152809264735174 
991	 0,152282866926538 
992	 0,151602379740161 
993	 0,152233022631002 
994	 0,153286124053584 
995	 0,153709492749033 
996	 0,154072062263846 
997	 0,154765763701347 
998	 0,15647254870054 
999	 0,155896417620439 
1000	 0,153836595501625 
1001	 0,156538927697919 
1002	 0,159945053277816 
1003	 0,161590378311991 
1004	 0,160416397133551 
1005	 0,158699646134052 
1006	 0,158725203790835 
1007	 0,159302753692908 
1008	 0,15969528201952 
1009	 0,158910144768141 
1010	 0,160391795865412 
1011	 0,163078384176518 
1012	 0,160071278100192 
1013	 0,159197744357027 
1014	 0,162819072026747 
1015	 0,163952053850669 
1016	 0,163480830610561 
1017	 0,162781438033122 
1018	 0,164496577586678 
1019	 0,166649003442725 
1020	 0,165805195399743 
1021	 0,163372489422508 
1022	 0,161572545371467 
1023	 0,16583939653072 
1024	 0,167278483577771 
1025	 0,164505299437978 
1026	 0,166007125771845 
1027	 0,169314928662191 
1028	 0,172329903127141 
1029	 0,173721773555826 
1030	 0,172686713391457 
1031	 0,168927081286045 
1032	 0,166139403421996 
1033	 0,166589420812597 
1034	 0,172941193256657 
1035	 0,177406053519465 
1036	 0,177500493168888 
1037	 0,173264373430817 
1038	 0,169577938690605 
1039	 0,169495368327419 
1040	 0,173790354316006 
1041	 0,179286043276909 
1042	 0,182887951479121 
1043	 0,183626955468095 
1044	 0,183256866458332 
1045	 0,184190287827955 
1046	 0,178249936676549 
1047	 0,171172381349906 
1048	 0,181236269563297 
1049	 0,182245811968893 
1050	 0,171521647043498 
1051	 0,170822036901844 
1052	 0,174971032899725 
1053	 0,180101846923195 
1054	 0,18119868621081 
1055	 0,178910393963028 
1056	 0,175294952764984 
1057	 0,179560975721932 
1058	 0,185751542739892 
1059	 0,184295923495329 
1060	 0,175736932194497 
1061	 0,16869673551964 
1062	 0,182829380076473 
1063	 0,186547378531448 
1064	 0,177665568855932 
1065	 0,184360841804702 
1066	 0,195995504715163 
1067	 0,204375425891751 
1068	 0,195028242478662 
1069	 0,18297755771933 
1070	 0,179322630262466 
1071	 0,178728649681827 
1072	 0,172722619243345 
1073	 0,155463725717419 
1074	 0,171099942363613 
1075	 0,200594459636191 
