Wavelength	GRA-VIE00983.asd
435	 3,89240231574657E-02 
436	 4,15046867233141E-02 
437	 3,55826145607428E-02 
438	 3,08154641834341E-02 
439	 0,03155202371284 
440	 3,73802972301832E-02 
441	 4,21704421772447E-02 
442	 3,88079756093182E-02 
443	 3,41689909407364E-02 
444	 3,11942379110393E-02 
445	 3,30558158740322E-02 
446	 3,61730715581133E-02 
447	 3,79362395384224E-02 
448	 3,66174019378382E-02 
449	 3,46823238317874E-02 
450	 3,73367248063249E-02 
451	 3,83634695287732E-02 
452	 3,61197554566971E-02 
453	 3,22550729123269E-02 
454	 3,02431311270169E-02 
455	 3,29588031126756E-02 
456	 3,45930892932479E-02 
457	 0,034647386435325 
458	 0,035421953564117 
459	 3,46722629576738E-02 
460	 3,21787872553679E-02 
461	 3,25024024017613E-02 
462	 3,37901825488218E-02 
463	 0,033003755690122 
464	 3,21965150320032E-02 
465	 3,19664375154239E-02 
466	 3,28181670638489E-02 
467	 3,27795419188934E-02 
468	 3,09348257509412E-02 
469	 0,0317292732453 
470	 3,35806218095592E-02 
471	 3,19775159831864E-02 
472	 3,17667475290356E-02 
473	 3,36822832992907E-02 
474	 3,33887294703081E-02 
475	 3,28193871463051E-02 
476	 3,39812061072066E-02 
477	 3,37904882735736E-02 
478	 3,25811309966174E-02 
479	 3,29253174739086E-02 
480	 3,36782202884231E-02 
481	 3,40382619533861E-02 
482	 3,24718791254625E-02 
483	 3,02891839602234E-02 
484	 2,95725648844097E-02 
485	 3,11112109234639E-02 
486	 3,38088469106023E-02 
487	 3,29023163256612E-02 
488	 3,13065563094908E-02 
489	 3,13382855427747E-02 
490	 3,25073740572584E-02 
491	 3,35038985750754E-02 
492	 3,14163608404473E-02 
493	 0,029662455320236 
494	 2,95545302118266E-02 
495	 3,08468453186231E-02 
496	 3,19032085816186E-02 
497	 3,09759180040958E-02 
498	 3,02774635300209E-02 
499	 2,98395470743967E-02 
500	 2,76905435359913E-02 
501	 2,72237197143485E-02 
502	 0,029937108698985 
503	 3,12842347391812E-02 
504	 3,11030579310756E-02 
505	 3,01568863960994E-02 
506	 0,030298779821414 
507	 3,13137431447982E-02 
508	 2,90933815213236E-02 
509	 2,76099897352402E-02 
510	 3,03084030628082E-02 
511	 3,10406802339938E-02 
512	 2,99329433045913E-02 
513	 3,04937011537406E-02 
514	 3,10166514497838E-02 
515	 3,07658371854762E-02 
516	 2,95306320774507E-02 
517	 2,88258904014066E-02 
518	 3,07056467386942E-02 
519	 3,26123001458361E-02 
520	 3,33975135876586E-02 
521	 3,17008431852297E-02 
522	 3,01834349401684E-02 
523	 3,06818872559648E-02 
524	 3,05111118497106E-02 
525	 3,02539385978291E-02 
526	 3,25644382020795E-02 
527	 3,29932382310714E-02 
528	 3,06984296956803E-02 
529	 3,01960315076775E-02 
530	 3,05755523830708E-02 
531	 3,03977378270236E-02 
532	 3,07659825469059E-02 
533	 3,13885796721074E-02 
534	 3,05907216698913E-02 
535	 3,02380290405176E-02 
536	 3,13504594405606E-02 
537	 3,27423843554619E-02 
538	 3,34526080833733E-02 
539	 3,19330551628791E-02 
540	 3,17014492929446E-02 
541	 3,32673788910247E-02 
542	 3,32594513851935E-02 
543	 3,28510953154118E-02 
544	 3,33154704791891E-02 
545	 3,35775429265996E-02 
546	 3,37193923536473E-02 
547	 3,46548678694546E-02 
548	 0,035033277592136 
549	 3,44799601957365E-02 
550	 0,035361320226964 
551	 0,036802775242788 
552	 3,70462348678635E-02 
553	 3,72010873624462E-02 
554	 3,76780033224463E-02 
555	 3,89738531909256E-02 
556	 3,97353749804367E-02 
557	 3,90315923377621E-02 
558	 4,01189404469715E-02 
559	 4,23384014926083E-02 
560	 4,25874262592059E-02 
561	 4,27088798907902E-02 
562	 4,34235875562607E-02 
563	 4,46887382785121E-02 
564	 4,56343668504569E-02 
565	 4,51413245923032E-02 
566	 4,48702579871114E-02 
567	 4,51178424645934E-02 
568	 4,53045155179324E-02 
569	 4,51381134858513E-02 
570	 0,044516904225218 
571	 0,044631230229011 
572	 4,51160459595859E-02 
573	 4,47779011783964E-02 
574	 4,43004827290772E-02 
575	 4,39242488614403E-02 
576	 4,38009354811349E-02 
577	 4,31840817997355E-02 
578	 4,12987607451927E-02 
579	 4,14862884238523E-02 
580	 4,32294392461277E-02 
581	 0,042450381109864 
582	 4,13523315795585E-02 
583	 4,11142045330885E-02 
584	 4,05569475135788E-02 
585	 4,00390970658986E-02 
586	 4,04378774459042E-02 
587	 4,06648018564645E-02 
588	 4,04664536669367E-02 
589	 4,03942559628251E-02 
590	 4,02989044673617E-02 
591	 4,00392676071712E-02 
592	 0,039920845702766 
593	 4,00224865706722E-02 
594	 4,03583270838965E-02 
595	 4,08444071901632E-02 
596	 4,13817820012555E-02 
597	 4,17616485648698E-02 
598	 4,18810869109417E-02 
599	 4,16256967797265E-02 
600	 4,15169054889783E-02 
601	 4,16400628668255E-02 
602	 0,041787886095068 
603	 0,04131769248027 
604	 3,98504375092305E-02 
605	 3,91197774188994E-02 
606	 3,89199708454811E-02 
607	 3,79330641665594E-02 
608	 3,70880298470968E-02 
609	 3,65603719734617E-02 
610	 3,52425593643702E-02 
611	 3,41245548607479E-02 
612	 3,45014941345135E-02 
613	 3,42918332806445E-02 
614	 3,34150647403516E-02 
615	 3,34914806140556E-02 
616	 3,34568611030304E-02 
617	 3,26741199985041E-02 
618	 0,031855215565802 
619	 0,031293901255303 
620	 3,13087439845511E-02 
621	 3,17513716297569E-02 
622	 3,22796126320113E-02 
623	 0,031651843989963 
624	 3,08768747248998E-02 
625	 3,10387866745107E-02 
626	 0,031030665057175 
627	 3,07675247987178E-02 
628	 3,06913520280189E-02 
629	 3,06669083426624E-02 
630	 3,06163508836046E-02 
631	 3,04049178169107E-02 
632	 3,03332548549652E-02 
633	 0,030946786179784 
634	 3,08724767569785E-02 
635	 3,01421481046509E-02 
636	 3,06614091717937E-02 
637	 3,13395697884993E-02 
638	 0,031258437651101 
639	 3,16529285961531E-02 
640	 3,23177563973696E-02 
641	 3,21612589827113E-02 
642	 3,21259689716456E-02 
643	 3,25038498806909E-02 
644	 3,25638864921618E-02 
645	 3,26705274434093E-02 
646	 3,33721972079866E-02 
647	 3,38418129785041E-02 
648	 3,37591613367735E-02 
649	 3,28198539649159E-02 
650	 3,19610015605606E-02 
651	 3,17723412030022E-02 
652	 3,13889642260506E-02 
653	 0,030776833998141 
654	 3,01080994236918E-02 
655	 2,95941759071869E-02 
656	 2,92777323168592E-02 
657	 2,88440911403191E-02 
658	 2,86072849772694E-02 
659	 2,88802352165549E-02 
660	 2,88807535200477E-02 
661	 2,85629213779843E-02 
662	 2,82863033670473E-02 
663	 2,81922291864173E-02 
664	 2,83634882359286E-02 
665	 0,028760747647164 
666	 0,028994465129572 
667	 2,84568167223809E-02 
668	 2,84961381808924E-02 
669	 2,92828769156224E-02 
670	 2,97647753000559E-02 
671	 3,03891892717598E-02 
672	 3,14469846031546E-02 
673	 3,17987752768665E-02 
674	 3,16864741654336E-02 
675	 3,22099612646268E-02 
676	 3,24805311286855E-02 
677	 3,23509563880953E-02 
678	 3,27933677202627E-02 
679	 3,34978281880672E-02 
680	 3,40000484590037E-02 
681	 3,42890560726702E-02 
682	 3,44810175027829E-02 
683	 3,49690743052936E-02 
684	 3,55631222323074E-02 
685	 3,61056695351905E-02 
686	 3,63542125646611E-02 
687	 3,63686408749204E-02 
688	 0,036234691580511 
689	 3,69694475754269E-02 
690	 3,84657442280466E-02 
691	 0,038683561954488 
692	 3,89893849304503E-02 
693	 4,06448427079792E-02 
694	 0,042540285271766 
695	 4,46780654019873E-02 
696	 4,74532278305592E-02 
697	 5,12624915038903E-02 
698	 5,61228533787123E-02 
699	 6,08957910982662E-02 
700	 6,61943202366827E-02 
701	 7,29191887741515E-02 
702	 0,080362481778636 
703	 8,84333537008802E-02 
704	 9,74403546953518E-02 
705	 0,107117820539237 
706	 0,117267792976064 
707	 0,127840082243001 
708	 0,139013835922889 
709	 0,1511142113403 
710	 0,163602152709977 
711	 0,176371775426952 
712	 0,189829186486637 
713	 0,203513102404501 
714	 0,217036695391608 
715	 0,230681219067704 
716	 0,244649372285147 
717	 0,259452790079539 
718	 0,273935528346416 
719	 0,287659758537042 
720	 0,301229994608842 
721	 0,314661113176544 
722	 0,327989012147907 
723	 0,340912890067481 
724	 0,353314848289234 
725	 0,365275501395684 
726	 0,376708571090546 
727	 0,387518857063756 
728	 0,397511538543899 
729	 0,40697756044929 
730	 0,416515459557059 
731	 0,424917756786837 
732	 0,432112247479847 
733	 0,439470971797404 
734	 0,44647421134969 
735	 0,452635459471752 
736	 0,458403229927131 
737	 0,463679879102161 
738	 0,467967042863958 
739	 0,472049119482394 
740	 0,476156728060599 
741	 0,479708856797026 
742	 0,48271096191264 
743	 0,485229966779059 
744	 0,4875639081072 
745	 0,489797692139736 
746	 0,491880548342291 
747	 0,493820079629462 
748	 0,495585926484498 
749	 0,496990705828322 
750	 0,498068457842436 
751	 0,498885710602673 
752	 0,499920980460459 
753	 0,501098264847447 
754	 0,501533008641514 
755	 0,501877015369794 
756	 0,502586788687817 
757	 0,503144965029038 
758	 0,503473412168836 
759	 0,503541368217895 
760	 0,503841698895684 
761	 0,504377028675882 
762	 0,504318590880321 
763	 0,504037203706045 
764	 0,503927728808493 
765	 0,503955628108635 
766	 0,504022964548022 
767	 0,503861576751352 
768	 0,503723057014822 
769	 0,503720683573666 
770	 0,503848860080584 
771	 0,504068725160638 
772	 0,504325173878746 
773	 0,504176515123897 
774	 0,503734868424426 
775	 0,50361001225221 
776	 0,503760525248084 
777	 0,504090022450901 
778	 0,504043423665548 
779	 0,503767340937083 
780	 0,503570551148864 
781	 0,503631569484552 
782	 0,50389664161921 
783	 0,503920419375245 
784	 0,50409120030106 
785	 0,504559253013884 
786	 0,504360826784079 
787	 0,50375819851459 
788	 0,503433677695037 
789	 0,50337504616228 
790	 0,503579371005593 
791	 0,50398153026254 
792	 0,504131893331058 
793	 0,503748389989321 
794	 0,503862005700002 
795	 0,504209617426699 
796	 0,503809113703376 
797	 0,503710922227795 
798	 0,504075254846691 
799	 0,503834908279204 
800	 0,503743537563561 
801	 0,504452255806573 
802	 0,504224251972042 
803	 0,503379602182612 
804	 0,503545730311949 
805	 0,503885916078956 
806	 0,504105372122906 
807	 0,504234115490443 
808	 0,504300342649969 
809	 0,504348525387521 
810	 0,504557643659582 
811	 0,504893601914995 
812	 0,505180920813338 
813	 0,505327447856139 
814	 0,505261292137036 
815	 0,504834604894335 
816	 0,504591885420004 
817	 0,505162373996979 
818	 0,505919785728439 
819	 0,506533897481613 
820	 0,506571815348523 
821	 0,506382955934325 
822	 0,50620650682468 
823	 0,506332637032167 
824	 0,506527124906659 
825	 0,506450002126207 
826	 0,506577178982909 
827	 0,506726968634439 
828	 0,505937461095192 
829	 0,505344078319511 
830	 0,505480215411353 
831	 0,505503171283946 
832	 0,505483542596292 
833	 0,505638244457016 
834	 0,505604293174747 
835	 0,505375488454274 
836	 0,505211691645357 
837	 0,505209813255105 
838	 0,505360742331433 
839	 0,505142922648901 
840	 0,504891323863203 
841	 0,505149330137603 
842	 0,505239631635694 
843	 0,505129187544086 
844	 0,505341109391145 
845	 0,505365934473639 
846	 0,50505112402042 
847	 0,505462845831048 
848	 0,505884469546574 
849	 0,505167892977145 
850	 0,505048920940854 
851	 0,505684231615224 
852	 0,506126180680978 
853	 0,50621147236119 
854	 0,505909495464186 
855	 0,505868939457933 
856	 0,50588316600802 
857	 0,505567069832853 
858	 0,505789752987486 
859	 0,506415578087515 
860	 0,506332486825369 
861	 0,506125287875955 
862	 0,506093466029762 
863	 0,506006559667747 
864	 0,506226617271128 
865	 0,507208511005739 
866	 0,507420079066545 
867	 0,506863985735433 
868	 0,50668731168788 
869	 0,506900613400405 
870	 0,507385157918349 
871	 0,507168700502589 
872	 0,506876386774453 
873	 0,50733056668105 
874	 0,507090743112365 
875	 0,506328445396742 
876	 0,50643597707738 
877	 0,506598202416461 
878	 0,50655298499334 
879	 0,506886301933444 
880	 0,506979946718412 
881	 0,506206865916556 
882	 0,506020812403691 
883	 0,506481023844493 
884	 0,506983944716634 
885	 0,507157876284924 
886	 0,5069445200341 
887	 0,507056387340362 
888	 0,507194253888956 
889	 0,507035298775762 
890	 0,506608410609103 
891	 0,506199826940098 
892	 0,506405396436978 
893	 0,506668375474678 
894	 0,506761851036923 
895	 0,506577036014522 
896	 0,506467864424851 
897	 0,506676997699856 
898	 0,506569502422381 
899	 0,506686791690144 
900	 0,508208642065185 
901	 0,50847066905024 
902	 0,50738879436835 
903	 0,507725755321331 
904	 0,508381273729208 
905	 0,508598461457153 
906	 0,508240222250353 
907	 0,507769220371397 
908	 0,507865702815303 
909	 0,508048236047115 
910	 0,508006085088246 
911	 0,507098866221912 
912	 0,50654966069883 
913	 0,506829273345234 
914	 0,506823188782845 
915	 0,506786444287024 
916	 0,507057763499162 
917	 0,506585258567356 
918	 0,505710560983113 
919	 0,505882382394251 
920	 0,505543361450358 
921	 0,504543394592361 
922	 0,5049121961265 
923	 0,505048043272502 
924	 0,503732602918566 
925	 0,503286199475666 
926	 0,503607007952047 
927	 0,50389965334252 
928	 0,50269017614888 
929	 0,500470146749245 
930	 0,500684899425595 
931	 0,501277680914007 
932	 0,501011946836984 
933	 0,500458024092957 
934	 0,499844705766785 
935	 0,499401082898637 
936	 0,498953712091608 
937	 0,49827134368472 
938	 0,496618077689872 
939	 0,496157543912214 
940	 0,497041628537154 
941	 0,495429501671147 
942	 0,493388082262238 
943	 0,492885336042457 
944	 0,492633510766661 
945	 0,491854678899348 
946	 0,489476054825875 
947	 0,488073006621441 
948	 0,487851857588093 
949	 0,486613969978065 
950	 0,48510007049939 
951	 0,483698716643137 
952	 0,482105874922767 
953	 0,480300226324277 
954	 0,478330968948867 
955	 0,476903288733982 
956	 0,47603567115794 
957	 0,475366415397326 
958	 0,474629726552329 
959	 0,473638120056554 
960	 0,472273256103898 
961	 0,470720476493217 
962	 0,469234011110079 
963	 0,468502276341568 
964	 0,468400264401011 
965	 0,468552947020433 
966	 0,469194165866996 
967	 0,469380501844087 
968	 0,46587733803119 
969	 0,464328756592621 
970	 0,466559170913386 
971	 0,467959587784302 
972	 0,467923284871246 
973	 0,466402906798006 
974	 0,466002471780935 
975	 0,46674744363093 
976	 0,467857435404885 
977	 0,467018608012251 
978	 0,46486324670117 
979	 0,466083337532967 
980	 0,467047517332898 
981	 0,46632331087388 
982	 0,466901879398861 
983	 0,467722748815518 
984	 0,467536893830864 
985	 0,467215952289882 
986	 0,467394197206827 
987	 0,468973326475615 
988	 0,470086615916341 
989	 0,470646776769878 
990	 0,472694895116158 
991	 0,473794710483035 
992	 0,472813799017371 
993	 0,470951364057957 
994	 0,470968924087279 
995	 0,475092909596633 
996	 0,476923238994577 
997	 0,477090905447599 
998	 0,479324442565631 
999	 0,480562322629758 
1000	 0,480340522983897 
1001	 0,48004878343276 
1002	 0,480208679548672 
1003	 0,481249646066472 
1004	 0,483714698897233 
1005	 0,485609971618802 
1006	 0,485100621300784 
1007	 0,483953209756806 
1008	 0,483860405457323 
1009	 0,487092280511008 
1010	 0,490075297522248 
1011	 0,491431876910343 
1012	 0,490584589234831 
1013	 0,489126234003843 
1014	 0,488320915912716 
1015	 0,490200039980963 
1016	 0,491355264523524 
1017	 0,489551457724999 
1018	 0,492844037450948 
1019	 0,497450027802692 
1020	 0,496150470392582 
1021	 0,495691194782372 
1022	 0,497904427117082 
1023	 0,503922703767926 
1024	 0,505025922719167 
1025	 0,500192839151718 
1026	 0,499779925891361 
1027	 0,502619387911532 
1028	 0,506355345742154 
1029	 0,500902712650637 
1030	 0,497665867187924 
1031	 0,509692481845672 
1032	 0,512577043614891 
1033	 0,506022939579353 
1034	 0,499333993183964 
1035	 0,498777437325512 
1036	 0,504386183346804 
1037	 0,508618996596785 
1038	 0,510959913844891 
1039	 0,511057828243936 
1040	 0,510726788302854 
1041	 0,510413178381717 
1042	 0,50990829050464 
1043	 0,503584837946013 
1044	 0,501143707864549 
1045	 0,514886305609688 
1046	 0,517060856064051 
1047	 0,509597651591647 
1048	 0,512993019029883 
1049	 0,511971210951106 
1050	 0,506114558043341 
1051	 0,510602351369216 
1052	 0,520149864513893 
1053	 0,529403519983615 
1054	 0,525603674049436 
1055	 0,519502158313036 
1056	 0,520405419304631 
1057	 0,516088922608738 
1058	 0,509647865353861 
1059	 0,507989457955773 
1060	 0,518940731489403 
1061	 0,528872793647488 
1062	 0,504795389259783 
1063	 0,497815995404918 
1064	 0,514156085850521 
1065	 0,513370599384602 
1066	 0,513494642553433 
1067	 0,520999713535674 
1068	 0,52834450935365 
1069	 0,529795591518526 
1070	 0,522246886923525 
1071	 0,514447357083996 
1072	 0,507826895361151 
1073	 0,502861049633491 
1074	 0,505940107782274 
1075	 0,512929939456543 
