Wavelength	NEUF00165.asd
459	 3,76054923331924E-02 
460	 3,73759431496292E-02 
461	 3,70340255165294E-02 
462	 3,66302262503112E-02 
463	 3,60247073544912E-02 
464	 3,63100376565276E-02 
465	 3,72791750643744E-02 
466	 3,75224462189108E-02 
467	 3,63013164147348E-02 
468	 3,36131084725181E-02 
469	 3,41842179072624E-02 
470	 3,64540793430893E-02 
471	 0,035782423639122 
472	 3,65066565582976E-02 
473	 3,89910584993686E-02 
474	 3,87036995446015E-02 
475	 3,68888230049405E-02 
476	 3,51387267260362E-02 
477	 3,59112446984326E-02 
478	 3,84822785722755E-02 
479	 3,97503371101626E-02 
480	 3,90728378135293E-02 
481	 3,68141583284414E-02 
482	 0,038618543143101 
483	 4,03325736512549E-02 
484	 3,48976453490137E-02 
485	 3,30526585162814E-02 
486	 3,64450086789131E-02 
487	 3,95983962536417E-02 
488	 4,13082741647258E-02 
489	 4,08250237667054E-02 
490	 4,00849648387134E-02 
491	 3,99017158926634E-02 
492	 4,14499291898323E-02 
493	 4,18412991415422E-02 
494	 4,03494566591733E-02 
495	 3,91150749944899E-02 
496	 3,84881955126456E-02 
497	 3,86424177947298E-02 
498	 4,01158245110002E-02 
499	 4,20306208935625E-02 
500	 4,16619076939636E-02 
501	 4,08761658445121E-02 
502	 4,07799802856929E-02 
503	 4,10151917567164E-02 
504	 4,15346339331571E-02 
505	 4,23691888149402E-02 
506	 4,27158459929321E-02 
507	 4,25074428126521E-02 
508	 4,25662990488212E-02 
509	 4,31227339795081E-02 
510	 4,42555915660669E-02 
511	 4,44440532694002E-02 
512	 4,37751308506271E-02 
513	 4,31523800692905E-02 
514	 4,30046406639209E-02 
515	 4,35445847783841E-02 
516	 4,45396128050603E-02 
517	 4,53670069997654E-02 
518	 4,52677959697168E-02 
519	 4,45918748946465E-02 
520	 4,39470334186906E-02 
521	 4,49738158120154E-02 
522	 4,62626971519352E-02 
523	 0,046753396027709 
524	 4,68302545050264E-02 
525	 4,68542326166753E-02 
526	 4,75970883579932E-02 
527	 4,78013952448109E-02 
528	 4,72909722310237E-02 
529	 4,76562737961942E-02 
530	 4,81093116910146E-02 
531	 4,76410256410256E-02 
532	 4,76091012009461E-02 
533	 0,04820843930397 
534	 4,90758268836877E-02 
535	 4,97890415462661E-02 
536	 5,00264558411937E-02 
537	 4,95253697509289E-02 
538	 4,88475444057256E-02 
539	 4,90031308568859E-02 
540	 4,95548927539342E-02 
541	 5,02743947127348E-02 
542	 0,050834647483796 
543	 5,11037103218901E-02 
544	 5,09893793558555E-02 
545	 5,06838479533503E-02 
546	 0,050469939174647 
547	 0,050909049509626 
548	 5,16133776035616E-02 
549	 0,052236794414495 
550	 5,18217881381606E-02 
551	 5,13046392725496E-02 
552	 5,22890065605198E-02 
553	 5,32797890209135E-02 
554	 5,37423745802897E-02 
555	 5,35509062629437E-02 
556	 5,27833584858396E-02 
557	 5,17172422261033E-02 
558	 5,29968997484175E-02 
559	 5,54285647174134E-02 
560	 5,49410926141388E-02 
561	 5,38669743621295E-02 
562	 5,32621502503747E-02 
563	 5,36984271366262E-02 
564	 5,42027670226467E-02 
565	 5,34091307019136E-02 
566	 5,43349378884176E-02 
567	 5,63970419673472E-02 
568	 5,46330683240406E-02 
569	 5,33647158499151E-02 
570	 5,53747118873827E-02 
571	 0,056350902582505 
572	 5,62587618401356E-02 
573	 5,65038228478754E-02 
574	 5,68701426734767E-02 
575	 5,72894661283003E-02 
576	 5,73966289835486E-02 
577	 5,77526711582859E-02 
578	 5,89771098806839E-02 
579	 5,94869232407092E-02 
580	 5,94316062969669E-02 
581	 0,060593551789144 
582	 6,13460468388111E-02 
583	 6,09342269616222E-02 
584	 0,061157278208441 
585	 6,18034561412938E-02 
586	 6,21169313996134E-02 
587	 0,061922250882572 
588	 6,14515786060299E-02 
589	 6,20277132927841E-02 
590	 6,27814143679567E-02 
591	 6,28642761838668E-02 
592	 6,28498902050806E-02 
593	 6,28825044281419E-02 
594	 6,29704123528278E-02 
595	 6,34669491379879E-02 
596	 6,43738302980951E-02 
597	 6,45951708663957E-02 
598	 0,064327471663802 
599	 6,40448217713848E-02 
600	 6,38867796168494E-02 
601	 6,38228597500893E-02 
602	 0,063338235725759 
603	 6,32911256535622E-02 
604	 6,42504008713966E-02 
605	 6,46188049227103E-02 
606	 6,43079565063574E-02 
607	 6,37194795531003E-02 
608	 6,36614758436874E-02 
609	 6,42193051107948E-02 
610	 6,36862277715269E-02 
611	 6,28501051596209E-02 
612	 6,28491122689701E-02 
613	 6,26785308487963E-02 
614	 6,24649641378866E-02 
615	 6,36092104576777E-02 
616	 6,40021104260713E-02 
617	 6,24855628399775E-02 
618	 6,16175102895509E-02 
619	 6,15837697573801E-02 
620	 0,061963922956781 
621	 0,062423285114942 
622	 6,26797749975914E-02 
623	 6,22323827246622E-02 
624	 6,18574985009068E-02 
625	 6,23489651918574E-02 
626	 6,27313122378823E-02 
627	 6,28359862648108E-02 
628	 6,28565505752669E-02 
629	 6,27177458244521E-02 
630	 0,062471157344203 
631	 6,26299192940633E-02 
632	 6,31219264292832E-02 
633	 6,37457767456551E-02 
634	 6,41005812966735E-02 
635	 6,41718562892279E-02 
636	 6,44480433705582E-02 
637	 6,50462554624732E-02 
638	 6,59790267858153E-02 
639	 6,62119763822353E-02 
640	 6,59779283959894E-02 
641	 6,63467002733212E-02 
642	 6,68305299473374E-02 
643	 6,72613600372141E-02 
644	 0,067775709667692 
645	 0,068159534942108 
646	 6,81359143258561E-02 
647	 6,81873980368754E-02 
648	 6,82846447212893E-02 
649	 6,78273057999894E-02 
650	 0,06745660142684 
651	 6,75688499283927E-02 
652	 6,75880345299956E-02 
653	 6,74063274490801E-02 
654	 0,067014644376202 
655	 6,64413971323701E-02 
656	 6,57058977778543E-02 
657	 6,47824417284445E-02 
658	 6,39185772121947E-02 
659	 0,063354830771643 
660	 6,27475727793157E-02 
661	 6,22238274182589E-02 
662	 6,24661651582884E-02 
663	 0,06229662871243 
664	 6,12478148963572E-02 
665	 6,06902679226946E-02 
666	 0,060377663306571 
667	 5,96541657529264E-02 
668	 5,91845898944426E-02 
669	 5,91155204125716E-02 
670	 5,92861466919848E-02 
671	 5,92855491456755E-02 
672	 5,88437098194839E-02 
673	 5,88871197517796E-02 
674	 5,91415210059123E-02 
675	 5,84307824738525E-02 
676	 5,83466262448488E-02 
677	 0,059223976111858 
678	 5,93396292013487E-02 
679	 5,92946635016954E-02 
680	 5,99555337033992E-02 
681	 6,02407292707201E-02 
682	 0,060197816851997 
683	 6,07435736186582E-02 
684	 6,15792881901368E-02 
685	 6,24852561946407E-02 
686	 6,31919298584206E-02 
687	 6,37669112828348E-02 
688	 6,43573394190735E-02 
689	 6,55425446808007E-02 
690	 6,72224630295292E-02 
691	 6,80013558765083E-02 
692	 6,90783503227322E-02 
693	 7,15038988612855E-02 
694	 7,38263656676998E-02 
695	 7,60075234640635E-02 
696	 7,86974138662476E-02 
697	 8,14481891789231E-02 
698	 8,40950042804829E-02 
699	 8,67573085749038E-02 
700	 8,97064534799773E-02 
701	 9,32449746917258E-02 
702	 9,70112327404409E-02 
703	 0,100712086002294 
704	 0,10381200616942 
705	 0,106742879109008 
706	 0,109759167175489 
707	 0,112549304469644 
708	 0,115090482688499 
709	 0,117379039909354 
710	 0,119731789884488 
711	 0,122255011702452 
712	 0,124902958017793 
713	 0,127307660812463 
714	 0,129144850833909 
715	 0,130640626494452 
716	 0,132087679451361 
717	 0,134137743695946 
718	 0,135927220245466 
719	 0,137130780884285 
720	 0,138208862154458 
721	 0,139258619930493 
722	 0,14034616742477 
723	 0,14153900007225 
724	 0,142711517642679 
725	 0,1433890865518 
726	 0,144077671000284 
727	 0,145032785606891 
728	 0,145586730695961 
729	 0,145942102463998 
730	 0,146617395883577 
731	 0,14720929757175 
732	 0,147670712320643 
733	 0,148337399401329 
734	 0,148959713140858 
735	 0,149317943002652 
736	 0,149599667094053 
737	 0,14988229282401 
738	 0,150293350676217 
739	 0,150521065600626 
740	 0,150515566179108 
741	 0,150685069140315 
742	 0,151071632645158 
743	 0,151668722183314 
744	 0,151897602688455 
745	 0,151823738325755 
746	 0,152088914239632 
747	 0,152424768718353 
748	 0,15271740486469 
749	 0,153212316629944 
750	 0,153649082301784 
751	 0,153579481288104 
752	 0,153939455626639 
753	 0,154659448495586 
754	 0,154459135340573 
755	 0,154109236333096 
756	 0,154210098745598 
757	 0,154707659077568 
758	 0,155262564014593 
759	 0,155198536030205 
760	 0,155172688551901 
761	 0,155381526917204 
762	 0,155653709451529 
763	 0,155893370062925 
764	 0,156018372093406 
765	 0,156066083854859 
766	 0,15613308882368 
767	 0,15645844683851 
768	 0,156706261700387 
769	 0,156759105525085 
770	 0,156787053873236 
771	 0,156909225075114 
772	 0,157240540219974 
773	 0,157570891758488 
774	 0,15779142486808 
775	 0,157759555732671 
776	 0,157697884581105 
777	 0,157725513262 
778	 0,157695868331644 
779	 0,157813957637661 
780	 0,158399161457451 
781	 0,158653255437839 
782	 0,158466690275578 
783	 0,158261542410124 
784	 0,158290303101258 
785	 0,158667743368446 
786	 0,158796695223376 
787	 0,158771705497549 
788	 0,158924036403104 
789	 0,159073778593184 
790	 0,159184215384292 
791	 0,159321393630709 
792	 0,159420727148534 
793	 0,159446792840306 
794	 0,159600158699563 
795	 0,159840470942167 
796	 0,160015950549092 
797	 0,160158551670908 
798	 0,160229080567638 
799	 0,159971067302309 
800	 0,159949698232215 
801	 0,160621970302887 
802	 0,160613397295399 
803	 0,160130047709775 
804	 0,160334598477755 
805	 0,160821647115621 
806	 0,161341944291141 
807	 0,161298785219173 
808	 0,161174993694149 
809	 0,161492713676642 
810	 0,161074706194922 
811	 0,160379080431933 
812	 0,161392015526955 
813	 0,162141161454895 
814	 0,161898522464235 
815	 0,161798423487285 
816	 0,161837446702586 
817	 0,161907135791787 
818	 0,162471911227569 
819	 0,163196649149303 
820	 0,162814566774001 
821	 0,162331122065613 
822	 0,162292024575595 
823	 0,162798133792354 
824	 0,16334475615045 
825	 0,163281093747969 
826	 0,163138943419353 
827	 0,163103302704486 
828	 0,163328583613681 
829	 0,163538268893724 
830	 0,163572071617297 
831	 0,16343796403945 
832	 0,163364987487039 
833	 0,163654336517703 
834	 0,163367229300964 
835	 0,162672464097444 
836	 0,16288253109448 
837	 0,163256027055285 
838	 0,163405306015517 
839	 0,163704819973816 
840	 0,163743325794086 
841	 0,162916805944639 
842	 0,163167144695952 
843	 0,164291206375613 
844	 0,163903622294236 
845	 0,163379596706946 
846	 0,163427306391509 
847	 0,163338097812112 
848	 0,163232860600643 
849	 0,163371001328661 
850	 0,163808428105636 
851	 0,164291081245395 
852	 0,163940855481822 
853	 0,163788725934615 
854	 0,164285343448556 
855	 0,164323546070182 
856	 0,164219537066415 
857	 0,164563336972156 
858	 0,164236730882875 
859	 0,163402466233758 
860	 0,163413268482069 
861	 0,163707956924715 
862	 0,163929659493838 
863	 0,16372541229315 
864	 0,163436697757809 
865	 0,163556941851196 
866	 0,164017201242205 
867	 0,164526555048522 
868	 0,164242662329004 
869	 0,164098862854175 
870	 0,164443835784443 
871	 0,164421473344544 
872	 0,164284643729272 
873	 0,164413688107777 
874	 0,164216815370619 
875	 0,163881613701837 
876	 0,164317817580457 
877	 0,164698448762488 
878	 0,164665984806683 
879	 0,16434926179287 
880	 0,164228551023957 
881	 0,164764286105612 
882	 0,165074871238143 
883	 0,165082551731004 
884	 0,165044807196607 
885	 0,165346880052925 
886	 0,165899714376388 
887	 0,165405495896013 
888	 0,16482566388062 
889	 0,165071274972865 
890	 0,164872902523842 
891	 0,16471706895445 
892	 0,166241426244237 
893	 0,166960188318013 
894	 0,166327072501103 
895	 0,165850375076975 
896	 0,165850712500692 
897	 0,166449240743551 
898	 0,166629960677363 
899	 0,166365899266655 
900	 0,165907877021646 
901	 0,16582325839796 
902	 0,166122831590326 
903	 0,166040658999001 
904	 0,166218778148547 
905	 0,166885920238853 
906	 0,166525567224948 
907	 0,166172256531341 
908	 0,167510661386298 
909	 0,167524115362683 
910	 0,166267915694129 
911	 0,166351233866541 
912	 0,166503660452168 
913	 0,166277280256189 
914	 0,166512275645521 
915	 0,16723561113262 
916	 0,16829336534774 
917	 0,16767213299811 
918	 0,166230812865127 
919	 0,167309678403586 
920	 0,167805591935891 
921	 0,166966850448005 
922	 0,166633889391004 
923	 0,16642811897341 
924	 0,166029951774963 
925	 0,166030268821519 
926	 0,166346397451154 
927	 0,166686841036203 
928	 0,166654768794078 
929	 0,166423379442629 
930	 0,167236550701282 
931	 0,16742867572903 
932	 0,166327413305942 
933	 0,166559852796915 
934	 0,167124328614783 
935	 0,166414471180334 
936	 0,166248426868813 
937	 0,166797940826115 
938	 0,167414920914106 
939	 0,167992587153659 
940	 0,168240765372766 
941	 0,167272228781449 
942	 0,166068755167924 
943	 0,165573030803598 
944	 0,165647424571835 
945	 0,165770475423792 
946	 0,164997006809239 
947	 0,164682896004038 
948	 0,16501607803929 
949	 0,165202098942486 
950	 0,165201789506329 
951	 0,164920305325568 
952	 0,16391588250134 
953	 0,163281377626263 
954	 0,164249906120916 
955	 0,16412707368288 
956	 0,162826982837624 
957	 0,161475034814669 
958	 0,161518529635028 
959	 0,162994089324939 
960	 0,163288359983871 
961	 0,163134364694686 
962	 0,163047992120041 
963	 0,161638232566204 
964	 0,160615863482231 
965	 0,162743439898825 
966	 0,165058618659582 
967	 0,166031725226848 
968	 0,163346448199739 
969	 0,161783336841828 
970	 0,162893906509329 
971	 0,162310066252114 
972	 0,161939233363796 
973	 0,163432324209088 
974	 0,162517482535513 
975	 0,160984516733212 
976	 0,163236479139985 
977	 0,16523193280059 
978	 0,165681652385494 
979	 0,164260202014279 
980	 0,162625553913292 
981	 0,162090465096876 
982	 0,164586615140488 
983	 0,166646102606581 
984	 0,164934899231636 
985	 0,164262399471835 
986	 0,164611796399967 
987	 0,164204579757845 
988	 0,16369932074184 
989	 0,163361885167153 
990	 0,163489648422002 
991	 0,163860359679914 
992	 0,164400373507327 
993	 0,16575736527692 
994	 0,166073868048788 
995	 0,16373868397613 
996	 0,163531760011507 
997	 0,165276874566581 
998	 0,166935207832612 
999	 0,166958120275757 
1000	 0,165421239809871 
1001	 0,16442219320455 
1002	 0,164708127066007 
1003	 0,166495463672596 
1004	 0,168461774747204 
1005	 0,169499774497982 
1006	 0,168726630040715 
1007	 0,166777068575723 
1008	 0,164963598439333 
1009	 0,165245014536204 
1010	 0,165250565837096 
1011	 0,16463039657634 
1012	 0,164018182112804 
1013	 0,166255945092933 
1014	 0,171048466414533 
1015	 0,170358173688967 
1016	 0,168056695760705 
1017	 0,167901460828742 
1018	 0,169447644819834 
1019	 0,170606724376929 
1020	 0,168459848077501 
1021	 0,16753059924283 
1022	 0,168736800597069 
1023	 0,171828507888284 
1024	 0,171277704938916 
1025	 0,167547158999439 
1026	 0,172362318796072 
1027	 0,175698825207117 
1028	 0,171681554121549 
1029	 0,169499838327165 
1030	 0,169804410298725 
1031	 0,171806392751664 
1032	 0,170298043799791 
1033	 0,167558225715675 
1034	 0,170277263039253 
1035	 0,171392571514174 
1036	 0,171166416929416 
1037	 0,178856104188422 
1038	 0,178546749150569 
1039	 0,166882008513814 
1040	 0,167728462892711 
1041	 0,173893377771096 
1042	 0,17771760038831 
1043	 0,177509041488301 
1044	 0,176174507933304 
1045	 0,178136152965534 
1046	 0,179828862286647 
1047	 0,178855762210661 
1048	 0,17107159586984 
1049	 0,170279070818064 
1050	 0,177414286076922 
1051	 0,178210101975766 
1052	 0,17415017853115 
1053	 0,168748774415923 
1054	 0,177706764881114 
1055	 0,182462361513943 
1056	 0,168732780048101 
1057	 0,167495364318133 
1058	 0,171200399766207 
1059	 0,163813695157501 
1060	 0,16516166029373 
1061	 0,173536316346751 
1062	 0,176222030742316 
1063	 0,178508383296993 
1064	 0,181797252230243 
1065	 0,187730315959131 
1066	 0,186549871718089 
1067	 0,178461434886694 
1068	 0,19181652955235 
1069	 0,194379492794087 
1070	 0,167233239235706 
1071	 0,163722083919384 
1072	 0,174454220585991 
1073	 0,179936406602854 
1074	 0,182996912128265 
1075	 0,184753210672656 
