Wavelength	AURAY00095.asd
325	 0,194444036244258 
326	 0,306856216893392 
327	 0,327922103750295 
328	 0,212775361203967 
329	 0,244534744051726 
330	 0,300421578248955 
331	 0,290652231526567 
332	 0,274853473339107 
333	 0,260003135748124 
334	 0,245698168054272 
335	 0,279312517514596 
336	 0,334467441795641 
337	 0,25581015896652 
338	 0,188858174837401 
339	 0,264821114334095 
340	 0,258341327017151 
341	 0,202630597233181 
342	 0,247285279872134 
343	 0,284455585489028 
344	 0,281278546693607 
345	 0,295025852245832 
346	 0,282360540449205 
347	 0,201773702345465 
348	 0,174430934613578 
349	 0,211378941028139 
350	 0,265901621612996 
351	 0,289469220228038 
352	 0,271134377398525 
353	 0,255060185132119 
354	 0,236918470414963 
355	 0,211457604268152 
356	 0,236479692954906 
357	 0,287429024538748 
358	 0,250831485587583 
359	 0,224708928984989 
360	 0,250328570678964 
361	 0,289877387604309 
362	 0,309919393405124 
363	 0,272409415122839 
364	 0,268968865803265 
365	 0,304679991721088 
366	 0,320761230150457 
367	 0,306833225198861 
368	 0,263594688835298 
369	 0,26079328307586 
370	 0,285607845975537 
371	 0,300130253670986 
372	 0,309838096084986 
373	 0,312372661205838 
374	 0,301415308230315 
375	 0,28721961639859 
376	 0,276831608634322 
377	 0,271397813625765 
378	 0,278399568622722 
379	 0,314207622695658 
380	 0,321345986099891 
381	 0,295182860542328 
382	 0,294428251644816 
383	 0,303687746060998 
384	 0,304706680583763 
385	 0,304267137389868 
386	 0,307030754225376 
387	 0,322086354320471 
388	 0,338483848137351 
389	 0,347727747992544 
390	 0,326340168757355 
391	 0,300838318591649 
392	 0,303833196296172 
393	 0,308324217845259 
394	 0,310041339246151 
395	 0,31714728532463 
396	 0,316791670617402 
397	 0,305318884383629 
398	 0,311660344593891 
399	 0,322393196651015 
400	 0,314167520519823 
401	 0,307195706366713 
402	 0,305948041038253 
403	 0,305688644604543 
404	 0,30797087912851 
405	 0,313454418815261 
406	 0,319912102432788 
407	 0,322462754703664 
408	 0,310927905169563 
409	 0,307151973386053 
410	 0,313812817874568 
411	 0,309737400195583 
412	 0,306078466296176 
413	 0,313244854707401 
414	 0,312332475887197 
415	 0,306008999853639 
416	 0,309476563592417 
417	 0,313523848399196 
418	 0,314569061845468 
419	 0,315979392814678 
420	 0,314483495170573 
421	 0,30561656553631 
422	 0,304645719412897 
423	 0,311220580764901 
424	 0,312477756952266 
425	 0,310802814436683 
426	 0,308411889677604 
427	 0,311800469155819 
428	 0,316968576280102 
429	 0,315309228001144 
430	 0,313440078271894 
431	 0,313207258117502 
432	 0,313824630603126 
433	 0,314025412368112 
434	 0,31294701135579 
435	 0,315062747698151 
436	 0,318452778313389 
437	 0,316380697176906 
438	 0,31423142691033 
439	 0,314257123235834 
440	 0,315796686387967 
441	 0,317445385577347 
442	 0,317544705529986 
443	 0,318288841290073 
444	 0,319754659196992 
445	 0,320418096275048 
446	 0,320938074238425 
447	 0,321701743330909 
448	 0,322412284700203 
449	 0,322942587053791 
450	 0,323082090382103 
451	 0,323472480969952 
452	 0,324405337315102 
453	 0,32616504699662 
454	 0,327717871909977 
455	 0,328152494435646 
456	 0,328811424913027 
457	 0,329482463164791 
458	 0,328890574163375 
459	 0,32822240521174 
460	 0,328151905071278 
461	 0,329122741290659 
462	 0,330535978743945 
463	 0,331572401139313 
464	 0,33245071981018 
465	 0,332940654160489 
466	 0,33221887882759 
467	 0,33134045132237 
468	 0,331162795505798 
469	 0,332446369172623 
470	 0,3340867251741 
471	 0,333940809054509 
472	 0,331989848586862 
473	 0,329439543742889 
474	 0,332020325296685 
475	 0,33472648380426 
476	 0,332661527559639 
477	 0,332776479985606 
478	 0,334837030272894 
479	 0,334424510029454 
480	 0,333138726946482 
481	 0,331948892227125 
482	 0,331994142881998 
483	 0,333057335164958 
484	 0,334694657054538 
485	 0,334926407523243 
486	 0,333384318433289 
487	 0,330968147662778 
488	 0,329352687228049 
489	 0,32965420318662 
490	 0,329806311373246 
491	 0,32937761845075 
492	 0,327879901723829 
493	 0,328480052017489 
494	 0,331319262157064 
495	 0,330692889769024 
496	 0,328765939520697 
497	 0,32845520221457 
498	 0,32883682229357 
499	 0,329512216066039 
500	 0,329639598867996 
501	 0,330521320226045 
502	 0,332437760419441 
503	 0,331332500683294 
504	 0,329434573118344 
505	 0,331488077757585 
506	 0,333836210115989 
507	 0,335324483610629 
508	 0,336116607348743 
509	 0,336297878695362 
510	 0,336071664909657 
511	 0,337279767938551 
512	 0,339378216116722 
513	 0,340105177409097 
514	 0,340378573536304 
515	 0,340522777261528 
516	 0,340058403494167 
517	 0,339671952904643 
518	 0,34029399077145 
519	 0,341841199471905 
520	 0,343536049129373 
521	 0,342936108846689 
522	 0,341881338346057 
523	 0,341780331114864 
524	 0,342537119979584 
525	 0,343122150233051 
526	 0,340997294337329 
527	 0,340090674031796 
528	 0,341307571955641 
529	 0,341394752165458 
530	 0,341008111147303 
531	 0,341173327145296 
532	 0,341581928100734 
533	 0,341919018079456 
534	 0,341379755981862 
535	 0,340949464299414 
536	 0,341148753846091 
537	 0,341040543322088 
538	 0,340732774063054 
539	 0,340675480745932 
540	 0,340347386731479 
541	 0,339901562009982 
542	 0,340667179866324 
543	 0,341829574510286 
544	 0,342521027942714 
545	 0,342781202925346 
546	 0,342758595635809 
547	 0,342851744978247 
548	 0,343060455442163 
549	 0,343408361656066 
550	 0,34396265953455 
551	 0,344447115030081 
552	 0,34444928226334 
553	 0,344184957749242 
554	 0,343884903919762 
555	 0,344220921962652 
556	 0,344347886690754 
557	 0,343605593918566 
558	 0,343017788367006 
559	 0,342607007087963 
560	 0,341893037411957 
561	 0,341322279254491 
562	 0,341029013498674 
563	 0,340597823494786 
564	 0,340233635122491 
565	 0,340245915902796 
566	 0,340460947310238 
567	 0,340756742546774 
568	 0,340853968920229 
569	 0,341120745857094 
570	 0,341857747012737 
571	 0,343283297684873 
572	 0,345000757822978 
573	 0,346078595008675 
574	 0,347522658341427 
575	 0,349516011422727 
576	 0,351064343435466 
577	 0,352705393630989 
578	 0,355076670482443 
579	 0,356999763881879 
580	 0,358408018409324 
581	 0,359973713041006 
582	 0,361607036524703 
583	 0,363181090977973 
584	 0,363974343383835 
585	 0,364456789727253 
586	 0,365586957579581 
587	 0,366998420885051 
588	 0,368433295719419 
589	 0,36919595629713 
590	 0,370034110206151 
591	 0,37161745823108 
592	 0,372734235260105 
593	 0,373255766385168 
