Wavelength	SCO-GRA00681.asd
594	 0,02545164935094 
595	 2,59017442709664E-02 
596	 2,59636290919233E-02 
597	 2,61442562133881E-02 
598	 2,61463530368196E-02 
599	 2,54312073334787E-02 
600	 2,53748652014644E-02 
601	 2,60244919618218E-02 
602	 2,59810435049345E-02 
603	 2,55970085718837E-02 
604	 2,51877589273243E-02 
605	 2,47765572363119E-02 
606	 2,44580290355192E-02 
607	 2,44052338354128E-02 
608	 2,44109530640492E-02 
609	 2,43706048473678E-02 
610	 2,42040183253905E-02 
611	 2,40857392648634E-02 
612	 2,42336716386719E-02 
613	 2,46539674237686E-02 
614	 2,51010489228681E-02 
615	 2,48326821372103E-02 
616	 2,43758318792465E-02 
617	 2,40940909499345E-02 
618	 2,39003359938811E-02 
619	 2,38778178195472E-02 
620	 2,42570969348068E-02 
621	 0,024193979068159 
622	 2,35761888802575E-02 
623	 2,33823733577363E-02 
624	 2,33332972077181E-02 
625	 0,023105687737453 
626	 2,33887779751721E-02 
627	 2,40056263320886E-02 
628	 2,41097096395702E-02 
629	 0,023844894971555 
630	 0,0234012457197 
631	 2,35144425144305E-02 
632	 2,42737878408487E-02 
633	 2,57493945243378E-02 
634	 2,58800218514199E-02 
635	 2,45836908997144E-02 
636	 2,42215583925597E-02 
637	 2,46730610547809E-02 
638	 2,57038445334628E-02 
639	 2,64652039302354E-02 
640	 2,68716060592689E-02 
641	 2,73087414833878E-02 
642	 2,72180940395732E-02 
643	 2,66235983211742E-02 
644	 2,69856479540152E-02 
645	 2,77330235413094E-02 
646	 2,79575792658159E-02 
647	 2,76376641640146E-02 
648	 2,70253355142255E-02 
649	 2,70761206237919E-02 
650	 2,70849015406634E-02 
651	 0,026601951362811 
652	 2,60907653838163E-02 
653	 2,57277121772155E-02 
654	 2,57098833182997E-02 
655	 2,58256427653465E-02 
656	 2,58763275999391E-02 
657	 2,54177088451734E-02 
658	 2,46745070902309E-02 
659	 2,39243295279016E-02 
660	 2,33809548887764E-02 
661	 2,30067227052779E-02 
662	 2,24545451487778E-02 
663	 2,21570793704715E-02 
664	 2,22859611882715E-02 
665	 2,24201818065236E-02 
666	 2,24646362692118E-02 
667	 2,23691495425287E-02 
668	 2,22120360714037E-02 
669	 0,022005705658657 
670	 2,16902137117124E-02 
671	 2,13361000457503E-02 
672	 2,10437147259233E-02 
673	 2,12757590011724E-02 
674	 2,18062345070454E-02 
675	 2,19439649563517E-02 
676	 2,19204353151764E-02 
677	 0,021877886914557 
678	 2,22127721051629E-02 
679	 2,25804440303603E-02 
680	 2,25386414395946E-02 
681	 2,25383241559385E-02 
682	 2,26834706941955E-02 
683	 2,29318081976967E-02 
684	 0,023201669155927 
685	 2,34831868667392E-02 
686	 2,41735267203581E-02 
687	 2,49097013850852E-02 
688	 2,49271566101221E-02 
689	 0,025416243676604 
690	 2,65637799125541E-02 
691	 2,74001980936469E-02 
692	 2,83992025559769E-02 
693	 0,029982123049063 
694	 3,14094301451861E-02 
695	 3,29170655715837E-02 
696	 3,54181778023525E-02 
697	 3,83441887232272E-02 
698	 4,14674500812698E-02 
699	 4,50045771511178E-02 
700	 4,85952622143679E-02 
701	 5,17630387029372E-02 
702	 5,55811381923054E-02 
703	 6,01113992497047E-02 
704	 0,064639629328495 
705	 6,91181179112723E-02 
706	 7,34865087559691E-02 
707	 7,76008934211046E-02 
708	 8,15941034564202E-02 
709	 8,57402127881652E-02 
710	 8,99644739678099E-02 
711	 9,41750663256716E-02 
712	 9,81572303338314E-02 
713	 0,101845392651686 
714	 0,105187020049224 
715	 0,108349135580946 
716	 0,111363741796522 
717	 0,114176653004995 
718	 0,117006593744072 
719	 0,119847926006078 
720	 0,12208862979813 
721	 0,124011432410648 
722	 0,126048835453681 
723	 0,12788020289671 
724	 0,129529507080884 
725	 0,131304332051163 
726	 0,132957770859002 
727	 0,134342071772954 
728	 0,135618835893992 
729	 0,136730091846184 
730	 0,137484025673794 
731	 0,138672603482135 
732	 0,140263295753622 
733	 0,140975460762846 
734	 0,141496804367282 
735	 0,142435002890772 
736	 0,143099470616162 
737	 0,143536803909886 
738	 0,1441558865599 
739	 0,1447577504088 
740	 0,145246942922759 
741	 0,145477296713681 
742	 0,145720349577203 
743	 0,146294614819755 
744	 0,146900058983645 
745	 0,147448365824091 
746	 0,147913765547406 
747	 0,148345507847298 
748	 0,148733778748201 
749	 0,148802003569224 
750	 0,148809878718516 
751	 0,149186529268166 
752	 0,149749247688411 
753	 0,150326319210541 
754	 0,150532779247418 
755	 0,15050221919787 
756	 0,150419851908145 
757	 0,151038948799149 
758	 0,151885521544147 
759	 0,151784833058927 
760	 0,151450829949564 
761	 0,151209661282511 
762	 0,151386771167243 
763	 0,151730071305907 
764	 0,151977310403722 
765	 0,152205730397146 
766	 0,152378242191978 
767	 0,15233012341731 
768	 0,152558334064343 
769	 0,153161423902075 
770	 0,153446462842822 
771	 0,153522033671551 
772	 0,153594115003234 
773	 0,153875459687073 
774	 0,154230387059927 
775	 0,154057363156548 
776	 0,153909928080207 
777	 0,154085033127226 
778	 0,154447830175707 
779	 0,154817689874359 
780	 0,154954514842946 
781	 0,155294832446891 
782	 0,15579134263698 
783	 0,15586210455661 
784	 0,155865487849906 
785	 0,156041212555092 
786	 0,156295518990615 
787	 0,156462278305502 
788	 0,156251212596842 
789	 0,156252393634546 
790	 0,156543990451739 
791	 0,156581430063937 
792	 0,156771576819106 
793	 0,157373228336837 
794	 0,157440501356621 
795	 0,157194795025628 
796	 0,157452282500269 
797	 0,157677049516949 
798	 0,157785571895909 
799	 0,158265125812958 
800	 0,158562662878272 
801	 0,158193535912139 
802	 0,158045301399692 
803	 0,158203607982982 
804	 0,158416457852168 
805	 0,158694237411695 
806	 0,158974163658161 
807	 0,159004570238956 
808	 0,159076129407443 
809	 0,159492275046967 
810	 0,159648141987326 
811	 0,159564672983038 
812	 0,159629961267104 
813	 0,15985830338386 
814	 0,160259200736786 
815	 0,160791331144975 
816	 0,161137845192317 
817	 0,160961676261665 
818	 0,161038401112498 
819	 0,161374353469194 
820	 0,161363934471884 
821	 0,161596370764797 
822	 0,162205088582032 
823	 0,162150554885119 
824	 0,161993317354922 
825	 0,16256339152205 
826	 0,162707063548489 
827	 0,162408580174563 
828	 0,162480927620541 
829	 0,162754242586401 
830	 0,163116445529053 
831	 0,163390823223485 
832	 0,163466510967196 
833	 0,163238604810208 
834	 0,16351475048357 
835	 0,164096234125744 
836	 0,163602257337039 
837	 0,163252752476173 
838	 0,163599380957819 
839	 0,163451214321579 
840	 0,163213134381365 
841	 0,163621045978141 
842	 0,164004471869395 
843	 0,164210845002641 
844	 0,164368080331373 
845	 0,164376839389974 
846	 0,164236287153191 
847	 0,164293249880107 
848	 0,164474016780431 
849	 0,164616739143579 
850	 0,164482720375526 
851	 0,164207697840488 
852	 0,164474076924666 
853	 0,164577294235558 
854	 0,164334593329598 
855	 0,165350702168381 
856	 0,166452930206126 
857	 0,165855350821106 
858	 0,165225804108756 
859	 0,165020037116062 
860	 0,165275303404922 
861	 0,165482676068495 
862	 0,165389938262461 
863	 0,165357501925914 
864	 0,165334531161353 
865	 0,165215236951805 
866	 0,165660324434494 
867	 0,166308018781889 
868	 0,165403170806162 
869	 0,165592977963755 
870	 0,167590336205223 
871	 0,167402429659959 
872	 0,166527650036415 
873	 0,167159175847434 
874	 0,1673975595938 
875	 0,167129307614615 
876	 0,167097731281862 
877	 0,167606796172235 
878	 0,168523229052794 
879	 0,168180032080759 
880	 0,16775638717364 
881	 0,168583618409386 
882	 0,168912203343178 
883	 0,168770860163436 
884	 0,169188809011979 
885	 0,169541347175204 
886	 0,169584534169647 
887	 0,169173562608998 
888	 0,169061349336929 
889	 0,169873968368216 
890	 0,170331826303012 
891	 0,170284196901972 
892	 0,169887918587786 
893	 0,170101372739429 
894	 0,170910679960634 
895	 0,17071093404209 
896	 0,170018020619042 
897	 0,169426101314645 
898	 0,170042996247572 
899	 0,171258686828197 
900	 0,171674461640609 
901	 0,172137184525245 
902	 0,172563745519144 
903	 0,171847080765406 
904	 0,17108363079884 
905	 0,171068253702962 
906	 0,172118007312453 
907	 0,173209808233346 
908	 0,172889271290858 
909	 0,171893688201477 
910	 0,170981364250246 
911	 0,171869224414978 
912	 0,172678362032058 
913	 0,172603919222597 
914	 0,172765102837616 
915	 0,172942977199829 
916	 0,172826065504986 
917	 0,173047367689146 
918	 0,173263802338693 
919	 0,172182544295174 
920	 0,171806106248766 
921	 0,17252754116038 
922	 0,172535199360581 
923	 0,172344456508932 
924	 0,172466412188723 
925	 0,172925904925868 
926	 0,17350476719023 
927	 0,173837071082445 
928	 0,173600618114657 
929	 0,172917043933862 
930	 0,172602524863172 
931	 0,172315305390226 
932	 0,171917124484947 
933	 0,171856788078472 
934	 0,171952761508941 
935	 0,171910941179561 
936	 0,171737177886045 
937	 0,171385905588233 
938	 0,170743994010566 
939	 0,170160821160207 
940	 0,169721262450372 
941	 0,168952239610912 
942	 0,16862033698094 
943	 0,169251250849738 
944	 0,168809185373035 
945	 0,167749343458114 
946	 0,167540286133968 
947	 0,167642142648985 
948	 0,167641059880233 
949	 0,166660696713175 
950	 0,165185045280809 
951	 0,163696602560332 
952	 0,163128283363994 
953	 0,163210224043229 
954	 0,163411633927823 
955	 0,162427916710607 
956	 0,160808563806254 
957	 0,160637050376966 
958	 0,161100896667651 
959	 0,1617106341026 
960	 0,161506175660199 
961	 0,161357919561276 
962	 0,161695711391221 
963	 0,160039308966546 
964	 0,157794936444023 
965	 0,157574935145614 
966	 0,159076463505199 
967	 0,160836273184398 
968	 0,158528866238529 
969	 0,157131955509076 
970	 0,158422401413363 
971	 0,15916653190094 
972	 0,160043841607897 
973	 0,161600979330772 
974	 0,161153823727348 
975	 0,159973854412045 
976	 0,161114892985099 
977	 0,161694293363963 
978	 0,161217998543096 
979	 0,160645122589354 
980	 0,161035724844046 
981	 0,162362994537841 
982	 0,160906944105268 
983	 0,159575060821777 
984	 0,161355300866646 
985	 0,16227562891863 
986	 0,161881060020935 
987	 0,160711904252041 
988	 0,160359829517491 
989	 0,16091351973431 
990	 0,160202073358627 
991	 0,161876397692642 
992	 0,166619488489347 
993	 0,166756091885969 
994	 0,165065842015074 
995	 0,165036464491719 
996	 0,164308900059434 
997	 0,163388146008378 
998	 0,163949668081703 
999	 0,163591286122347 
1000	 0,162892632259267 
1001	 0,166746331820895 
1002	 0,168437458792706 
1003	 0,165376065287026 
1004	 0,163466067830865 
1005	 0,16451604298547 
1006	 0,169247451501769 
1007	 0,171554602835953 
1008	 0,170960840566278 
1009	 0,168755475668276 
1010	 0,168133266040547 
1011	 0,169345313464275 
1012	 0,169713135305595 
1013	 0,169876236134969 
1014	 0,170399651030338 
1015	 0,173570064630282 
1016	 0,173908078596433 
1017	 0,168153810058901 
1018	 0,170867732236401 
1019	 0,176447572723831 
1020	 0,173601185065402 
1021	 0,17300696367128 
1022	 0,175354237235736 
1023	 0,175430958563157 
1024	 0,176531759159741 
1025	 0,178899427259236 
1026	 0,178918274633413 
1027	 0,178092184647917 
1028	 0,177515143790918 
1029	 0,177099491307664 
1030	 0,175801259838925 
1031	 0,172802474236603 
1032	 0,174029098397809 
1033	 0,178245460660805 
1034	 0,180673560333764 
1035	 0,182347954404688 
1036	 0,183209604562484 
1037	 0,183110011644204 
1038	 0,179781683763799 
1039	 0,175030194420896 
1040	 0,182876331981117 
1041	 0,189931627240963 
1042	 0,185167595700907 
1043	 0,179102128761664 
1044	 0,177852634297675 
1045	 0,186787894518966 
1046	 0,191288166124786 
1047	 0,190215364767804 
1048	 0,188659818780407 
1049	 0,193101287108526 
1050	 0,200163628677762 
1051	 0,187318960164243 
1052	 0,182333778483294 
1053	 0,195197791016975 
1054	 0,196965044445728 
1055	 0,18879441043483 
1056	 0,175856638244367 
1057	 0,179899900043561 
1058	 0,19119615705881 
1059	 0,191333223721481 
1060	 0,18455422054454 
1061	 0,178822777241005 
1062	 0,191524046640072 
1063	 0,19711873291326 
1064	 0,191345262289177 
1065	 0,187841341589508 
1066	 0,183152668528503 
1067	 0,177992942205812 
1068	 0,182175982479791 
1069	 0,187465035035173 
1070	 0,187722756941384 
1071	 0,187799283283637 
1072	 0,190037435367017 
1073	 0,195720155029967 
1074	 0,188989641866607 
1075	 0,180446320753918 
