Wavelength	AULNE200127.asd
498	 4,64439146266669E-02 
499	 4,95214277428182E-02 
500	 0,047479192140694 
501	 4,61327108516475E-02 
502	 4,83120565635736E-02 
503	 4,84473240290428E-02 
504	 4,78622540343314E-02 
505	 5,02333234929204E-02 
506	 5,10011150615677E-02 
507	 4,95636999967372E-02 
508	 4,95280339778955E-02 
509	 4,97665416248476E-02 
510	 4,92266632653097E-02 
511	 5,00126659905397E-02 
512	 5,16751092814438E-02 
513	 5,21671367336968E-02 
514	 5,22814611150459E-02 
515	 5,23855858259935E-02 
516	 5,26177294756775E-02 
517	 5,31396310311762E-02 
518	 5,41595385774576E-02 
519	 5,42862600515944E-02 
520	 5,37467052151049E-02 
521	 5,48197048534014E-02 
522	 5,56500661298613E-02 
523	 5,49886735244355E-02 
524	 5,48697297383439E-02 
525	 5,49731131572293E-02 
526	 5,37137714927337E-02 
527	 0,05290389058103 
528	 5,31927717943965E-02 
529	 5,43547542630204E-02 
530	 5,53395521848228E-02 
531	 5,50199723595167E-02 
532	 5,38400930723022E-02 
533	 5,27454208137227E-02 
534	 5,43790470280928E-02 
535	 5,53136526322109E-02 
536	 5,38802369763477E-02 
537	 5,43259093158981E-02 
538	 0,055659881407782 
539	 5,50125854767104E-02 
540	 5,43400447242997E-02 
541	 5,41704031127044E-02 
542	 5,40964231902212E-02 
543	 0,053899950185713 
544	 5,34379001217371E-02 
545	 5,40173843623789E-02 
546	 5,52341322371518E-02 
547	 5,52930545544198E-02 
548	 5,51761991519621E-02 
549	 5,53212184133767E-02 
550	 0,055276318418376 
551	 5,53974919696335E-02 
552	 5,63225013780602E-02 
553	 5,68140053078335E-02 
554	 5,65237732819692E-02 
555	 5,55796750426105E-02 
556	 0,055096110119513 
557	 0,055869668182915 
558	 5,59063147438996E-02 
559	 5,50826556274395E-02 
560	 5,39554735814333E-02 
561	 5,31456539490201E-02 
562	 0,053000763198474 
563	 5,35249731934036E-02 
564	 0,054011513173461 
565	 0,053565328145678 
566	 5,33761022550417E-02 
567	 5,37305471045282E-02 
568	 5,44681491557076E-02 
569	 5,51583963356437E-02 
570	 5,55681152177473E-02 
571	 5,66578900980173E-02 
572	 5,81218267027057E-02 
573	 0,059021375685356 
574	 5,96438555734929E-02 
575	 6,02475162394015E-02 
576	 6,16021220016463E-02 
577	 6,34345166848454E-02 
578	 6,53488411324084E-02 
579	 6,67565950838751E-02 
580	 6,76667608455552E-02 
581	 6,86901737173764E-02 
582	 6,94138492440749E-02 
583	 6,97473139448578E-02 
584	 7,07320095669944E-02 
585	 7,22606387609733E-02 
586	 0,073986051881138 
587	 0,074799515768524 
588	 7,47406890550995E-02 
589	 7,57721197656194E-02 
590	 7,68615671215515E-02 
591	 7,70296242800127E-02 
592	 7,77512349670507E-02 
593	 7,87197771278805E-02 
594	 7,82230770770425E-02 
595	 0,078128934527977 
596	 7,90516441324975E-02 
597	 7,88489277830304E-02 
598	 7,80461078166251E-02 
599	 7,77635799567587E-02 
600	 7,74007380207203E-02 
601	 7,69870838066831E-02 
602	 7,72271051289696E-02 
603	 7,72671832843546E-02 
604	 7,64746518987669E-02 
605	 7,57805440780412E-02 
606	 7,53990010813037E-02 
607	 7,55203531598895E-02 
608	 7,52001310347031E-02 
609	 7,41889431703245E-02 
610	 7,35067725688018E-02 
611	 7,28804933646961E-02 
612	 7,18621240040278E-02 
613	 7,14772676864479E-02 
614	 7,15273711673508E-02 
615	 7,04704968795942E-02 
616	 6,94891673258232E-02 
617	 6,92852124117822E-02 
618	 6,88193960691811E-02 
619	 6,82635659503949E-02 
620	 0,068284017665852 
621	 6,80187317111942E-02 
622	 6,74802326548304E-02 
623	 6,82271032947431E-02 
624	 6,89025011782657E-02 
625	 6,81059372032473E-02 
626	 6,82000177541711E-02 
627	 6,91052523756259E-02 
628	 6,90880788171799E-02 
629	 6,89105362564404E-02 
630	 6,89996940936281E-02 
631	 6,95621783107825E-02 
632	 7,02499445111095E-02 
633	 7,04269920281212E-02 
634	 7,12353806061104E-02 
635	 7,26551321548992E-02 
636	 7,31620569941582E-02 
637	 0,073667390698556 
638	 7,49321458634731E-02 
639	 7,60108292484632E-02 
640	 7,67757460851484E-02 
641	 7,73617916609954E-02 
642	 7,78078076433655E-02 
643	 7,82512904742739E-02 
644	 7,92549713854157E-02 
645	 8,03965698385144E-02 
646	 8,10820712987489E-02 
647	 0,08112592743096 
648	 8,05470019162863E-02 
649	 7,95825065885834E-02 
650	 7,87613929403706E-02 
651	 7,83712833976899E-02 
652	 7,75448422565438E-02 
653	 7,61789429685439E-02 
654	 7,43328016842976E-02 
655	 7,24332897697733E-02 
656	 7,07328562268675E-02 
657	 6,94578113459609E-02 
658	 6,83050840557775E-02 
659	 6,69148687639327E-02 
660	 6,45075281656199E-02 
661	 6,16168522119583E-02 
662	 6,01700762889145E-02 
663	 5,91144634983441E-02 
664	 5,78964975425325E-02 
665	 0,056584542879974 
666	 5,51953058947426E-02 
667	 5,37268498298998E-02 
668	 5,29167096686202E-02 
669	 5,28015931404643E-02 
670	 5,25955599999678E-02 
671	 5,23807053606105E-02 
672	 5,22235100749773E-02 
673	 5,20179501884992E-02 
674	 5,16821053001443E-02 
675	 5,10448270400494E-02 
676	 5,04202104586403E-02 
677	 5,00645565704298E-02 
678	 5,05921762961679E-02 
679	 5,11155094822714E-02 
680	 5,05593239868681E-02 
681	 5,09466078856224E-02 
682	 0,052301349400291 
683	 5,30580910422752E-02 
684	 5,40047377538363E-02 
685	 5,55473413154743E-02 
686	 0,057030548161484 
687	 5,86347538747974E-02 
688	 6,07723360619339E-02 
689	 6,35976555793366E-02 
690	 6,72822109548969E-02 
691	 7,21098494778985E-02 
692	 7,76724984813495E-02 
693	 8,36468506919411E-02 
694	 9,08118152962784E-02 
695	 9,91734202941787E-02 
696	 0,108366085765416 
697	 0,118384301498587 
698	 0,129278465337464 
699	 0,141436607535633 
700	 0,154364504325425 
701	 0,167411238419502 
702	 0,180576840192822 
703	 0,193908034856459 
704	 0,207804468350923 
705	 0,221635588807423 
706	 0,234940893869468 
707	 0,247715970409999 
708	 0,260047977585946 
709	 0,272118333799057 
710	 0,283638524258008 
711	 0,294561660708627 
712	 0,305097130342657 
713	 0,315208127484014 
714	 0,324781866575845 
715	 0,333378503091642 
716	 0,341147744983279 
717	 0,348579660581079 
718	 0,355668054216165 
719	 0,362417667615097 
720	 0,36877786991007 
721	 0,374551221464842 
722	 0,379513247643799 
723	 0,384431776132363 
724	 0,389206988861339 
725	 0,39274014880823 
726	 0,396097658592823 
727	 0,399895311531832 
728	 0,403275814827183 
729	 0,406183810918739 
730	 0,408744286399692 
731	 0,410948981779894 
732	 0,412933463664247 
733	 0,415193811077327 
734	 0,417301220582286 
735	 0,418889758915323 
736	 0,42040484388146 
737	 0,421956956836959 
738	 0,423658191313384 
739	 0,425010033293514 
740	 0,425878972344652 
741	 0,426688782969295 
742	 0,427676856427059 
743	 0,42905225798126 
744	 0,430129078303154 
745	 0,430937091208504 
746	 0,432143510362819 
747	 0,433160193490819 
748	 0,433724069453071 
749	 0,434358123653319 
750	 0,435114546615446 
751	 0,435969447017095 
752	 0,436823840167893 
753	 0,437547061232714 
754	 0,437792589846917 
755	 0,438072495768753 
756	 0,438750101414835 
757	 0,439468629972049 
758	 0,440081399297347 
759	 0,440406421654009 
760	 0,440747838776415 
761	 0,441234025953344 
762	 0,441945422644857 
763	 0,442520941413804 
764	 0,44264479917162 
765	 0,44280908664992 
766	 0,443157953345763 
767	 0,443844431649198 
768	 0,444238527604817 
769	 0,444187107188233 
770	 0,444437678541088 
771	 0,444920031885539 
772	 0,445466415206965 
773	 0,44577106348454 
774	 0,44585476577513 
775	 0,446035231444249 
776	 0,446225356288938 
777	 0,446438015381939 
778	 0,447046364894091 
779	 0,44763524254598 
780	 0,447546856278853 
781	 0,447791123529874 
782	 0,448406009080592 
783	 0,448529549435999 
784	 0,448445945938485 
785	 0,448434907338116 
786	 0,449177572672081 
787	 0,450095996057498 
788	 0,449988096528769 
789	 0,450026111271599 
790	 0,450435867130574 
791	 0,450653810284202 
792	 0,450566599573675 
793	 0,450181421330584 
794	 0,450447798654403 
795	 0,451142106345627 
796	 0,451447471561146 
797	 0,451634194447841 
798	 0,451771036325262 
799	 0,451866644544164 
800	 0,451932441270243 
801	 0,451989867019392 
802	 0,452155472963791 
803	 0,452516675067249 
804	 0,453327120148756 
805	 0,453655620306411 
806	 0,45334148738768 
807	 0,45365473735255 
808	 0,454194078250818 
809	 0,45444903776457 
810	 0,45490934386874 
811	 0,455461296691167 
812	 0,455544458433552 
813	 0,455610050041438 
814	 0,455829049400937 
815	 0,455934662088033 
816	 0,456168610623815 
817	 0,456818576839038 
818	 0,457254781528463 
819	 0,457428594712557 
820	 0,457698604798924 
821	 0,45779617810962 
822	 0,457706443114878 
823	 0,45814753231176 
824	 0,458623814496144 
825	 0,458426401757518 
826	 0,458678071275397 
827	 0,459386354295195 
828	 0,459709877213647 
829	 0,459924101625468 
830	 0,460129856589591 
831	 0,460138078889071 
832	 0,459944066643692 
833	 0,459567857078469 
834	 0,459884486983055 
835	 0,460742289844263 
836	 0,460896110918198 
837	 0,460944019574281 
838	 0,461181364363815 
839	 0,461272843760308 
840	 0,461489944708951 
841	 0,462245566996694 
842	 0,462524110395893 
843	 0,462278363919737 
844	 0,462251365261462 
845	 0,462372633584273 
846	 0,462608512031184 
847	 0,462849426917637 
848	 0,463214444901736 
849	 0,46389108458907 
850	 0,463763537317328 
851	 0,463103517232659 
852	 0,463759776077417 
853	 0,46449143304968 
854	 0,464621510504382 
855	 0,464478940420844 
856	 0,464419105976404 
857	 0,464870760596306 
858	 0,464671348110211 
859	 0,464099037209806 
860	 0,464979847111004 
861	 0,465920581812556 
862	 0,466137162715264 
863	 0,465697108708445 
864	 0,46522721653677 
865	 0,465517700930814 
866	 0,466133996543224 
867	 0,466820753776326 
868	 0,467248068784773 
869	 0,467195653582675 
870	 0,466716507854268 
871	 0,466820538751409 
872	 0,467215533368178 
873	 0,467434985961172 
874	 0,467967606125562 
875	 0,46854413359129 
876	 0,468144654666074 
877	 0,467681206301239 
878	 0,467635167520798 
879	 0,46827371226987 
880	 0,468862518575275 
881	 0,468642266518054 
882	 0,468795625058441 
883	 0,469292110496882 
884	 0,469433137832408 
885	 0,469386221822024 
886	 0,469303958493245 
887	 0,469680589833332 
888	 0,470180707916982 
889	 0,470481823994241 
890	 0,47107904584463 
891	 0,471591851726426 
892	 0,471020461114229 
893	 0,470434740173426 
894	 0,470381158066648 
895	 0,471543228026375 
896	 0,47229799946955 
897	 0,471505161089644 
898	 0,471164663598117 
899	 0,471310849282859 
900	 0,471410645136693 
901	 0,471729133613711 
902	 0,472078199943023 
903	 0,471443952068114 
904	 0,471510032457252 
905	 0,473025584032051 
906	 0,473238656549515 
907	 0,472648882129278 
908	 0,472462834153923 
909	 0,472242027055122 
910	 0,472140739553266 
911	 0,472889280668829 
912	 0,473420448372016 
913	 0,473251936035557 
914	 0,472905332179029 
915	 0,472666380127485 
916	 0,472791767707613 
917	 0,473158459043247 
918	 0,473440179266293 
919	 0,47282764906907 
920	 0,472724151415386 
921	 0,473371554289205 
922	 0,473383603096176 
923	 0,47312670049682 
924	 0,472963624819943 
925	 0,472981393252571 
926	 0,472552648650022 
927	 0,47044278322131 
928	 0,470316073897753 
929	 0,472134395529417 
930	 0,471600033215588 
931	 0,4708367755194 
932	 0,470918288191139 
933	 0,470112010715295 
934	 0,469105954495486 
935	 0,468972397107451 
936	 0,468707381273824 
937	 0,468092417403119 
938	 0,467120061417261 
939	 0,466385152789444 
940	 0,466066218128013 
941	 0,465725059422836 
942	 0,465166488583224 
943	 0,464237359159844 
944	 0,462878312460399 
945	 0,461730060126665 
946	 0,461984414400175 
947	 0,461507406507742 
948	 0,459894383760592 
949	 0,458219783548591 
950	 0,45639012682992 
951	 0,454542120838735 
952	 0,45365072907461 
953	 0,4530164160148 
954	 0,451676327991304 
955	 0,449554588587797 
956	 0,447465209430828 
957	 0,447558243709502 
958	 0,447096849573762 
959	 0,445625430353861 
960	 0,445944094258038 
961	 0,445561162967928 
962	 0,44304795929545 
963	 0,443769881078047 
964	 0,445408290518387 
965	 0,443375061599634 
966	 0,443718478830984 
967	 0,446057778377605 
968	 0,444265178469021 
969	 0,443797598515332 
970	 0,445959570243801 
971	 0,444645164824797 
972	 0,442452031533066 
973	 0,442119389375017 
974	 0,442808196220114 
975	 0,443815024421196 
976	 0,44410209243354 
977	 0,444060759748062 
978	 0,444208781689905 
979	 0,446243666900465 
980	 0,446649717655792 
981	 0,444311419699476 
982	 0,443872929184388 
983	 0,444138162250792 
984	 0,44362177802127 
985	 0,44413601808712 
986	 0,445488937729429 
987	 0,446790243529948 
988	 0,446386019345353 
989	 0,445151759020316 
990	 0,4482861356601 
991	 0,450166894354379 
992	 0,448463095964496 
993	 0,448486913629701 
994	 0,449565246297114 
995	 0,450597357119462 
996	 0,4530084663843 
997	 0,455709769167857 
998	 0,456295502870186 
999	 0,455251582655693 
1000	 0,453697495826377 
1001	 0,454905368438686 
1002	 0,456698678309787 
1003	 0,45777642478378 
1004	 0,457364309831668 
1005	 0,457624648303157 
1006	 0,460251801506498 
1007	 0,458994724344927 
1008	 0,456844577124535 
1009	 0,46085398884599 
1010	 0,463141375755804 
1011	 0,462638819392322 
1012	 0,463450386301242 
1013	 0,46316535557514 
1014	 0,461594059586174 
1015	 0,462833308075162 
1016	 0,465193159550244 
1017	 0,466963835199569 
1018	 0,468247191545941 
1019	 0,4684385305266 
1020	 0,466840851338601 
1021	 0,467934849328081 
1022	 0,470883550681575 
1023	 0,469844035740744 
1024	 0,470957182805184 
1025	 0,474663175495044 
1026	 0,473322334214324 
1027	 0,471443828712103 
1028	 0,472173453085014 
1029	 0,474617973954346 
1030	 0,476726214784222 
1031	 0,476298165994669 
1032	 0,475211490337543 
1033	 0,474563673252317 
1034	 0,475738558925061 
1035	 0,476205436313489 
1036	 0,476687681828122 
1037	 0,483315563656954 
1038	 0,483447634013238 
1039	 0,475008443774929 
1040	 0,479283942298515 
1041	 0,483904973954904 
1042	 0,478873021804384 
1043	 0,477751391302179 
1044	 0,477309414550373 
1045	 0,471350043892057 
1046	 0,474580515935294 
1047	 0,482987594543495 
1048	 0,479513268014741 
1049	 0,478752878577255 
1050	 0,482324282565215 
1051	 0,478840773694749 
1052	 0,475352126208773 
1053	 0,476295078653743 
1054	 0,48535214214975 
1055	 0,488341266142018 
1056	 0,47606273928106 
1057	 0,480236057062358 
1058	 0,491232535715904 
1059	 0,490144212351516 
1060	 0,487957517290424 
1061	 0,486646358441296 
1062	 0,485790127724893 
1063	 0,482682624488505 
1064	 0,477441422081391 
1065	 0,472724401382527 
1066	 0,474018988527923 
1067	 0,481285375247049 
1068	 0,481791702827522 
1069	 0,477471856602216 
1070	 0,472058749547716 
1071	 0,477913955770514 
1072	 0,486962936703233 
1073	 0,487437654208735 
1074	 0,496556940789833 
1075	 0,503135094973511 
