Wavelength	AURAY00636.asd
325	 0,158913965442752 
326	 0,309514277544017 
327	 0,336184791457293 
328	 0,19082758717149 
329	 0,290554320325079 
330	 0,408268516323696 
331	 0,392048938131158 
332	 0,296565708895212 
333	 0,195551603895472 
334	 0,295101644801178 
335	 0,351409289117122 
336	 0,308503189987489 
337	 0,268554410588263 
338	 0,238116311031192 
339	 0,225319271598939 
340	 0,271781967937123 
341	 0,324119267259476 
342	 0,265262561245567 
343	 0,221130472964338 
344	 0,234665687012973 
345	 0,263319923395684 
346	 0,255397968503028 
347	 0,170672593351198 
348	 0,159668110421124 
349	 0,211546469222262 
350	 0,212358515573815 
351	 0,210014402032915 
352	 0,217305287352968 
353	 0,213785350884806 
354	 0,20856401706452 
355	 0,214802976319102 
356	 0,221077272120269 
357	 0,223311102615295 
358	 0,21639277872258 
359	 0,194626646276224 
360	 0,165525543322252 
361	 0,196265805667383 
362	 0,246302986304369 
363	 0,254141506512878 
364	 0,239721081593702 
365	 0,220008332392953 
366	 0,241792179207364 
367	 0,244945543200158 
368	 0,199715241248411 
369	 0,206309403437816 
370	 0,237671013534347 
371	 0,226375583713975 
372	 0,218616204774754 
373	 0,22340449417269 
374	 0,223487704223481 
375	 0,222489441733615 
376	 0,223923446707751 
377	 0,233077436872438 
378	 0,246576010600175 
379	 0,257392776666103 
380	 0,24550187544349 
381	 0,216652253821284 
382	 0,232291055477561 
383	 0,250026335255325 
384	 0,228486425170322 
385	 0,215307406566204 
386	 0,219725688972186 
387	 0,244464431319832 
388	 0,251207863361231 
389	 0,231690420016704 
390	 0,228112559152708 
391	 0,23217601937828 
392	 0,229816398089766 
393	 0,231260219092762 
394	 0,236205831887066 
395	 0,240005902175776 
396	 0,237938471378729 
397	 0,229347459625603 
398	 0,229607386512082 
399	 0,233858064722517 
400	 0,232922784934749 
401	 0,229881565480875 
402	 0,226683230357289 
403	 0,227157928572249 
404	 0,230008448174586 
405	 0,234110445183584 
406	 0,239925133758159 
407	 0,242311488280069 
408	 0,229322543899278 
409	 0,227957208652026 
410	 0,239067857814123 
411	 0,22654057937824 
412	 0,21524950468906 
413	 0,228132339751522 
414	 0,227722179888652 
415	 0,217742598181369 
416	 0,225057305087793 
417	 0,232862091904714 
418	 0,233691315850283 
419	 0,226934759970772 
420	 0,218779275099008 
421	 0,216996152463384 
422	 0,222217520049276 
423	 0,230572700162931 
424	 0,23074595518732 
425	 0,226035614582064 
426	 0,219721402023902 
427	 0,221381210117125 
428	 0,227050844611357 
429	 0,227489373785147 
430	 0,22620109479467 
431	 0,224765275742182 
432	 0,226379394237493 
433	 0,226920079712821 
434	 0,222989238354584 
435	 0,221064130757623 
436	 0,221722063186361 
437	 0,223226001857028 
438	 0,224413403878161 
439	 0,224692225757172 
440	 0,224688752120603 
441	 0,224492790582549 
442	 0,224132046810324 
443	 0,224774032784287 
444	 0,22613425039003 
445	 0,226086357846605 
446	 0,22722657622503 
447	 0,230249692579461 
448	 0,226150365948049 
449	 0,220680702629008 
450	 0,2269645841166 
451	 0,230047590127587 
452	 0,227232420381976 
453	 0,229102970999504 
454	 0,230902394597999 
455	 0,228157114025788 
456	 0,227420093254735 
457	 0,228465459867774 
458	 0,226874435421789 
459	 0,227430757074049 
460	 0,231184283309824 
461	 0,231209776288484 
462	 0,229758117387174 
463	 0,230678123545861 
464	 0,231193846820743 
465	 0,230984236585667 
466	 0,23125148489698 
467	 0,231628934905624 
468	 0,231701641391564 
469	 0,229627854589643 
470	 0,227966622884326 
471	 0,23245806848987 
472	 0,234937306443284 
473	 0,233606101781876 
474	 0,234108151215184 
475	 0,234174554557404 
476	 0,231546924002891 
477	 0,232570953203361 
478	 0,23569545445455 
479	 0,232733379854261 
480	 0,231830736428188 
481	 0,235582420584203 
482	 0,233539349157682 
483	 0,22995206486357 
484	 0,232607870195827 
485	 0,233327331174629 
486	 0,231440400406103 
487	 0,233548585246554 
488	 0,233810915971651 
