Wavelength	GRA-VIE00361.asd
325	 0,118654979740824 
326	 7,70619128121276E-02 
327	 0,11837482963162 
328	 0,177245168392226 
329	 0,201077344029509 
330	 0,184316599486992 
331	 0,131206529292529 
332	 0,142963828479487 
333	 0,176224021825993 
334	 2,85611430810035E-02 
335	 2,08348097229112E-02 
336	 0,162111908089166 
337	 0,191849388058256 
338	 0,169749834802449 
339	 0,136974083266415 
340	 0,102983419587416 
341	 8,63588207192449E-02 
342	 0,142050686465635 
343	 0,161698038799129 
344	 0,13029025829325 
345	 0,110646497427248 
346	 8,54963655892223E-02 
347	 4,08117303226923E-02 
348	 1,80817873796504E-02 
349	 2,33264925665408E-02 
350	 5,55400321291672E-02 
351	 5,22490121154213E-02 
352	 9,63658490219622E-03 
353	 4,25213321199263E-02 
354	 0,093094621188126 
355	 0,088768275528907 
356	 8,49698270577769E-02 
357	 8,19947200921007E-02 
358	 4,49475711588364E-02 
359	 2,39698970972201E-02 
360	 0,036818352532647 
361	 2,70895262011046E-02 
362	 2,31008788918902E-02 
363	 7,10184370799383E-02 
364	 7,93335635359116E-02 
365	 4,37470170282186E-02 
366	 2,70597339260566E-02 
367	 3,71825798864801E-02 
368	 7,03410896063074E-02 
369	 5,54691606853236E-02 
370	 2,46308751949007E-02 
371	 4,68589521871087E-02 
372	 6,09925690429327E-02 
373	 5,44857310517405E-02 
374	 5,51567937348538E-02 
375	 4,78128136636095E-02 
376	 2,27350551417905E-02 
377	 1,67030776575844E-02 
378	 3,02342124054342E-02 
379	 5,06780082776395E-02 
380	 5,58546193216569E-02 
381	 4,12595700169145E-02 
382	 1,72892876681144E-02 
383	 1,55443160206551E-03 
384	 1,11664976471243E-02 
385	 3,31181731220914E-02 
386	 5,16284436924772E-02 
387	 4,00758279385059E-02 
388	 3,16520549140012E-02 
389	 3,85456574370247E-02 
390	 4,63613712355585E-02 
391	 4,87814747715313E-02 
392	 3,99222722034855E-02 
393	 2,99990157032066E-02 
394	 2,58646350927181E-02 
395	 4,16380767812967E-02 
396	 5,04343950954586E-02 
397	 4,15985114334611E-02 
398	 3,83002615856962E-02 
399	 3,42047379596432E-02 
400	 1,42652395608434E-02 
401	 1,51588168328562E-02 
402	 3,39101047607865E-02 
403	 2,36205313570117E-02 
404	 1,19791494165452E-02 
405	 1,73625467439942E-02 
406	 1,51556036343883E-02 
407	 1,21982659023239E-02 
408	 3,13924423884945E-02 
