Wavelength	NEUF00131.asd
452	 2,96913442182957E-02 
453	 2,51771174311952E-02 
454	 2,04906871724553E-02 
455	 2,42676944839914E-02 
456	 2,54346861631596E-02 
457	 2,37532622676598E-02 
458	 2,43505251664978E-02 
459	 2,46417115865478E-02 
460	 2,37755345076298E-02 
461	 2,31793134664518E-02 
462	 2,23509600965166E-02 
463	 2,04177690373735E-02 
464	 2,21354391110767E-02 
465	 2,60040891644079E-02 
466	 2,28205649745099E-02 
467	 1,84351401474581E-02 
468	 1,70368155718006E-02 
469	 1,95558341169726E-02 
470	 2,34416821844907E-02 
471	 2,35022383213334E-02 
472	 2,35433914464502E-02 
473	 0,02420387599451 
474	 2,26662460363514E-02 
475	 2,11851533596289E-02 
476	 2,20498743943997E-02 
477	 0,023944867838499 
478	 2,55615027854924E-02 
479	 2,41507670511697E-02 
480	 0,023281527151678 
481	 2,44108831103683E-02 
482	 2,52566515551576E-02 
483	 0,0243280062755 
484	 0,019634648881441 
485	 1,96062210081028E-02 
486	 2,43710197847801E-02 
487	 2,54711310780911E-02 
488	 2,39995777911178E-02 
489	 2,12878410580052E-02 
490	 2,14699449236275E-02 
491	 0,023531159999717 
492	 2,35808955289396E-02 
493	 2,27550055759395E-02 
494	 2,19612954855993E-02 
495	 2,45042972233973E-02 
496	 2,66626719603805E-02 
497	 2,41324986087714E-02 
498	 2,38178479668269E-02 
499	 2,57771314280003E-02 
500	 2,52382992963018E-02 
501	 0,023950001350562 
502	 2,31808684665247E-02 
503	 2,47945717000527E-02 
504	 2,72066549690891E-02 
505	 2,73941911614261E-02 
506	 2,66533946983115E-02 
507	 2,56719726036822E-02 
508	 0,025608706231388 
509	 2,60505295268234E-02 
510	 2,65151488105226E-02 
511	 2,61290041582491E-02 
512	 2,54599399828123E-02 
513	 2,64975989974515E-02 
514	 2,73018969971144E-02 
515	 2,71267017312532E-02 
516	 2,71894851173896E-02 
517	 2,70139851076902E-02 
518	 2,57178403874648E-02 
519	 2,60850864229365E-02 
520	 2,80635024700686E-02 
521	 2,88863435308967E-02 
522	 2,87336504671982E-02 
523	 2,79198110681326E-02 
524	 2,80736528878566E-02 
525	 0,028917602529049 
526	 2,91613086863314E-02 
527	 2,95456897221132E-02 
528	 3,01398165633727E-02 
529	 3,01465490761713E-02 
530	 2,98417112959129E-02 
531	 2,96099073070904E-02 
532	 3,03701127683024E-02 
533	 3,15416069469412E-02 
534	 3,04842566972972E-02 
535	 3,01287784470485E-02 
536	 3,18488996707676E-02 
537	 3,17429289622382E-02 
538	 3,03772802488664E-02 
539	 0,029646489866876 
540	 2,98874513880406E-02 
541	 3,09036919067532E-02 
542	 0,030935904425004 
543	 3,08008022185225E-02 
544	 3,13318152654367E-02 
545	 3,10758984065056E-02 
546	 3,04447663575185E-02 
547	 3,13670800814464E-02 
548	 3,24376544737497E-02 
549	 3,28484491647935E-02 
550	 3,21179831535401E-02 
551	 3,12287250390614E-02 
552	 3,17525163768487E-02 
553	 3,24628151229091E-02 
554	 3,29416924332077E-02 
555	 3,31914304486838E-02 
556	 3,27678748040029E-02 
557	 3,14709409178546E-02 
558	 3,15414109801158E-02 
559	 0,032568372165146 
560	 3,24697384498227E-02 
561	 3,22839024338176E-02 
562	 3,23861221651277E-02 
563	 3,27395059793401E-02 
564	 3,27564884137646E-02 
565	 3,16701348322317E-02 
566	 3,19155441474389E-02 
567	 3,33455639749542E-02 
568	 3,30453574121326E-02 
569	 3,28049178581675E-02 
570	 3,37750788208995E-02 
571	 3,42554751515177E-02 
572	 3,43087939280448E-02 
573	 3,46734935774711E-02 
574	 3,48063561282938E-02 
575	 3,47120593964445E-02 
576	 3,52920552869925E-02 
577	 3,61686167386533E-02 
578	 3,68402326262323E-02 
579	 3,72420344220647E-02 
580	 3,75205742547365E-02 
581	 3,82235177691233E-02 
582	 3,89359693160107E-02 
583	 3,93988763564661E-02 
584	 0,039572480620155 
585	 3,96500450683454E-02 
586	 4,00307963448637E-02 
587	 3,96917325397291E-02 
588	 3,88558285307166E-02 
589	 3,99145747179995E-02 
590	 4,10747569072644E-02 
591	 4,06496644619057E-02 
592	 4,06589319895223E-02 
593	 4,10956230142271E-02 
594	 4,07161874795632E-02 
595	 4,09457894422464E-02 
596	 0,042141301012564 
597	 4,19991923487799E-02 
598	 4,12183921787697E-02 
599	 4,12061291988547E-02 
600	 4,12237595878429E-02 
601	 4,11159677080378E-02 
602	 4,10212414199713E-02 
603	 4,07931478269719E-02 
604	 4,03852766987536E-02 
605	 4,07144877354275E-02 
606	 4,13266382900365E-02 
607	 4,06779243783864E-02 
608	 4,03808204547784E-02 
609	 4,08085176992996E-02 
610	 4,04205635639875E-02 
611	 3,96295677060921E-02 
612	 0,039100496811879 
613	 3,86098652798389E-02 
614	 3,81978374948982E-02 
615	 3,80441563520578E-02 
616	 3,81710922213701E-02 
617	 0,038501667265616 
618	 3,82699995965962E-02 
619	 3,78017806160879E-02 
620	 3,79534645721167E-02 
621	 3,82773643608885E-02 
622	 3,84638289614369E-02 
623	 3,77004592546669E-02 
624	 3,70925477462628E-02 
625	 3,77763512101475E-02 
626	 3,84374505665793E-02 
627	 3,87203637800666E-02 
628	 3,84693511786799E-02 
629	 3,83441341279417E-02 
630	 3,86392569360666E-02 
631	 3,85770089879224E-02 
632	 3,86458913040059E-02 
633	 3,98012040261983E-02 
634	 4,04867004224183E-02 
635	 4,04888053368438E-02 
636	 4,10089838530712E-02 
637	 4,16310632141289E-02 
638	 4,19744072656252E-02 
639	 4,21561207136409E-02 
640	 4,23303519698053E-02 
641	 4,28883566023531E-02 
642	 4,31568838334337E-02 
643	 4,29965704243241E-02 
644	 4,33154261638718E-02 
645	 4,39494113419321E-02 
646	 4,45756070188116E-02 
647	 4,49754568412847E-02 
648	 4,50001767526387E-02 
649	 4,44160416950018E-02 
650	 4,38668723322546E-02 
651	 4,37674599503885E-02 
652	 4,36211567578986E-02 
653	 4,32818295789089E-02 
654	 4,26188714787666E-02 
655	 4,18430832343247E-02 
656	 4,10725692563668E-02 
657	 4,04601198824551E-02 
658	 0,039739861517881 
659	 3,86558094259171E-02 
660	 3,80307879272237E-02 
661	 3,78916188641955E-02 
662	 3,78649102987264E-02 
663	 3,74172509872281E-02 
664	 3,63710028879339E-02 
665	 3,57060576341355E-02 
666	 3,53099141367975E-02 
667	 3,47932367398461E-02 
668	 0,034674995311985 
669	 3,48522003180889E-02 
670	 0,034339381990734 
671	 3,39636382022325E-02 
672	 3,43203922923445E-02 
673	 3,40285435258618E-02 
674	 3,33231721496899E-02 
675	 3,33173041152444E-02 
676	 3,34993309339786E-02 
677	 3,36307817041286E-02 
678	 3,33648862093067E-02 
679	 3,31597698955248E-02 
680	 3,35812030048546E-02 
681	 3,39650859889069E-02 
682	 3,41942717836962E-02 
683	 0,034349644540717 
684	 3,49581481815653E-02 
685	 3,61973128527114E-02 
686	 3,67244162984279E-02 
687	 3,70200236154781E-02 
688	 3,82560874790124E-02 
689	 3,95815370821793E-02 
690	 4,08082269045641E-02 
691	 4,21712556632493E-02 
692	 4,39838413856995E-02 
693	 0,046479698909899 
694	 4,89640602145097E-02 
695	 5,17016707297263E-02 
696	 5,56773043734515E-02 
697	 6,01289692039709E-02 
698	 6,46616671657514E-02 
699	 6,90390257861317E-02 
700	 7,35564122322707E-02 
701	 7,85982209954504E-02 
702	 8,37878173645975E-02 
703	 0,089097146866415 
704	 9,48538688323118E-02 
705	 0,100334474365984 
706	 0,105111459909321 
707	 0,109896551245762 
708	 0,11462572430491 
709	 0,11895148564278 
710	 0,123243549129486 
711	 0,127555147447061 
712	 0,131610436193847 
713	 0,135305837199738 
714	 0,138580650997922 
715	 0,141768146501022 
716	 0,144882825112024 
717	 0,147801428291694 
718	 0,150480362303913 
719	 0,152859569570891 
720	 0,154690390408062 
721	 0,156448998607046 
722	 0,158758840102861 
723	 0,160573035803999 
724	 0,161828643144049 
725	 0,163209900783054 
726	 0,164586316379257 
727	 0,165845750392607 
728	 0,166715611820879 
729	 0,167457964162147 
730	 0,168600070137175 
731	 0,169663646013152 
732	 0,170501695135848 
733	 0,171194701253971 
734	 0,171697104115079 
735	 0,172009981571036 
736	 0,172713228673814 
737	 0,17358357480664 
738	 0,173805923507441 
739	 0,173882144921139 
740	 0,174081173681844 
741	 0,174751343472049 
742	 0,175531859042239 
743	 0,175972952061204 
744	 0,176121335769723 
745	 0,17604426360203 
746	 0,175831026611799 
747	 0,176056973608622 
748	 0,17690244885962 
749	 0,177193646244517 
750	 0,177192150085732 
751	 0,177520915981904 
752	 0,177994156240176 
753	 0,178430079374983 
754	 0,178333017816725 
755	 0,178153051424126 
756	 0,178223291895613 
757	 0,178280772918902 
758	 0,178421757222354 
759	 0,178970693061017 
760	 0,179072217594632 
761	 0,17863792216123 
762	 0,178700151697656 
763	 0,178947575179785 
764	 0,179050677421954 
765	 0,179348587162405 
766	 0,179717799399977 
767	 0,179709394806368 
768	 0,179629520741432 
769	 0,179612752334975 
770	 0,179654762140745 
771	 0,17977400328879 
772	 0,179984961125183 
773	 0,180175043267502 
774	 0,180332577232991 
775	 0,180561026377412 
776	 0,180617002767475 
777	 0,18040642325808 
778	 0,180181714243845 
779	 0,180183843846095 
780	 0,180710030594812 
781	 0,18093535805628 
782	 0,180783612631213 
783	 0,180895982440923 
784	 0,180963365578466 
785	 0,180807039750725 
786	 0,180715701351622 
787	 0,180683724938893 
788	 0,180598500688332 
789	 0,180881634402962 
790	 0,181456818868264 
791	 0,181493539296625 
792	 0,181396838108275 
793	 0,181493749517888 
794	 0,181437053983467 
795	 0,181349842054413 
796	 0,181609859290032 
797	 0,181811175330404 
798	 0,181834086363825 
799	 0,181807617281539 
800	 0,181880215097941 
801	 0,182155195321292 
802	 0,182171200140059 
803	 0,181936394377286 
804	 0,181621363945578 
805	 0,181723931059437 
806	 0,182338855845372 
807	 0,182761883101918 
808	 0,18306353694278 
809	 0,183350246543363 
810	 0,182908498009949 
811	 0,182186071783184 
812	 0,182835154607958 
813	 0,183319119498521 
814	 0,183065290850711 
815	 0,182885293712582 
816	 0,18280911978412 
817	 0,182799001049321 
818	 0,18320420438304 
819	 0,183815506312956 
820	 0,183824824849078 
821	 0,183695734354368 
822	 0,183657636031691 
823	 0,183628985102383 
824	 0,183786180807198 
825	 0,184339987596641 
826	 0,18431164044464 
827	 0,183903849828978 
828	 0,184645090656094 
829	 0,184923594135316 
830	 0,184103598702568 
831	 0,183931750580994 
832	 0,18426458664128 
833	 0,184634724955368 
834	 0,184685930018164 
835	 0,184425270566672 
836	 0,184206337997034 
837	 0,18432233664753 
838	 0,184843648535652 
839	 0,18503748714319 
840	 0,184863918621456 
841	 0,184403964020474 
842	 0,184501222457917 
843	 0,185037082826119 
844	 0,184790434119806 
845	 0,184680877622192 
846	 0,18511627865755 
847	 0,185198353044635 
848	 0,185054266505091 
849	 0,185005221353755 
850	 0,185005780145125 
851	 0,185035178661002 
852	 0,185064164729015 
853	 0,184897510367762 
854	 0,184506174894311 
855	 0,184427463240534 
856	 0,184614007987019 
857	 0,184906952554557 
858	 0,185035359995096 
859	 0,184993688857412 
860	 0,185063184371386 
861	 0,184999117453912 
862	 0,184769336180121 
863	 0,185014439132661 
864	 0,185356200024073 
865	 0,185230705933813 
866	 0,185374802655051 
867	 0,185624878105185 
868	 0,184903217554274 
869	 0,184413202860351 
870	 0,184705550472861 
871	 0,185285721025364 
872	 0,185635421389702 
873	 0,185224142246554 
874	 0,184794101225293 
875	 0,184661783185306 
876	 0,185230438888752 
877	 0,185549939064991 
878	 0,185294301314478 
879	 0,185242044926834 
880	 0,185313964818821 
881	 0,185382227744345 
882	 0,185978611386591 
883	 0,18675569616328 
884	 0,186562423770635 
885	 0,18634107977523 
886	 0,186360477862682 
887	 0,1861184923904 
888	 0,185921339381702 
889	 0,186029994115887 
890	 0,185659506268245 
891	 0,185199717629395 
892	 0,185788167601853 
893	 0,186516810795501 
894	 0,18699828442463 
895	 0,187066156300733 
896	 0,186798989433602 
897	 0,186317812397339 
898	 0,18593713878981 
899	 0,185850210717523 
900	 0,186293725193163 
901	 0,186301270306103 
902	 0,185891499042063 
903	 0,18631324193529 
904	 0,186706009323066 
905	 0,18660372381462 
906	 0,186852011032786 
907	 0,187254576766274 
908	 0,187397333217418 
909	 0,186958289153979 
910	 0,186222867625548 
911	 0,186356189382226 
912	 0,186413958471835 
913	 0,186033928606751 
914	 0,185851728943074 
915	 0,186000285205992 
916	 0,18649805745919 
917	 0,186013976688098 
918	 0,185125301583864 
919	 0,186013952819648 
920	 0,186953428179459 
921	 0,187176683130915 
922	 0,186152475093147 
923	 0,185168775133488 
924	 0,185289346273657 
925	 0,185537987079114 
926	 0,185682425133118 
927	 0,185556949883323 
928	 0,186290806472224 
929	 0,187387482484299 
930	 0,185757559943377 
931	 0,184562368563565 
932	 0,185434979262319 
933	 0,185677142663476 
934	 0,185557315795513 
935	 0,185782210258327 
936	 0,185722620877449 
937	 0,185381705774726 
938	 0,185065151306707 
939	 0,185115359475246 
940	 0,185581389510898 
941	 0,186040154393852 
942	 0,1857563096011 
943	 0,184285439764208 
944	 0,183794169404675 
945	 0,183528205913678 
946	 0,18132331358824 
947	 0,180622794180394 
948	 0,181720538622129 
949	 0,18191648633699 
950	 0,181739146054414 
951	 0,18129206428463 
952	 0,179313397047853 
953	 0,177497211072105 
954	 0,177944690396664 
955	 0,179160630810397 
956	 0,180165484422808 
957	 0,179442656454638 
958	 0,178245159630147 
959	 0,177233031351475 
960	 0,177023723409848 
961	 0,177439469733652 
962	 0,178003109210783 
963	 0,176068770441987 
964	 0,174060820038301 
965	 0,176151822654291 
966	 0,177769783509585 
967	 0,177673822051847 
968	 0,17567093001676 
969	 0,174496571072507 
970	 0,175236462456 
971	 0,176346428086493 
972	 0,176604721808721 
973	 0,175196888894477 
974	 0,174613418259341 
975	 0,175350976792486 
976	 0,177484198199351 
977	 0,177765747482729 
978	 0,176477872603729 
979	 0,178254997182952 
980	 0,179048902360005 
981	 0,177351565547334 
982	 0,176893391969894 
983	 0,177101773864366 
984	 0,177102183931165 
985	 0,177314009717329 
986	 0,177464037566975 
987	 0,176961580785445 
988	 0,176344683528256 
989	 0,175735019513473 
990	 0,174631146559706 
991	 0,175135109713857 
992	 0,177732809515643 
993	 0,178417285441973 
994	 0,17799959684624 
995	 0,177730400335738 
996	 0,17754167669502 
997	 0,177725979784 
998	 0,178744128688204 
999	 0,179762458363206 
1000	 0,180643683146934 
1001	 0,182243253660899 
1002	 0,182076982646344 
1003	 0,179791267190183 
1004	 0,181047371616332 
1005	 0,18312293486934 
1006	 0,183042301071261 
1007	 0,182726979116145 
1008	 0,182300663122622 
1009	 0,181491664395385 
1010	 0,179980253953401 
1011	 0,178441933026951 
1012	 0,179069795001987 
1013	 0,180737429784141 
1014	 0,182679088240969 
1015	 0,184471348478856 
1016	 0,184020759837799 
1017	 0,180325620454949 
1018	 0,180232135413463 
1019	 0,181800429168098 
1020	 0,180624698114411 
1021	 0,180912280128564 
1022	 0,182804674332607 
1023	 0,183961827661935 
1024	 0,185509888928663 
1025	 0,186803173318217 
1026	 0,183655323690459 
1027	 0,181765085987497 
1028	 0,183950464231793 
1029	 0,18109282128198 
1030	 0,178151032815376 
1031	 0,181379275445119 
1032	 0,181051976778932 
1033	 0,178462309929269 
1034	 0,179975161606399 
1035	 0,181533808503841 
1036	 0,182910154707149 
1037	 0,187941511559786 
1038	 0,188104666116172 
1039	 0,181501671907823 
1040	 0,180689652000225 
1041	 0,182095891161751 
1042	 0,182696477045968 
1043	 0,188155092949862 
1044	 0,194701313341547 
1045	 0,196163008335369 
1046	 0,193248662229053 
1047	 0,187802305542789 
1048	 0,182955635794098 
1049	 0,185189287776614 
1050	 0,193221860191904 
1051	 0,194022164044142 
1052	 0,191210066103334 
1053	 0,187902334861128 
1054	 0,190917101176645 
1055	 0,19164608378684 
1056	 0,183474380330059 
1057	 0,180446360200982 
1058	 0,181029103598436 
1059	 0,180145938858092 
1060	 0,181772246309942 
1061	 0,184729179643467 
1062	 0,18498692823257 
1063	 0,188653917023431 
1064	 0,194869108607104 
1065	 0,195476793286006 
1066	 0,189055891379066 
1067	 0,179521314830862 
1068	 0,191266049399382 
1069	 0,19725078265214 
1070	 0,17943854970779 
1071	 0,167880021607043 
1072	 0,166728716770175 
1073	 0,175226820563236 
1074	 0,175798700144497 
1075	 0,173669257696105 
