Wavelength	GOOSEBAR00266.asd
506	 4,72380443549383E-02 
507	 4,89518699966376E-02 
508	 4,73045042480167E-02 
509	 4,60658398080416E-02 
510	 4,86231232353385E-02 
511	 5,07451572381004E-02 
512	 5,14248550211576E-02 
513	 0,050133467093329 
514	 4,95531762586454E-02 
515	 5,05768026501578E-02 
516	 5,03600966900999E-02 
517	 4,93163608423071E-02 
518	 4,83666093529046E-02 
519	 4,87045816925689E-02 
520	 5,01633825293306E-02 
521	 5,09451407827511E-02 
522	 5,13434893090242E-02 
523	 5,14470408385293E-02 
524	 4,93435062986368E-02 
525	 4,69882714209364E-02 
526	 4,94878485963406E-02 
527	 5,14038865213274E-02 
528	 5,11199013233679E-02 
529	 5,11492840926423E-02 
530	 5,10912156405868E-02 
531	 5,03105764236649E-02 
532	 5,08717377525092E-02 
533	 5,22183333521897E-02 
534	 5,09157826753317E-02 
535	 0,050507760767536 
536	 5,26240588318051E-02 
537	 5,22060057745724E-02 
538	 5,04985280398863E-02 
539	 5,10621873381225E-02 
540	 5,13898675384224E-02 
541	 5,10883529758061E-02 
542	 5,18992700992503E-02 
543	 5,28269655341973E-02 
544	 5,28588007264737E-02 
545	 5,29747768246615E-02 
546	 5,32101111270333E-02 
547	 5,31645087552951E-02 
548	 5,27694490255491E-02 
549	 5,20942643883922E-02 
550	 5,18368725732489E-02 
551	 5,19052559077314E-02 
552	 5,20389827075289E-02 
553	 5,17867485655624E-02 
554	 0,05135032793324 
555	 5,20805205988998E-02 
556	 5,31064213531563E-02 
557	 5,36489142317983E-02 
558	 5,38123849589679E-02 
559	 5,34963091190987E-02 
560	 5,22653778325227E-02 
561	 0,051707015930654 
562	 5,24135572788636E-02 
563	 5,33799926488606E-02 
564	 5,41487929453952E-02 
565	 5,42827888235551E-02 
566	 5,42342603091245E-02 
567	 5,43308706628836E-02 
568	 5,53091204988091E-02 
569	 5,59290116174987E-02 
570	 5,54269638735315E-02 
571	 5,53625220404491E-02 
572	 5,57738238905457E-02 
573	 5,62262635521497E-02 
574	 5,63927201834819E-02 
575	 5,62948071762722E-02 
576	 5,69509449738458E-02 
577	 5,74322782851658E-02 
578	 5,66707793832433E-02 
579	 5,64809859231883E-02 
580	 5,69469592416734E-02 
581	 5,68390364079132E-02 
582	 5,70762465151532E-02 
583	 5,80237769456694E-02 
584	 5,82781285744115E-02 
585	 5,81514367796768E-02 
586	 5,85039945227187E-02 
587	 5,90806033774941E-02 
588	 5,96748928751742E-02 
589	 5,97062454679869E-02 
590	 5,95927404640587E-02 
591	 5,97462544011789E-02 
592	 6,00296608454103E-02 
593	 0,060171416467646 
594	 0,059383713988139 
595	 5,91014511312904E-02 
596	 5,98829792823568E-02 
597	 6,03598498089017E-02 
598	 6,08872954025708E-02 
599	 6,22374808127536E-02 
600	 6,32933042838472E-02 
601	 6,36815560099848E-02 
602	 6,33825889080456E-02 
603	 6,29154820997258E-02 
604	 6,27516594062337E-02 
605	 6,31391664953788E-02 
606	 6,39495858120181E-02 
607	 6,47861592183953E-02 
608	 6,55738162460238E-02 
609	 6,61895369600119E-02 
610	 6,64171738447198E-02 
611	 6,64044218118041E-02 
612	 6,63555417508979E-02 
613	 6,67284886534639E-02 
614	 6,72632481316315E-02 
615	 6,65211434772008E-02 
616	 6,64769269537247E-02 
617	 6,81101361229307E-02 
618	 6,80925792324185E-02 
619	 6,70869863071166E-02 
620	 6,73543429812946E-02 
621	 6,76600860110728E-02 
622	 6,77090411263528E-02 
623	 6,78714314140558E-02 
624	 6,82228737726428E-02 
625	 6,87989431119403E-02 
626	 6,89968976108734E-02 
627	 6,88952181605316E-02 
628	 6,91958406750241E-02 
629	 6,91758883913863E-02 
630	 6,86213909175099E-02 
631	 6,87075217613395E-02 
632	 6,93777014650477E-02 
633	 7,03351161950167E-02 
634	 7,08670159304152E-02 
635	 7,08973772565023E-02 
636	 7,11740326547337E-02 
637	 7,16874049398126E-02 
638	 7,23406545152149E-02 
639	 7,21200931991223E-02 
640	 7,15903670786692E-02 
641	 7,27513764438456E-02 
642	 7,34107916898015E-02 
643	 7,29443648576449E-02 
644	 7,32924122576509E-02 
645	 7,41529141807057E-02 
646	 0,074909630954082 
647	 7,50739787201883E-02 
648	 7,48371012355705E-02 
649	 7,54017757256988E-02 
650	 7,59468347361839E-02 
651	 7,59825906498117E-02 
652	 7,63708891274753E-02 
653	 7,69599821299783E-02 
654	 7,71634617552956E-02 
655	 7,76058365276384E-02 
656	 7,82933075744251E-02 
657	 7,81351643012038E-02 
658	 7,82266295504571E-02 
659	 7,96728855939704E-02 
660	 8,00079043126123E-02 
661	 7,93694158192701E-02 
662	 7,97573144758759E-02 
663	 8,01147677148973E-02 
664	 8,00247394013701E-02 
665	 8,03327919639769E-02 
666	 8,08863046622426E-02 
667	 8,13260952847659E-02 
668	 8,13572104657897E-02 
669	 8,11408312019176E-02 
670	 8,16463138546389E-02 
671	 8,24415860507853E-02 
672	 8,31004222288916E-02 
673	 8,31015366958322E-02 
674	 8,27657529030953E-02 
675	 8,30215189698923E-02 
676	 8,36325103344719E-02 
677	 8,44622847960093E-02 
678	 8,51360343817213E-02 
679	 8,56690400685231E-02 
680	 8,61313437758244E-02 
681	 8,68382453221504E-02 
682	 8,76982930146603E-02 
683	 8,81042935604145E-02 
684	 8,87567210404067E-02 
685	 8,99489033278817E-02 
686	 9,04324900684655E-02 
687	 9,07030991883194E-02 
688	 9,19387720626173E-02 
689	 0,093135965657282 
690	 9,39643975809792E-02 
691	 9,43513611864651E-02 
692	 9,50584231656023E-02 
693	 9,66842013202676E-02 
694	 0,097643821713551 
695	 9,80405647458952E-02 
696	 0,09890728500368 
697	 0,100061079149812 
698	 0,101321867270213 
699	 0,101905521383587 
700	 0,102380168394361 
701	 0,103563974627544 
702	 0,104350393522359 
703	 0,104635427291225 
704	 0,104931983615746 
705	 0,10566444604303 
706	 0,107014754310933 
707	 0,10801838855253 
708	 0,108652969596237 
709	 0,109125312407358 
710	 0,109970312245249 
711	 0,111216521767901 
712	 0,11210382426666 
713	 0,112736505744666 
714	 0,113289054920762 
715	 0,114445878975967 
716	 0,115845638499125 
717	 0,116162352992147 
718	 0,116609722414204 
719	 0,117635707520556 
720	 0,11860984146452 
721	 0,119523571918976 
722	 0,120444418500275 
723	 0,121287734447778 
724	 0,122122477970178 
725	 0,123245331170181 
726	 0,124349048299751 
727	 0,12522874017353 
728	 0,125922179588247 
729	 0,126598682300396 
730	 0,127534286717281 
731	 0,128587552846922 
732	 0,129573877287204 
733	 0,129947982663322 
734	 0,130224034315813 
735	 0,130865606511734 
736	 0,131646747045621 
737	 0,13244547592763 
738	 0,133057466986328 
739	 0,133670600157669 
740	 0,134360840813557 
741	 0,135132940022794 
742	 0,135887943378788 
743	 0,136510662718409 
744	 0,13693389687926 
745	 0,137277468337564 
746	 0,137959385071804 
747	 0,138536913470519 
748	 0,138847630115559 
749	 0,139582473779874 
750	 0,140344607678146 
751	 0,1404060457097 
752	 0,140618393360223 
753	 0,141100811031685 
754	 0,141334155840919 
755	 0,141546608571104 
756	 0,141914079687448 
757	 0,142410780121961 
758	 0,142929905985423 
759	 0,143285738277192 
760	 0,143483973498953 
761	 0,143609313886941 
762	 0,14408831698645 
763	 0,144434998353255 
764	 0,144220665284045 
765	 0,144344884843708 
766	 0,144764366612622 
767	 0,144892378500132 
768	 0,145065542337827 
769	 0,145303837184732 
770	 0,145030067120236 
771	 0,144581673575827 
772	 0,144409855397123 
773	 0,144517377146538 
774	 0,144689895144968 
775	 0,144286420204241 
776	 0,143787363906819 
777	 0,14340823828089 
778	 0,142782154309414 
779	 0,142062506738769 
780	 0,141522303853052 
781	 0,140944229348301 
782	 0,140239544889419 
783	 0,139333254128657 
784	 0,138290520741869 
785	 0,137186932602725 
786	 0,136235696396828 
787	 0,135367528179098 
788	 0,134411636197423 
789	 0,133270977311643 
790	 0,131933493301145 
791	 0,13043087408226 
792	 0,129239435591066 
793	 0,128676257672034 
794	 0,127866468865065 
795	 0,126745345999695 
796	 0,125513727840933 
797	 0,12426519395958 
798	 0,123155340064197 
799	 0,122608147679186 
800	 0,122153910850317 
801	 0,121362360771662 
802	 0,120848370673265 
803	 0,120666959152264 
804	 0,120603398161637 
805	 0,120924195532333 
806	 0,121672562145159 
807	 0,122533963054346 
808	 0,123516494083391 
809	 0,124649447567549 
810	 0,12581782160044 
811	 0,127105516168441 
812	 0,12883737581019 
813	 0,130572159688313 
814	 0,132027797015224 
815	 0,132862077986712 
816	 0,133685212367297 
817	 0,135221640780661 
818	 0,136262888741229 
819	 0,13669724394697 
820	 0,137106898515828 
821	 0,137254527203505 
822	 0,137119374255744 
823	 0,137129280299584 
824	 0,137317902569193 
825	 0,137653326101316 
826	 0,137253162826843 
827	 0,136294749249864 
828	 0,136107047803479 
829	 0,135641752146383 
830	 0,134493551997279 
831	 0,133719508597515 
832	 0,13331624652477 
833	 0,133108380794377 
834	 0,132446629079025 
835	 0,131327005179644 
836	 0,130334811000028 
837	 0,129474359839512 
838	 0,128774506896414 
839	 0,128322514602709 
840	 0,127788816530529 
841	 0,126719523018054 
842	 0,12581779953398 
843	 0,125293860598626 
844	 0,12520969787388 
845	 0,124988172709548 
846	 0,12434098817218 
847	 0,123808463683937 
848	 0,123324343120525 
849	 0,122711425497872 
850	 0,122247052679702 
851	 0,121856839706155 
852	 0,120950346236615 
853	 0,120628307246984 
854	 0,121314802826202 
855	 0,121484495912858 
856	 0,121310757234011 
857	 0,121279338005809 
858	 0,121361476969309 
859	 0,121578456957733 
860	 0,122024789464458 
861	 0,122136446587497 
862	 0,121777805373947 
863	 0,122084856903912 
864	 0,122949565562674 
865	 0,124045471245764 
866	 0,124505717131741 
867	 0,124447129253484 
868	 0,124900061717255 
869	 0,125703155791431 
870	 0,126707507327376 
871	 0,12739398279822 
872	 0,127916298206676 
873	 0,128532564578268 
874	 0,12952661505075 
875	 0,130570923815549 
876	 0,130555448564643 
877	 0,130540624729567 
878	 0,13089816441216 
879	 0,130861757962975 
880	 0,130957296320528 
881	 0,131774733048733 
882	 0,132697067867964 
883	 0,133579309358487 
884	 0,134457021131894 
885	 0,135129427528606 
886	 0,135498641052892 
887	 0,13547552501 
888	 0,135652681647267 
889	 0,136543958627987 
890	 0,137471141780043 
891	 0,138091970252399 
892	 0,137879138849285 
893	 0,138474475398588 
894	 0,139972513699923 
895	 0,140172577278661 
896	 0,14002941091281 
897	 0,14046357891833 
898	 0,142191667301794 
899	 0,144256926405512 
900	 0,144772934449811 
901	 0,145584696877955 
902	 0,146775417755913 
903	 0,146472796083043 
904	 0,146852299522346 
905	 0,149062294860007 
906	 0,150724252816383 
907	 0,151956330268018 
908	 0,153351486396579 
909	 0,154206648128808 
910	 0,154867436119957 
911	 0,156901399022477 
912	 0,158807198840231 
913	 0,159934041437189 
914	 0,161091126840405 
915	 0,162084353943142 
916	 0,162689227651335 
917	 0,163967876182605 
918	 0,16572338115064 
919	 0,166901822274702 
920	 0,168072440122218 
921	 0,169464200671736 
922	 0,17133249587893 
923	 0,172996722907524 
924	 0,173880477084392 
925	 0,174290851852575 
926	 0,174787408437229 
927	 0,176274924850781 
928	 0,177038548505837 
929	 0,177041054395028 
930	 0,178098679635763 
931	 0,179019836705405 
932	 0,17924472064179 
933	 0,180104824762254 
934	 0,181077349928262 
935	 0,181318804612727 
936	 0,180430959695108 
937	 0,179119723039367 
938	 0,179509544694528 
939	 0,180367965737936 
940	 0,181073535031614 
941	 0,181149809441002 
942	 0,180829046550664 
943	 0,180318142680019 
944	 0,178940861742122 
945	 0,177833358047615 
946	 0,179297247724677 
947	 0,178640756806378 
948	 0,175852954740236 
949	 0,176298393526277 
950	 0,176375380670587 
951	 0,174376818897928 
952	 0,173539575098929 
953	 0,173412863217409 
954	 0,173016347195971 
955	 0,171543699115002 
956	 0,169912370382678 
957	 0,171218587137467 
958	 0,170605236641705 
959	 0,167624906706539 
960	 0,168519880122058 
961	 0,169522656147112 
962	 0,167910539139648 
963	 0,167778403064676 
964	 0,167679514076026 
965	 0,164649698619842 
966	 0,165022683530382 
967	 0,168312378700342 
968	 0,168074941190978 
969	 0,166962686582417 
970	 0,166060894496673 
971	 0,164950132832265 
972	 0,165100722826217 
973	 0,167435032861882 
974	 0,167289829587014 
975	 0,165980941402407 
976	 0,1673249089097 
977	 0,167495654476796 
978	 0,166611907735378 
979	 0,168928139011371 
980	 0,170138169087425 
981	 0,168401797576889 
982	 0,166367479613026 
983	 0,165698112757009 
984	 0,167646785537782 
985	 0,169238663163187 
986	 0,170263289602128 
987	 0,17162626967674 
988	 0,171091704826679 
989	 0,168984285031547 
990	 0,168814987412516 
991	 0,168881145177869 
992	 0,168660450001873 
993	 0,17057535142567 
994	 0,172522878093339 
995	 0,172285134565311 
996	 0,171862490481882 
997	 0,172090218747163 
998	 0,173780128196409 
999	 0,175963983122085 
1000	 0,177652392700904 
1001	 0,176603672933889 
1002	 0,176288696650476 
1003	 0,178284664584814 
1004	 0,18067540038155 
1005	 0,181054070124189 
1006	 0,17791287003937 
1007	 0,17952336079891 
1008	 0,18410752878157 
1009	 0,186101185070716 
1010	 0,183804754957094 
1011	 0,179957408751278 
1012	 0,185720475117606 
1013	 0,189872373203415 
1014	 0,188338012358586 
1015	 0,187217699080392 
1016	 0,186574183175145 
1017	 0,186198618697986 
1018	 0,185352696153741 
1019	 0,185832208520502 
1020	 0,190231516156332 
1021	 0,191233741243611 
1022	 0,189732688902514 
1023	 0,193474323345775 
1024	 0,196761072007925 
1025	 0,197066928168746 
1026	 0,191877388940143 
1027	 0,189315794635015 
1028	 0,193631166075112 
1029	 0,193151317318295 
1030	 0,193308831501596 
1031	 0,200681911924863 
1032	 0,196949151438552 
1033	 0,188868532651553 
1034	 0,19719116488742 
1035	 0,201263285672647 
1036	 0,197896239575849 
1037	 0,196982864228785 
1038	 0,198571939720605 
1039	 0,202465152490276 
1040	 0,206977777627395 
1041	 0,20793673521112 
1042	 0,202670942040992 
1043	 0,197786450348262 
1044	 0,197485719296866 
1045	 0,205130910995125 
1046	 0,205339832429495 
1047	 0,200856851748352 
1048	 0,20676564077717 
1049	 0,208775975508719 
1050	 0,204754513254451 
1051	 0,203612510090533 
1052	 0,203579421166301 
1053	 0,204683648595004 
1054	 0,211575746197369 
1055	 0,216644011912989 
1056	 0,213932471575846 
1057	 0,21144163822404 
1058	 0,209780076941107 
1059	 0,208159003690092 
1060	 0,208628107371865 
1061	 0,209622994650264 
1062	 0,207082661687972 
1063	 0,198001596514842 
1064	 0,187093562033505 
1065	 0,193119571815518 
1066	 0,202135877103634 
1067	 0,207117571582817 
1068	 0,210664626725148 
1069	 0,213818740590505 
1070	 0,217146985895047 
1071	 0,219848990113225 
1072	 0,215146129674218 
1073	 0,197670961361524 
1074	 0,201255182558169 
1075	 0,215681517934653 
