Wavelength	NEUF00435.asd
471	 3,23896379990255E-02 
472	 3,19540848202513E-02 
473	 3,21197877630668E-02 
474	 0,033691652560056 
475	 3,31752118572113E-02 
476	 2,75621895534685E-02 
477	 2,80431751226075E-02 
478	 3,32907003742127E-02 
479	 0,033474468357602 
480	 3,19236157093907E-02 
481	 3,02527667103421E-02 
482	 2,93962367937447E-02 
483	 2,84706253684303E-02 
484	 2,57866361684562E-02 
485	 2,66124060369892E-02 
486	 3,08045630875938E-02 
487	 3,26655985703481E-02 
488	 3,25144710791259E-02 
489	 3,10101753536566E-02 
490	 3,23347423751047E-02 
491	 3,46058957977009E-02 
492	 0,031567912286295 
493	 2,99149034768694E-02 
494	 3,14534544540753E-02 
495	 3,23652123952816E-02 
496	 3,27798756925469E-02 
497	 3,31789412759861E-02 
498	 3,35411977650816E-02 
499	 3,37976021822027E-02 
500	 3,36215696394431E-02 
501	 3,37744958183224E-02 
502	 3,46190864856337E-02 
503	 0,035306518491346 
504	 3,57740075423942E-02 
505	 3,60890829435941E-02 
506	 3,69501951811683E-02 
507	 3,80259692951785E-02 
508	 3,70281314728881E-02 
509	 3,57085090737891E-02 
510	 3,57213919335979E-02 
511	 3,63260326057828E-02 
512	 3,69286968668974E-02 
513	 3,62408364311745E-02 
514	 3,61705383670341E-02 
515	 3,73669486844301E-02 
516	 3,82795838868582E-02 
517	 3,86219285168713E-02 
518	 3,82464456620162E-02 
519	 3,79090570212405E-02 
520	 3,77507675783528E-02 
521	 3,71594429349197E-02 
522	 3,74129712384792E-02 
523	 3,92380116788922E-02 
524	 4,01135783035753E-02 
525	 3,99879777598386E-02 
526	 3,96346763809116E-02 
527	 3,96447761050122E-02 
528	 4,02330980173466E-02 
529	 4,10650055071266E-02 
530	 4,14748900167797E-02 
531	 4,07779182215802E-02 
532	 4,04935626383551E-02 
533	 4,07195197174896E-02 
534	 0,040378840065354 
535	 4,07654460828687E-02 
536	 4,23111459238153E-02 
537	 4,19301366640596E-02 
538	 4,06340790487478E-02 
539	 4,10095934011137E-02 
540	 4,17233017595994E-02 
541	 0,042246829474173 
542	 4,20696451019878E-02 
543	 4,17209685233582E-02 
544	 4,17481230932199E-02 
545	 4,19859264452105E-02 
546	 4,24714401952593E-02 
547	 4,35274730200191E-02 
548	 4,39653100269302E-02 
549	 4,33197985006831E-02 
550	 4,28141524797801E-02 
551	 4,27524677062179E-02 
552	 4,33418401141086E-02 
553	 4,41802412079587E-02 
554	 4,49425490790005E-02 
555	 4,50971357309265E-02 
556	 4,47868009517182E-02 
557	 4,42223260916625E-02 
558	 4,43568866883384E-02 
559	 4,48209777895002E-02 
560	 4,42048804205792E-02 
561	 4,35688278207261E-02 
562	 4,34014054805297E-02 
563	 4,39270443454144E-02 
564	 0,044309954160427 
565	 4,34338069681418E-02 
566	 4,39791079436221E-02 
567	 4,56745714721367E-02 
568	 4,50078609235592E-02 
569	 4,43532674555988E-02 
570	 0,045275037566226 
571	 4,57530370522589E-02 
572	 4,58867005519959E-02 
573	 4,65762107393978E-02 
574	 4,72469914774812E-02 
575	 4,77402792076203E-02 
576	 4,82818462620567E-02 
577	 4,88636410235081E-02 
578	 4,94570591366958E-02 
579	 0,049826294520731 
580	 5,01134916140468E-02 
581	 0,050966873897629 
582	 5,16468427822931E-02 
583	 5,17957853951988E-02 
584	 5,21954206144129E-02 
585	 5,26714534167671E-02 
586	 5,27498847022778E-02 
587	 5,25903541584984E-02 
588	 0,05247041719967 
589	 5,32885405312454E-02 
590	 5,43610042464266E-02 
591	 5,49878058406981E-02 
592	 5,49682691701667E-02 
593	 5,45676791110422E-02 
594	 5,45816243998883E-02 
595	 5,47568121534029E-02 
596	 5,50388166946012E-02 
597	 5,57405117894957E-02 
598	 5,64888847906107E-02 
599	 0,056718127424502 
600	 5,65344313295783E-02 
601	 5,60693430979935E-02 
602	 5,56941485650891E-02 
603	 5,53944457283641E-02 
604	 5,51530402448145E-02 
605	 5,49303500501011E-02 
606	 5,47815432856421E-02 
607	 5,48231190677953E-02 
608	 5,51791900893531E-02 
609	 5,56664401028934E-02 
610	 5,50947433918833E-02 
611	 5,40768551136181E-02 
612	 5,34879915223967E-02 
613	 5,34938852767309E-02 
614	 5,39145919289429E-02 
615	 5,39581115518297E-02 
616	 5,39384840139778E-02 
617	 5,39872317153117E-02 
618	 5,34491579520258E-02 
619	 5,26855084038381E-02 
620	 5,25259775416926E-02 
621	 5,27153595150013E-02 
622	 5,30831945562085E-02 
623	 5,31838548571977E-02 
624	 5,32209319903949E-02 
625	 0,053424729103329 
626	 5,34392036444729E-02 
627	 5,33861104673188E-02 
628	 0,053896524865826 
629	 0,054074065743444 
630	 5,36138496922863E-02 
631	 5,38791633999888E-02 
632	 5,46412019206992E-02 
633	 5,52968817027579E-02 
634	 0,055432743079128 
635	 0,055192720246603 
636	 5,57880185698456E-02 
637	 5,65587996753602E-02 
638	 5,69089462280897E-02 
639	 5,69710995105032E-02 
640	 5,70750778857878E-02 
641	 5,80479111616253E-02 
642	 0,058832939252536 
643	 5,89903843715726E-02 
644	 5,87569341770818E-02 
645	 5,86160490325721E-02 
646	 5,91511710696359E-02 
647	 5,94040650164918E-02 
648	 0,059271725511967 
649	 5,93124950988977E-02 
650	 5,93802538296786E-02 
651	 5,93668782953422E-02 
652	 5,92730202135697E-02 
653	 5,89425938554071E-02 
654	 5,80561361382791E-02 
655	 5,71692697803006E-02 
656	 5,64368811646256E-02 
657	 5,55316675278659E-02 
658	 0,054513942577462 
659	 5,34870601608878E-02 
660	 5,31870309190146E-02 
661	 5,32804545712487E-02 
662	 5,23589421742734E-02 
663	 5,13531542969493E-02 
664	 5,07487640218868E-02 
665	 5,04191239581007E-02 
666	 5,01572696097841E-02 
667	 0,049653546888915 
668	 4,93311384477797E-02 
669	 4,92238106404319E-02 
670	 4,89735427352138E-02 
671	 0,048692896205612 
672	 4,84903089316804E-02 
673	 4,84561370590671E-02 
674	 4,85263328488359E-02 
675	 4,85027724625267E-02 
676	 4,85534150863179E-02 
677	 4,86881926358645E-02 
678	 0,048584312517062 
679	 4,85942748866943E-02 
680	 0,049151358645751 
681	 4,95675474621456E-02 
682	 4,98124397371133E-02 
683	 5,03247685578061E-02 
684	 5,10067838855931E-02 
685	 5,17792259969354E-02 
686	 5,24019984884357E-02 
687	 5,31707058638153E-02 
688	 5,46623698531622E-02 
689	 5,62726386045243E-02 
690	 5,77246157864001E-02 
691	 5,86160816806147E-02 
692	 6,00452622128837E-02 
693	 6,29316888754603E-02 
694	 6,58261899212976E-02 
695	 6,85728317859547E-02 
696	 7,15318799998573E-02 
697	 7,46413750229151E-02 
698	 7,78699379466345E-02 
699	 8,10954927284394E-02 
700	 8,45136411131239E-02 
701	 8,83665622096981E-02 
702	 9,19107368998539E-02 
703	 9,51209428189621E-02 
704	 9,86138000476251E-02 
705	 0,102070183271268 
706	 0,10525912312981 
707	 0,108131337369915 
708	 0,110685939880397 
709	 0,112893810621825 
710	 0,115247364229473 
711	 0,117815903815249 
712	 0,120179877018219 
713	 0,12195240818195 
714	 0,122892972383841 
715	 0,124618969423161 
716	 0,126882967883051 
717	 0,128181675732289 
718	 0,129380803671525 
719	 0,130753721015765 
720	 0,131760238597122 
721	 0,132602280147279 
722	 0,133592950972172 
723	 0,134687533211926 
724	 0,135711860614932 
725	 0,136091686414805 
726	 0,136550127953881 
727	 0,137484030077051 
728	 0,138170117519984 
729	 0,138670662287264 
730	 0,139292255317959 
731	 0,139659628566819 
732	 0,139826272747178 
733	 0,140497783241535 
734	 0,141196923443871 
735	 0,141500595974641 
736	 0,141784623311451 
737	 0,142136074827477 
738	 0,142669435594199 
739	 0,142793575429799 
740	 0,142478574720838 
741	 0,142946951462703 
742	 0,143622447568294 
743	 0,143733058332598 
744	 0,14372694410734 
745	 0,143771521486016 
746	 0,1440520860738 
747	 0,144406008995196 
748	 0,144723662873775 
749	 0,144922005390175 
750	 0,145052760015239 
751	 0,145194809317079 
752	 0,14581158331954 
753	 0,146634426236412 
754	 0,146188905328965 
755	 0,145595229482387 
756	 0,14569664704719 
757	 0,146085925763084 
758	 0,146550146473415 
759	 0,146801504733554 
760	 0,146918330672377 
761	 0,146949906392016 
762	 0,146994649493601 
763	 0,147206084260352 
764	 0,147695348407619 
765	 0,148051928413686 
766	 0,148196974119095 
767	 0,148159888297217 
768	 0,148106186651477 
769	 0,148120000394273 
770	 0,148151671956517 
771	 0,148261377767161 
772	 0,148519261686507 
773	 0,148915705376794 
774	 0,149328515455371 
775	 0,149479164951317 
776	 0,149369397930403 
777	 0,149063339127377 
778	 0,148916027557477 
779	 0,14911631541589 
780	 0,149868452723435 
781	 0,150177937761666 
782	 0,149897170382843 
783	 0,149558035442047 
784	 0,149471019432785 
785	 0,14978773497179 
786	 0,149804166143564 
787	 0,149768554756489 
788	 0,150330661452222 
789	 0,150594509512221 
790	 0,150441713742741 
791	 0,150611158697187 
792	 0,15076903366523 
793	 0,150679223752202 
794	 0,150933200256896 
795	 0,151380931281304 
796	 0,151521453617049 
797	 0,1514464948694 
798	 0,15128876247501 
799	 0,151519724680395 
800	 0,151974848580837 
801	 0,152429124825822 
802	 0,152285500709576 
803	 0,151809593208531 
804	 0,151959623601251 
805	 0,152196754985813 
806	 0,152342683734852 
807	 0,152493775506268 
808	 0,152628475776179 
809	 0,152711164655723 
810	 0,15243029980151 
811	 0,152141505123439 
812	 0,15306073375166 
813	 0,153651634296681 
814	 0,153337475541683 
815	 0,153022967181639 
816	 0,152858784454963 
817	 0,152925648094149 
818	 0,153194709120745 
819	 0,153573708170523 
820	 0,153891529418382 
821	 0,153932671725491 
822	 0,153692960405918 
823	 0,153926971685078 
824	 0,154197549108884 
825	 0,153861176367048 
826	 0,153849366971021 
827	 0,154224597398293 
828	 0,154451812872902 
829	 0,154637569093651 
830	 0,154776982758633 
831	 0,154544740851668 
832	 0,154323198404064 
833	 0,154661518417211 
834	 0,154642002500817 
835	 0,154351067180037 
836	 0,154869856398106 
837	 0,15529656804856 
838	 0,155195464594842 
839	 0,155264169862557 
840	 0,15528851983023 
841	 0,154867034225015 
842	 0,155082684367636 
843	 0,155767216642073 
844	 0,155429308533646 
845	 0,15502996864811 
846	 0,1550752050077 
847	 0,155103320986545 
848	 0,155149807316387 
849	 0,155327321961289 
850	 0,15544257654651 
851	 0,155387693962059 
852	 0,154955358127477 
853	 0,154744717526648 
854	 0,155016918924847 
855	 0,155049715507311 
856	 0,155025849974095 
857	 0,155300344486669 
858	 0,155672157182009 
859	 0,15595940229895 
860	 0,155790246341369 
861	 0,155453402665896 
862	 0,15519307806824 
863	 0,155487316821221 
864	 0,155841726654247 
865	 0,155566067874914 
866	 0,155520844281788 
867	 0,155726778511678 
868	 0,155534139204502 
869	 0,155756018864644 
870	 0,156518203433246 
871	 0,156103475841109 
872	 0,155351349406377 
873	 0,15544667637182 
874	 0,155908335716803 
875	 0,15631771174659 
876	 0,155704469670668 
877	 0,155503769359891 
878	 0,156157690102123 
879	 0,156328647497612 
880	 0,156377386388293 
881	 0,156768826778409 
882	 0,156770416410615 
883	 0,156413329658565 
884	 0,156055162368161 
885	 0,156308613671804 
886	 0,157116039043477 
887	 0,156817211082648 
888	 0,156437105502244 
889	 0,156925071166978 
890	 0,156493991505818 
891	 0,155744894482477 
892	 0,156719669971581 
893	 0,157187688207574 
894	 0,156795996435601 
895	 0,157492988299838 
896	 0,157951632501189 
897	 0,15721995882833 
898	 0,157027116897709 
899	 0,157203251447294 
900	 0,156934004703204 
901	 0,157120550588574 
902	 0,157728618207058 
903	 0,157677591307705 
904	 0,157635575780839 
905	 0,157940144380355 
906	 0,157732006087408 
907	 0,15751300574455 
908	 0,158112775500002 
909	 0,15862495884967 
910	 0,15875516558363 
911	 0,1584241977652 
912	 0,157642469870334 
913	 0,156700723500035 
914	 0,157036317442909 
915	 0,157804084668841 
916	 0,157919730545412 
917	 0,157619568872058 
918	 0,157303658093956 
919	 0,157880714531873 
920	 0,158607890635529 
921	 0,159067156725437 
922	 0,158677434812343 
923	 0,158278346671877 
924	 0,158490675016263 
925	 0,157755931923001 
926	 0,157047092607724 
927	 0,15854762696272 
928	 0,159078663290976 
929	 0,158299552649872 
930	 0,15856683782333 
931	 0,158981797880304 
932	 0,15898074258432 
933	 0,158443214718551 
934	 0,15812239816157 
935	 0,158934951009869 
936	 0,158732499598772 
937	 0,157861631957874 
938	 0,158733602749099 
939	 0,159448210383131 
940	 0,159295624489408 
941	 0,158619684619946 
942	 0,15804689721433 
943	 0,158072770498605 
944	 0,157947951514648 
945	 0,157568417640584 
946	 0,156953211853972 
947	 0,156907202782838 
948	 0,15753941752884 
949	 0,158403128660159 
950	 0,158786839664348 
951	 0,158097101414296 
952	 0,155408765614249 
953	 0,153200225714722 
954	 0,154390181236042 
955	 0,155689691620828 
956	 0,156204531192982 
957	 0,155616207320992 
958	 0,154881078678926 
959	 0,154551204005931 
960	 0,155220574912801 
961	 0,155923580150747 
962	 0,155806401439678 
963	 0,154401067933417 
964	 0,152970354376967 
965	 0,153486192033635 
966	 0,154653316942843 
967	 0,155702646181418 
968	 0,155495238587966 
969	 0,154502478808671 
970	 0,153434192367786 
971	 0,154579892840099 
972	 0,156248613796969 
973	 0,15671357125231 
974	 0,156232632682599 
975	 0,155903199713043 
976	 0,15761807214332 
977	 0,158391529522643 
978	 0,157871535862635 
979	 0,158043162650011 
980	 0,157320249506877 
981	 0,155636027448153 
982	 0,157249951585817 
983	 0,159079895364204 
984	 0,15792815295394 
985	 0,157807746339489 
986	 0,158724693673927 
987	 0,159322042601501 
988	 0,159231200931112 
989	 0,158476837954938 
990	 0,157595870923625 
991	 0,157588337515291 
992	 0,158659964131707 
993	 0,15847716379632 
994	 0,158238069463428 
995	 0,159257470662587 
996	 0,159193480997494 
997	 0,159158848047893 
998	 0,162182522700295 
999	 0,162620743149877 
1000	 0,160144922864428 
1001	 0,159513571906448 
1002	 0,160497113590763 
1003	 0,162441463045322 
1004	 0,162103172345889 
1005	 0,160619620673016 
1006	 0,159436068157347 
1007	 0,1589095328627 
1008	 0,158750679483878 
1009	 0,158186722085945 
1010	 0,159447013560779 
1011	 0,161652787811598 
1012	 0,159413883348413 
1013	 0,161240006330569 
1014	 0,168057123764496 
1015	 0,16453195710288 
1016	 0,158452065484807 
1017	 0,157216905778347 
1018	 0,158597688896178 
1019	 0,160669859060304 
1020	 0,160944748102108 
1021	 0,160022561089093 
1022	 0,159237342741773 
1023	 0,162180366374065 
1024	 0,163434049532172 
1025	 0,161957349177235 
1026	 0,162047593271119 
1027	 0,163662555370627 
1028	 0,165861925568288 
1029	 0,162633989682373 
1030	 0,159055135503354 
1031	 0,161341971070316 
1032	 0,162259280627999 
1033	 0,162130249566861 
1034	 0,164576295682617 
1035	 0,163409359215372 
1036	 0,160322082059769 
1037	 0,168439511996329 
1038	 0,16874614541172 
1039	 0,157373705482315 
1040	 0,164238115881867 
1041	 0,172224144994983 
1042	 0,167235029392906 
1043	 0,164422487213936 
1044	 0,16487473079069 
1045	 0,167229206094615 
1046	 0,169041581386849 
1047	 0,169044157324192 
1048	 0,165863008531205 
1049	 0,165465572693769 
1050	 0,167976888514933 
1051	 0,165428764141914 
1052	 0,165032618140625 
1053	 0,169117674219236 
1054	 0,170103720955424 
1055	 0,165899377901674 
1056	 0,157077711748315 
1057	 0,161568128839315 
1058	 0,169447323591703 
1059	 0,164259462843135 
1060	 0,165287289405285 
1061	 0,172955194339768 
1062	 0,179803303354761 
1063	 0,178212186220795 
1064	 0,169261379517828 
1065	 0,166747327116184 
1066	 0,163306567698347 
1067	 0,158733969432726 
1068	 0,169724451711972 
1069	 0,175351159725439 
1070	 0,161833310960938 
1071	 0,152075681376044 
1072	 0,15205262628836 
1073	 0,164266488967135 
1074	 0,174190001396187 
1075	 0,175201289703205 
