Wavelength	GRA-VIE00226.asd
325	 0,278114774432093 
326	 0,347476651054513 
327	 0,338618752359562 
328	 0,251986457033443 
329	 0,269855027185552 
330	 0,280373712033661 
331	 0,209094489569092 
332	 0,200844974103264 
333	 0,250492459139889 
334	 0,314180514894676 
335	 0,318812746557059 
336	 0,268982992861989 
337	 0,22758012349309 
338	 0,223448389791415 
339	 0,271747510416682 
340	 0,244836107477519 
341	 0,167580177739064 
342	 0,183307755056894 
343	 0,218532939212907 
344	 0,237279395411512 
345	 0,198716826440635 
346	 0,146123331044562 
347	 0,134299599514955 
348	 0,138167545494192 
349	 0,143950816975546 
350	 0,133677751546551 
351	 0,109010618199615 
352	 7,88003256064094E-02 
353	 0,121013796877859 
354	 0,172042907064118 
355	 0,158747389210156 
356	 0,129546744945322 
357	 0,106335227836627 
358	 0,120068230696998 
359	 0,135445860850868 
360	 0,135247723480627 
361	 0,121941468908836 
362	 0,114881886565101 
363	 0,1382670361827 
364	 0,141351441155009 
365	 0,123144085963517 
366	 0,125897803295831 
367	 0,133501717189702 
368	 0,133502019211959 
369	 0,112711672276382 
370	 9,24463466246335E-02 
371	 0,110909013065069 
372	 0,119248504582359 
373	 0,111083595985018 
374	 0,128235229750011 
375	 0,132946357067126 
376	 9,89462949108761E-02 
377	 7,67960743007139E-02 
378	 7,47838576712379E-02 
379	 8,80399451952473E-02 
380	 0,103213849576236 
381	 0,112717153539952 
382	 0,106544738006066 
383	 9,45141518043771E-02 
384	 8,81002770271524E-02 
385	 0,104142934851576 
386	 0,125205361247058 
387	 0,10384060884151 
388	 8,87546919260164E-02 
389	 9,78858745522129E-02 
390	 0,111075558315631 
391	 0,117599615730938 
392	 0,107039099391697 
393	 8,56009131923683E-02 
394	 6,68951318669863E-02 
395	 0,088212058933557 
396	 0,105497253273581 
397	 0,100030577177461 
398	 0,100200589238581 
399	 9,92197697247495E-02 
400	 8,14922596352611E-02 
401	 7,82655480868758E-02 
402	 8,94619174083506E-02 
403	 0,083013159853761 
404	 7,48824530999541E-02 
405	 7,59361133858123E-02 
406	 7,36386132867815E-02 
407	 7,20572089999066E-02 
408	 8,39155743909944E-02 
409	 0,088637308272276 
410	 8,24583536613565E-02 
411	 7,60763227263596E-02 
412	 7,49719501870476E-02 
413	 8,24847787748935E-02 
414	 7,82621072678164E-02 
415	 6,67219390061402E-02 
416	 6,95257367432395E-02 
417	 7,15865337486133E-02 
418	 6,84816466079593E-02 
419	 7,14778670899914E-02 
420	 7,59292459702113E-02 
421	 7,50109914360889E-02 
422	 7,21884942394962E-02 
423	 6,98592935572113E-02 
424	 7,29708043228517E-02 
425	 0,074563817010694 
426	 7,12254847440033E-02 
427	 7,28065341248598E-02 
428	 7,60715567512025E-02 
429	 7,30009737078356E-02 
430	 7,07327796808511E-02 
431	 7,15749977405076E-02 
432	 7,61597222216674E-02 
433	 7,79268364291167E-02 
434	 7,18951335952637E-02 
435	 7,21589929324148E-02 
436	 7,71626265308714E-02 
437	 7,66088410654911E-02 
438	 7,42670940072082E-02 
439	 7,21889378447632E-02 
440	 7,39711214397365E-02 
441	 7,64184962455612E-02 
442	 7,52981781522992E-02 
443	 7,17433136580831E-02 
444	 6,85147475628096E-02 
445	 7,38731051671333E-02 
446	 7,86646343827474E-02 
447	 7,73917949168562E-02 
448	 7,44586847704009E-02 
449	 7,27134953566615E-02 
450	 7,63607655426887E-02 
451	 7,85104610448546E-02 
452	 7,73316400230101E-02 
453	 7,50294173370652E-02 
454	 7,54212335706645E-02 
455	 8,13563392806556E-02 
456	 8,20421554214042E-02 
457	 7,81339328074849E-02 
458	 7,69179634667064E-02 
459	 7,71403112961874E-02 
460	 7,82279490529958E-02 
461	 7,86133344150368E-02 
462	 7,85638444893565E-02 
463	 7,87137622942498E-02 
464	 7,71963377848353E-02 
465	 7,51041130036245E-02 
466	 7,79429407790833E-02 
467	 8,01306920906845E-02 
468	 7,81496328466623E-02 
469	 7,55904651892171E-02 
470	 0,074167255431505 
471	 7,60575409783469E-02 
472	 7,79818513801113E-02 
473	 7,85600300454072E-02 
474	 7,73157238716274E-02 
475	 7,60599973410563E-02 
476	 7,65182664162054E-02 
477	 7,64495774542178E-02 
478	 7,58031161126305E-02 
479	 7,58741466964302E-02 
480	 7,51978639680898E-02 
481	 7,34642192065318E-02 
482	 7,33080333818614E-02 
483	 7,39398414729739E-02 
484	 7,37103864324386E-02 
485	 7,53572134387352E-02 
486	 0,077800723110412 
487	 7,41195052730692E-02 
488	 7,15220089993951E-02 
489	 7,50701685083292E-02 
490	 7,71443352553789E-02 
491	 7,64834143852884E-02 
492	 7,27033492744876E-02 
493	 7,10969548364776E-02 
494	 7,30573885415914E-02 
495	 7,40051197426055E-02 
496	 7,40912896058149E-02 
497	 7,39144845374933E-02 
498	 7,40801899199171E-02 
499	 7,41060139385574E-02 
500	 7,15922943817034E-02 
501	 7,08305634422903E-02 
502	 7,37127206582075E-02 
503	 7,42699930876819E-02 
504	 7,31489052333779E-02 
505	 7,28263961111858E-02 
506	 7,30978033604296E-02 
507	 7,35273672877012E-02 
508	 0,072054757924427 
509	 0,070799136728595 
510	 7,16959311357265E-02 
511	 7,31314038226975E-02 
512	 7,46176892956899E-02 
513	 7,60091076394955E-02 
514	 7,65128926613596E-02 
515	 7,59765616980705E-02 
516	 7,57604333558343E-02 
517	 0,076270663542922 
518	 7,78725228900556E-02 
519	 7,83348709255095E-02 
520	 7,74940360709079E-02 
521	 7,69761373006156E-02 
522	 7,72589275603035E-02 
523	 7,84447306416587E-02 
524	 7,78824084879042E-02 
525	 7,62585316595098E-02 
526	 7,60330125642134E-02 
527	 7,60316072442115E-02 
528	 7,59643431800516E-02 
529	 7,62834784077185E-02 
530	 7,65641312740427E-02 
531	 7,63125366827045E-02 
532	 7,61014514219888E-02 
533	 7,60675102233918E-02 
