Wavelength	PENFOUL00373.asd
399	 3,33520488298193E-02 
400	 4,04008332553805E-02 
401	 3,69197178396839E-02 
402	 2,47270634649083E-02 
403	 3,13570536390997E-02 
404	 3,92779065699002E-02 
405	 3,72819431478377E-02 
406	 3,64414306500959E-02 
407	 3,72900178295204E-02 
408	 3,78802292373218E-02 
409	 3,80918185198484E-02 
410	 3,77812898453393E-02 
411	 3,66387977532663E-02 
412	 3,60153282876581E-02 
413	 3,69671629196519E-02 
414	 3,42575017753092E-02 
415	 3,02689159859302E-02 
416	 3,40316136280262E-02 
417	 3,60789396932897E-02 
418	 3,37901079328043E-02 
419	 3,62033085237236E-02 
420	 3,94221162722052E-02 
421	 3,78899637559789E-02 
422	 0,037562294107585 
423	 3,85200903640065E-02 
424	 3,59304040487501E-02 
425	 3,44719313670024E-02 
426	 3,65728934534479E-02 
427	 3,82107399514001E-02 
428	 3,82285646403261E-02 
429	 0,035497433202696 
430	 3,34811496722648E-02 
431	 3,33885238106747E-02 
432	 3,51430134252524E-02 
433	 3,63132015622548E-02 
434	 3,49507519271632E-02 
435	 3,31986082027775E-02 
436	 3,27851099322613E-02 
437	 3,73043909642339E-02 
438	 4,01253961449396E-02 
439	 0,038880937308531 
440	 0,037839917392939 
441	 3,65865856995511E-02 
442	 3,41196936951218E-02 
443	 3,44718258869851E-02 
444	 3,66136161279532E-02 
445	 3,34053364330514E-02 
446	 3,16631660876881E-02 
447	 3,51336310834935E-02 
448	 3,78641897183186E-02 
449	 0,038499810960686 
450	 3,58192472132159E-02 
451	 3,58961927172137E-02 
452	 3,93362428759781E-02 
453	 0,039485944540968 
454	 3,79048562603878E-02 
455	 3,63643126836073E-02 
456	 0,034811681953217 
457	 3,36626039060079E-02 
458	 0,033651592914292 
459	 3,45726523339748E-02 
460	 3,60397171000185E-02 
461	 3,64513926942813E-02 
462	 3,68966133510306E-02 
463	 0,039038657429668 
464	 3,85435233308409E-02 
465	 3,63627662370757E-02 
466	 4,00496678604983E-02 
467	 4,24288833886964E-02 
468	 3,92560973166658E-02 
469	 3,74001908113705E-02 
470	 3,71411380119358E-02 
471	 3,67377201363649E-02 
472	 3,79497809334388E-02 
473	 4,04226506876999E-02 
474	 4,05775887289167E-02 
475	 3,87262224769304E-02 
476	 3,56088427426279E-02 
477	 3,58673506050833E-02 
478	 3,84446831606519E-02 
479	 3,74575103163013E-02 
480	 0,036953031272643 
481	 3,85047607822143E-02 
482	 3,93977734349983E-02 
483	 0,039874207104571 
484	 0,040729712640531 
485	 0,041818248952021 
486	 4,26302622713761E-02 
487	 4,14209870670762E-02 
488	 4,03473944207914E-02 
489	 4,09325763347894E-02 
490	 4,06546205167567E-02 
491	 3,99897678317844E-02 
492	 4,11663553723426E-02 
493	 4,11138655034247E-02 
494	 3,93727041558712E-02 
495	 3,96761393088978E-02 
496	 4,04637946268872E-02 
497	 3,97092614963749E-02 
498	 4,01717063769295E-02 
499	 4,14540380717502E-02 
500	 4,02983213196879E-02 
501	 3,98653886374298E-02 
502	 4,16169518961522E-02 
503	 4,22340531674633E-02 
504	 4,13883434469327E-02 
505	 0,039116693853022 
506	 3,82630386005208E-02 
507	 3,94957001696134E-02 
508	 4,14633294385574E-02 
509	 4,23281856352705E-02 
510	 4,07493297650145E-02 
511	 4,09496742151162E-02 
512	 4,24606883895861E-02 
513	 4,17205739673048E-02 
514	 4,16011750391942E-02 
515	 4,30128786572613E-02 
516	 4,34858719776043E-02 
517	 4,32911499881862E-02 
518	 4,31528359971456E-02 
519	 4,30065035493076E-02 
520	 0,043021408111687 
521	 4,38464662159566E-02 
522	 4,41155134373285E-02 
523	 4,30124670335348E-02 
524	 4,29858277925293E-02 
525	 4,37505814093708E-02 
526	 4,36820467606083E-02 
527	 4,40856605035634E-02 
528	 4,52018795366108E-02 
529	 4,61524632981731E-02 
530	 4,62778828224147E-02 
531	 4,49606619741599E-02 
532	 4,45677209393615E-02 
533	 4,52828517448422E-02 
534	 4,57993114958422E-02 
535	 0,046074305038304 
536	 4,60565263098446E-02 
537	 4,56724153309714E-02 
538	 4,55957979571589E-02 
539	 4,72126754199125E-02 
540	 0,047388540648115 
541	 4,58260643612462E-02 
542	 4,60196845579738E-02 
543	 4,69210763265747E-02 
544	 4,73384325470724E-02 
545	 4,77773586359448E-02 
546	 4,81324484948512E-02 
547	 0,047900046046925 
548	 4,77351757343138E-02 
549	 4,79485665770623E-02 
550	 4,81648891493789E-02 
551	 4,84433772300263E-02 
552	 4,89682514293911E-02 
553	 4,90734334001395E-02 
554	 4,87628214260009E-02 
555	 4,87599517113661E-02 
556	 4,93581743805439E-02 
557	 5,06557146282917E-02 
558	 5,09499832431443E-02 
559	 5,04411228282222E-02 
560	 0,050419973667527 
561	 5,05803635120701E-02 
562	 5,07891343875125E-02 
563	 5,07716001583123E-02 
564	 5,05772238729916E-02 
565	 5,03118145836088E-02 
566	 4,99796482860249E-02 
567	 4,98171729750335E-02 
568	 5,06098242122046E-02 
569	 5,12884362612624E-02 
570	 5,11458774660082E-02 
571	 5,10423243888741E-02 
572	 5,12461655837564E-02 
573	 5,21800995229798E-02 
574	 5,20791676733776E-02 
575	 5,08407835757611E-02 
576	 5,15623906340997E-02 
577	 5,28964235717958E-02 
578	 5,30897060492592E-02 
579	 5,27184026856937E-02 
580	 5,21943830516023E-02 
581	 5,23531626697116E-02 
582	 5,28992612774563E-02 
583	 5,35712528066047E-02 
584	 5,37609819529286E-02 
585	 5,36274646969651E-02 
586	 0,053576730983609 
587	 0,053861701614999 
588	 0,054457534600147 
589	 5,47881060750909E-02 
590	 5,51208438951308E-02 
591	 0,055663637224775 
592	 5,51183513924512E-02 
593	 5,40005539775504E-02 
594	 5,43857482616001E-02 
595	 5,48015363747815E-02 
596	 5,46611592015711E-02 
597	 5,48216378463196E-02 
598	 0,055214956834328 
599	 0,055626391309332 
600	 5,57328818684741E-02 
601	 5,55705499086807E-02 
602	 5,56934463805153E-02 
603	 0,055909351738078 
604	 5,60229981823459E-02 
605	 5,57018050625382E-02 
606	 5,51496221419594E-02 
607	 5,49616033639674E-02 
608	 5,48658831520914E-02 
609	 5,49254559726563E-02 
610	 5,60055981107633E-02 
611	 5,71393338048467E-02 
612	 5,70906335056145E-02 
613	 5,57521046463411E-02 
614	 5,39310240789482E-02 
615	 5,41405262909839E-02 
616	 0,055154655327316 
617	 5,60582262467995E-02 
618	 5,63434070750159E-02 
619	 5,61890184722521E-02 
620	 5,61739592420244E-02 
621	 5,59457398515412E-02 
622	 5,54850329035644E-02 
623	 5,51121526836653E-02 
624	 5,48682038926772E-02 
625	 5,47953413947258E-02 
626	 5,55869597951834E-02 
627	 5,67008219800308E-02 
628	 5,61934643970903E-02 
629	 5,56226848841376E-02 
630	 5,57926228424976E-02 
631	 0,056264260014414 
632	 5,66358181679878E-02 
633	 5,63352504502158E-02 
634	 5,62567588155219E-02 
635	 5,65401288392222E-02 
636	 0,056476084756811 
637	 5,67358489026235E-02 
638	 5,78062440108969E-02 
639	 5,82054381501855E-02 
640	 5,79608456199863E-02 
641	 5,78200883849988E-02 
642	 5,79192898931007E-02 
643	 5,82686533176461E-02 
644	 5,82880789502117E-02 
645	 5,82462991900946E-02 
646	 5,85622420364687E-02 
647	 5,86592632989881E-02 
648	 5,84241178297169E-02 
649	 5,78908853405694E-02 
650	 5,78695523682205E-02 
651	 5,87349502662742E-02 
652	 5,85703708079879E-02 
653	 5,77740973765037E-02 
654	 5,77420891907817E-02 
655	 5,78247241462553E-02 
656	 5,77934996064212E-02 
657	 5,74321928188885E-02 
658	 5,73192560922029E-02 
659	 5,80021065136251E-02 
660	 5,77429906777399E-02 
661	 5,66915551632916E-02 
662	 5,63389915983304E-02 
663	 5,63792768021152E-02 
664	 5,65552408391615E-02 
665	 5,60450892677985E-02 
666	 5,52063931400574E-02 
667	 5,47219214057543E-02 
668	 5,47210966809991E-02 
669	 0,055084522976833 
670	 5,51435844494493E-02 
671	 5,50681456341698E-02 
672	 5,50066021256487E-02 
673	 5,48931610547466E-02 
674	 5,47509710047128E-02 
675	 5,45231164478559E-02 
676	 5,49336031748437E-02 
677	 0,056024405413092 
678	 5,64449720875863E-02 
679	 5,63771015470035E-02 
680	 0,056186393241089 
681	 5,61425927618419E-02 
682	 0,056384982855211 
683	 5,70932395625326E-02 
684	 0,057548084207516 
685	 5,74140137658595E-02 
686	 5,77413694857425E-02 
687	 5,84204586669493E-02 
688	 5,89915921844209E-02 
689	 5,96471321129898E-02 
690	 6,04731851315751E-02 
691	 6,16458114548409E-02 
692	 6,28086542788233E-02 
693	 6,36742039567159E-02 
694	 6,49420991537902E-02 
695	 6,65013432777918E-02 
696	 6,76544512872956E-02 
697	 6,92085239829085E-02 
698	 7,14077111336497E-02 
699	 7,35615058967283E-02 
700	 7,56927334415826E-02 
701	 7,79197219713935E-02 
702	 8,02004071998549E-02 
703	 8,24948174340242E-02 
704	 8,47460751747159E-02 
705	 8,68950073381241E-02 
706	 8,89151437787994E-02 
707	 9,09182045762942E-02 
708	 9,29056081662422E-02 
709	 9,48325418062792E-02 
710	 9,68802521501815E-02 
711	 9,89329371747927E-02 
712	 0,100281105333817 
713	 0,10140977994694 
714	 0,102764438700057 
715	 0,103624779641381 
716	 0,104284823774472 
717	 0,105883154390977 
718	 0,107211891826893 
719	 0,107860370727259 
720	 0,108731512581229 
721	 0,109609337700248 
722	 0,110118573174193 
723	 0,110796167231894 
724	 0,111717786350571 
725	 0,112746748216437 
726	 0,113352935449256 
727	 0,113330230892836 
728	 0,113944585292467 
729	 0,114785216637309 
730	 0,114770649142532 
731	 0,115037806291774 
732	 0,115768719140717 
733	 0,116212895683182 
734	 0,116440054995366 
735	 0,116544819352744 
736	 0,116608607816135 
737	 0,116800212650971 
738	 0,117485323852705 
739	 0,118138131728524 
740	 0,118515813703719 
741	 0,118606097000017 
742	 0,118592398036394 
743	 0,118691821371905 
744	 0,118968465369318 
745	 0,119383192640624 
746	 0,11980662451642 
747	 0,119982626721082 
748	 0,119842562832627 
749	 0,120016150715724 
750	 0,120321976258078 
751	 0,120352560633942 
752	 0,12060302926104 
753	 0,121005513977146 
754	 0,120773800223251 
755	 0,120600378382106 
756	 0,120976509102287 
757	 0,121398390287818 
758	 0,121790222182984 
759	 0,122184562535957 
760	 0,122478300666769 
761	 0,122620336989616 
762	 0,122593582429062 
763	 0,122441505866951 
764	 0,122242229168254 
765	 0,122520931373215 
766	 0,123134700432405 
767	 0,123495634122813 
768	 0,12360706340973 
769	 0,123487457401862 
770	 0,123304305157839 
771	 0,123457357029654 
772	 0,124354099690163 
773	 0,124585713267005 
774	 0,124192567962656 
775	 0,124311978922751 
776	 0,124789625305154 
777	 0,125421454957425 
778	 0,125247770069376 
779	 0,124841370232886 
780	 0,125194308116987 
781	 0,125518017223842 
782	 0,125647170149769 
783	 0,125747835258948 
784	 0,125921123886607 
785	 0,126191206850341 
786	 0,126114187429107 
787	 0,125990761763008 
788	 0,126468039384958 
789	 0,12686281738886 
790	 0,126984146032434 
791	 0,126994254726157 
792	 0,126959268811175 
793	 0,1269439853352 
794	 0,126996043961023 
795	 0,127192454730863 
796	 0,127700802204964 
797	 0,128031772925187 
798	 0,128070084282155 
799	 0,128222304777025 
800	 0,128314323538918 
801	 0,128190986402111 
802	 0,128245036108506 
803	 0,128498254004986 
804	 0,1288560066903 
805	 0,128920216191207 
806	 0,12870771141707 
807	 0,129282702844829 
808	 0,129825395441808 
809	 0,12943590563264 
810	 0,129445579786273 
811	 0,129860098372613 
812	 0,129887404063638 
813	 0,129944656069877 
814	 0,13014148065524 
815	 0,13009415972067 
816	 0,130037444502081 
817	 0,130274542503043 
818	 0,130385253690753 
819	 0,130416369507031 
820	 0,130805769198587 
821	 0,131196984959958 
822	 0,131375022562538 
823	 0,131135208305093 
824	 0,131013925570633 
825	 0,1317005987845 
826	 0,132591257311088 
827	 0,133171643465384 
828	 0,132324802866037 
829	 0,131733308342281 
830	 0,13213696656765 
831	 0,131875215492227 
832	 0,131584320668451 
833	 0,132345049676525 
834	 0,132316533793002 
835	 0,131491847704141 
836	 0,131339324354863 
837	 0,131631700872319 
838	 0,132217748944996 
839	 0,132825974796226 
840	 0,133270102748148 
841	 0,133366169529602 
842	 0,133370044850471 
843	 0,133377250698725 
844	 0,133429119304302 
845	 0,133457696080853 
846	 0,133507872254974 
847	 0,13421008352861 
848	 0,134821133531026 
849	 0,13423795663735 
850	 0,133907405417408 
851	 0,134027286473995 
852	 0,133921459361019 
853	 0,133851011067727 
854	 0,133945830259864 
855	 0,134129467581722 
856	 0,134284851707533 
857	 0,134269241368284 
858	 0,134542939430847 
859	 0,13502099333138 
860	 0,135116105710405 
861	 0,134904297863654 
862	 0,134560487207071 
863	 0,13498257588343 
864	 0,135477898817764 
865	 0,135048776562192 
866	 0,134963438023067 
867	 0,135411442702486 
868	 0,136047113755334 
869	 0,136520676487069 
870	 0,136591781751937 
871	 0,1360824937814 
872	 0,135670639130504 
873	 0,136137681526404 
874	 0,13605039059137 
875	 0,13557928008832 
876	 0,136158636182596 
877	 0,136770716329608 
878	 0,136953679806702 
879	 0,136748345522467 
880	 0,136515833281812 
881	 0,136619319905417 
882	 0,13631889539198 
883	 0,135940224366055 
884	 0,13680147803683 
885	 0,137182101212779 
886	 0,136707526392125 
887	 0,136964614276568 
888	 0,13737835805686 
889	 0,137379795127721 
890	 0,137846203687031 
891	 0,138567495626405 
892	 0,138783787838521 
893	 0,138877999879981 
894	 0,138847739706832 
895	 0,138079812428067 
896	 0,137760328078165 
897	 0,138656824298484 
898	 0,138619662139583 
899	 0,138104652311608 
900	 0,138534054187138 
901	 0,138724740289512 
902	 0,13856174700367 
903	 0,138921017782613 
904	 0,139135638203946 
905	 0,138901570332271 
906	 0,13931344923062 
907	 0,13977046125083 
908	 0,139261505415949 
909	 0,139112719931342 
910	 0,139562008106676 
911	 0,140311346911912 
912	 0,140796644937926 
913	 0,140719573511527 
914	 0,140165798111898 
915	 0,140032972812251 
916	 0,141157387579319 
917	 0,140659241792003 
918	 0,139267077745146 
919	 0,140344385622437 
920	 0,141401982273884 
921	 0,141623986450268 
922	 0,141552784913347 
923	 0,141248747832751 
924	 0,14083803421577 
925	 0,141080579529226 
926	 0,141603992605225 
927	 0,141550033684172 
928	 0,140868883517679 
929	 0,139942721665368 
930	 0,14009867843475 
931	 0,140940099300782 
932	 0,142034375663287 
933	 0,142363741396339 
934	 0,142191871666225 
935	 0,142036634208301 
936	 0,141852277667646 
937	 0,141686809742183 
938	 0,141559645238377 
939	 0,141902695686669 
940	 0,142454587031347 
941	 0,140946501025979 
942	 0,139852985084024 
943	 0,141234690667369 
944	 0,141577958591493 
945	 0,14111850941956 
946	 0,141347269385009 
947	 0,142498419507386 
948	 0,144041993999671 
949	 0,143917763666404 
950	 0,142867188949885 
951	 0,141538044548562 
952	 0,140874711327596 
953	 0,140892908352613 
954	 0,141426257497038 
955	 0,142410941073441 
956	 0,14299555042 
957	 0,140889691975298 
958	 0,140857583077243 
959	 0,143511355595857 
960	 0,143520534939321 
961	 0,142094589775978 
962	 0,140700595065253 
963	 0,1422723141251 
964	 0,144753414570255 
965	 0,144426604961995 
966	 0,143286738479159 
967	 0,142398458697068 
968	 0,14366470155062 
969	 0,143883932502492 
970	 0,142067612457195 
971	 0,14083847238503 
972	 0,140890995702414 
973	 0,142530073581261 
974	 0,14405512362131 
975	 0,144652657031951 
976	 0,143551228184738 
977	 0,143087006828434 
978	 0,143504010970551 
979	 0,142774479316612 
980	 0,143629830434315 
981	 0,146582741807198 
982	 0,146519203184264 
983	 0,144966379369454 
984	 0,144010352906207 
985	 0,144205124275415 
986	 0,145214026068764 
987	 0,146064469928106 
988	 0,146965585050407 
989	 0,147343361938638 
990	 0,1450453909349 
991	 0,143749761727022 
992	 0,145085789322226 
993	 0,14591945961675 
994	 0,146088819124236 
995	 0,145901992429054 
996	 0,148227063483406 
997	 0,151158888900462 
998	 0,150147142773905 
999	 0,148411296877101 
1000	 0,147550282727152 
1001	 0,149507391205631 
1002	 0,151754010652126 
1003	 0,153025126859255 
1004	 0,154848249804512 
1005	 0,154788253786631 
1006	 0,150939847953543 
1007	 0,149449631964131 
1008	 0,150204138912762 
1009	 0,150894705157945 
1010	 0,151583464293802 
1011	 0,15171951471471 
1012	 0,149543637906206 
1013	 0,149685107899995 
1014	 0,153227845278951 
1015	 0,154459838297754 
1016	 0,153371347242283 
1017	 0,150918580276924 
1018	 0,153138316013913 
1019	 0,157072851893219 
1020	 0,157069148749254 
1021	 0,153868164197687 
1022	 0,150417696923437 
1023	 0,154779709468143 
1024	 0,156617282505983 
1025	 0,153905404516724 
1026	 0,154990447161303 
1027	 0,155348964219144 
1028	 0,152764042968477 
1029	 0,153907350814021 
1030	 0,15615107789212 
1031	 0,155809535016516 
1032	 0,157011695718605 
1033	 0,15991494533803 
1034	 0,163214235064374 
1035	 0,165683643745705 
1036	 0,165841909598666 
1037	 0,15988707121225 
1038	 0,155112822037735 
1039	 0,155508200188522 
1040	 0,161637768141592 
1041	 0,163788184665868 
1042	 0,156074616105569 
1043	 0,159556094084963 
1044	 0,167083891300155 
1045	 0,165277909162988 
1046	 0,161742136408556 
1047	 0,159852509099215 
1048	 0,163987434212045 
1049	 0,165637728550702 
1050	 0,162177894612871 
1051	 0,152926217515502 
1052	 0,154695687247838 
1053	 0,170276536448018 
1054	 0,165834810597778 
1055	 0,160890537720537 
1056	 0,171717377081655 
1057	 0,168121820012181 
1058	 0,161845699957866 
1059	 0,172836112096488 
1060	 0,16978948344262 
1061	 0,157738652243504 
1062	 0,164154918852078 
1063	 0,169516527009572 
1064	 0,170272306855685 
1065	 0,175443639029767 
1066	 0,175735053268401 
1067	 0,168602963310277 
1068	 0,163982201244409 
1069	 0,163285108546231 
1070	 0,165562697488366 
1071	 0,158854879945971 
1072	 0,15350687977992 
1073	 0,163147258782428 
1074	 0,17232030186039 
1075	 0,177602719128312 
