Wavelength	GRA-VIE00669.asd
712	 9,54505645619386E-02 
713	 0,100176450039869 
714	 0,104487214905214 
715	 0,108113502607659 
716	 0,111367435834533 
717	 0,115221240816167 
718	 0,118821307822501 
719	 0,12182138978004 
720	 0,124421528624973 
721	 0,126784697170482 
722	 0,129105610469804 
723	 0,131612581884735 
724	 0,134149781701624 
725	 0,136021053153788 
726	 0,137728884306963 
727	 0,139547465795041 
728	 0,141012527544905 
729	 0,142231536866352 
730	 0,143511911743624 
731	 0,144490897504455 
732	 0,145204349745262 
733	 0,146228716439766 
734	 0,147332125623944 
735	 0,148281865954712 
736	 0,149052826919848 
737	 0,14965106990359 
738	 0,150071927911437 
739	 0,150646060118828 
740	 0,151448001426527 
741	 0,152077250773649 
742	 0,152523694203694 
743	 0,152821593393957 
744	 0,153155757473234 
745	 0,153558732122963 
746	 0,153903580336521 
747	 0,154530732375662 
748	 0,155472001457078 
749	 0,155582885448181 
750	 0,155427773236849 
751	 0,156091009979121 
752	 0,156392556663947 
753	 0,15625034151778 
754	 0,156619308496632 
755	 0,156999237288773 
756	 0,157059826789577 
757	 0,157406575939924 
758	 0,157836114840544 
759	 0,157733519863116 
760	 0,157760132215874 
761	 0,158113770451025 
762	 0,158689220777959 
763	 0,158899549168041 
764	 0,158291845596473 
765	 0,158513954488675 
766	 0,159350241012281 
767	 0,159402439315214 
768	 0,159289907194605 
769	 0,159257478745556 
770	 0,159344690045836 
771	 0,159515446504077 
772	 0,159715493034371 
773	 0,159987525752036 
774	 0,160310938649783 
775	 0,160661999753015 
776	 0,160787016432881 
777	 0,160609672974983 
778	 0,160602082254745 
779	 0,160758026663774 
780	 0,160980422487928 
781	 0,161144374978428 
782	 0,161229702011813 
783	 0,161292448252641 
784	 0,161544598795873 
785	 0,162034701567251 
786	 0,161907136590716 
787	 0,161550192371546 
788	 0,161870949094994 
789	 0,162137120573794 
790	 0,162179345960837 
791	 0,162266404475051 
792	 0,162272929948031 
793	 0,162137110310534 
794	 0,162352902602674 
795	 0,162720467772018 
796	 0,162614456441735 
797	 0,162702648000626 
798	 0,163085887645477 
799	 0,163116718533622 
800	 0,163133328436267 
801	 0,163442111809773 
802	 0,163304235522179 
803	 0,162993962402052 
804	 0,163620599018776 
805	 0,163916892458536 
806	 0,163518796494063 
807	 0,163100839640779 
808	 0,163254270720052 
809	 0,164464672176861 
810	 0,164858878257426 
811	 0,164430765345936 
812	 0,164291074344735 
813	 0,164533458702392 
814	 0,16510736196319 
815	 0,165123517143128 
816	 0,165169697143716 
817	 0,16600156331781 
818	 0,166415160966226 
819	 0,16627415656232 
820	 0,165997490333008 
821	 0,16592303953539 
822	 0,1662000307221 
823	 0,166423758363864 
824	 0,166651080542821 
825	 0,167005929787686 
826	 0,167449803071316 
827	 0,167805884948538 
828	 0,16762045651489 
829	 0,167134623541234 
830	 0,166655900407982 
831	 0,167198548305002 
832	 0,168034353610481 
833	 0,168036445373344 
834	 0,168090568012814 
835	 0,168264652411047 
836	 0,168002661928357 
837	 0,168104081773886 
838	 0,16884050946897 
839	 0,168867979929547 
840	 0,168516580339768 
841	 0,168464866540077 
842	 0,168472564358746 
843	 0,168612457939135 
844	 0,169354760491471 
845	 0,169589570923592 
846	 0,168905130176347 
847	 0,169069628330435 
848	 0,169719123057783 
849	 0,170054513165071 
850	 0,17012330825331 
851	 0,170021920059127 
852	 0,170105718720026 
853	 0,17019292778262 
854	 0,170173659661861 
855	 0,169957370927034 
856	 0,169850968061153 
857	 0,170268887896199 
858	 0,170384683723457 
859	 0,170078894641132 
860	 0,169584093252805 
861	 0,169591863476067 
862	 0,170352765660564 
863	 0,170834898462633 
864	 0,171093484287172 
865	 0,171355156894696 
866	 0,171628860066581 
867	 0,17190179809257 
868	 0,172098139187311 
869	 0,172305120873305 
870	 0,172526383531372 
871	 0,172498952939385 
872	 0,172522320293696 
873	 0,172949844050008 
874	 0,17266640229972 
875	 0,172050904932678 
876	 0,172976945556708 
877	 0,173419646388235 
878	 0,172822125555492 
879	 0,173372199695614 
880	 0,173892287714905 
881	 0,173047939319293 
882	 0,173089957393036 
883	 0,173905966202038 
884	 0,17392979954129 
885	 0,174302265895488 
886	 0,175140388925248 
887	 0,175047514905916 
888	 0,174669728316736 
889	 0,174692726812305 
890	 0,17485239956771 
891	 0,175089901426313 
892	 0,175346299542977 
893	 0,175704788287966 
894	 0,176099131239985 
895	 0,176240450299078 
896	 0,175989254823061 
897	 0,175351516622342 
898	 0,175283149507932 
899	 0,175658450189098 
900	 0,175956543458022 
901	 0,176243296200316 
902	 0,176602017982956 
903	 0,177431910499618 
904	 0,177948165894553 
905	 0,177687083422571 
906	 0,177166934737229 
907	 0,176680980696711 
908	 0,176526756663315 
909	 0,177099325243043 
910	 0,177962634481336 
911	 0,177414533651328 
912	 0,177329412272673 
913	 0,178228883657099 
914	 0,177528080201053 
915	 0,176510028036005 
916	 0,176805274218126 
917	 0,177546931722777 
918	 0,178081132526026 
919	 0,177129391132827 
920	 0,176821336041852 
921	 0,177616975827407 
922	 0,177831814242336 
923	 0,17751646424327 
924	 0,176820482060365 
925	 0,176154313473851 
926	 0,175684520463729 
927	 0,175544720731339 
928	 0,175234477767095 
929	 0,174882310766696 
930	 0,175538902333596 
931	 0,176209793050477 
932	 0,176210952042854 
933	 0,175404963812285 
934	 0,174204034792971 
935	 0,173197194968041 
936	 0,173960292686474 
937	 0,175496135135511 
938	 0,173911161753507 
939	 0,172895116081909 
940	 0,17331644093311 
941	 0,171757770331249 
942	 0,170793473790286 
943	 0,172485528937104 
944	 0,172248351645218 
945	 0,170378563211252 
946	 0,168872815473395 
947	 0,167901728885562 
948	 0,167278277765994 
949	 0,165760072994925 
950	 0,164499621682598 
951	 0,164121935133802 
952	 0,164119999275975 
953	 0,163722101996887 
954	 0,162185555285404 
955	 0,162289716171679 
956	 0,163188153191853 
957	 0,160966588620572 
958	 0,160300011309272 
959	 0,161771105007368 
960	 0,16028522458662 
961	 0,158355749479021 
962	 0,157897070485397 
963	 0,156834395026239 
964	 0,155933073608151 
965	 0,156703557992869 
966	 0,157594203653316 
967	 0,157833803074684 
968	 0,156286895791193 
969	 0,155513284528934 
970	 0,156431799492572 
971	 0,157225597586035 
972	 0,15773941326249 
973	 0,157946886779971 
974	 0,158182561094272 
975	 0,158475767604 
976	 0,158816267512998 
977	 0,157623700384628 
978	 0,155576348777678 
979	 0,156463411390527 
980	 0,157566652710461 
981	 0,157742665447832 
982	 0,159160505784872 
983	 0,159555328172569 
984	 0,156883249780147 
985	 0,156552173554743 
986	 0,158184874855735 
987	 0,159008806931278 
988	 0,159463547127085 
989	 0,159964043465902 
990	 0,162027841081278 
991	 0,163121659058839 
992	 0,162236310411492 
993	 0,161978398230393 
994	 0,162455410383157 
995	 0,163506181312213 
996	 0,164933770358548 
997	 0,165984331794071 
998	 0,165361836092326 
999	 0,165610278648525 
1000	 0,166662945349088 
1001	 0,165339305272432 
1002	 0,164711344072743 
1003	 0,166289447019929 
1004	 0,168921401566276 
1005	 0,171112869348616 
1006	 0,171502337332416 
1007	 0,170633679351744 
1008	 0,169511822005696 
1009	 0,169560054546879 
1010	 0,173107389139904 
1011	 0,1781766123406 
1012	 0,17669294788811 
1013	 0,174211494703715 
1014	 0,173364557018284 
1015	 0,173588131021922 
1016	 0,175812536648022 
1017	 0,179950027296437 
1018	 0,179543282462189 
1019	 0,176050420227051 
1020	 0,173225308309018 
1021	 0,173266096334724 
1022	 0,176012522739163 
1023	 0,179187054226887 
1024	 0,181566137650581 
1025	 0,182219232698881 
1026	 0,179894467376945 
1027	 0,179699486509811 
1028	 0,183910572695354 
1029	 0,182903085956822 
1030	 0,181792339109337 
1031	 0,187123751691698 
1032	 0,18903703440584 
1033	 0,186869269170702 
1034	 0,183066265474842 
1035	 0,185140902264161 
1036	 0,192106254542464 
1037	 0,191975196376084 
1038	 0,194588294516469 
1039	 0,200874033533461 
1040	 0,192103346901777 
1041	 0,183748962176616 
1042	 0,188433862843944 
1043	 0,190317353636294 
1044	 0,191282100902984 
1045	 0,196442491063892 
1046	 0,194881890820614 
1047	 0,190271173309396 
1048	 0,197294465192718 
1049	 0,19548470425049 
1050	 0,18605860247467 
1051	 0,199502577178881 
1052	 0,211143667283379 
1053	 0,209129991933898 
1054	 0,201763729557234 
1055	 0,1951631739776 
1056	 0,194590007132527 
1057	 0,199515809624217 
1058	 0,202324697479623 
1059	 0,193666218503407 
1060	 0,203338894668781 
1061	 0,218327534475835 
1062	 0,196358549115063 
1063	 0,190272821278515 
1064	 0,205365547467762 
1065	 0,196066257292588 
1066	 0,197504393673111 
1067	 0,217925857397119 
1068	 0,215901727737239 
1069	 0,209671959933062 
1070	 0,213842535723766 
1071	 0,213640686319082 
1072	 0,211282770901741 
1073	 0,211018769404186 
1074	 0,210242280768684 
1075	 0,210310470024379 
