Wavelength	GRA-VIE00369.asd
555	 1,46916765197417E-02 
556	 1,37774517572452E-02 
557	 1,33058053816695E-02 
558	 0,014275618885203 
559	 1,58006789925803E-02 
560	 1,52480536609873E-02 
561	 1,46453173876079E-02 
562	 1,47912035784571E-02 
563	 1,52953473597156E-02 
564	 1,56890215153879E-02 
565	 1,54073588434984E-02 
566	 1,52299975263756E-02 
567	 1,53780393885562E-02 
568	 1,59329215160817E-02 
569	 1,60702540173436E-02 
570	 1,53384362287362E-02 
571	 0,015344542063611 
572	 1,59287959663329E-02 
573	 1,62177186993079E-02 
574	 1,61735002092566E-02 
575	 1,59318438521071E-02 
576	 1,65427221900225E-02 
577	 1,70450375632066E-02 
578	 1,63282394252793E-02 
579	 1,64671673574067E-02 
580	 0,017391551906733 
581	 1,72761085126111E-02 
582	 0,017348335391221 
583	 1,81616076783386E-02 
584	 1,83102503187156E-02 
585	 1,80793332227033E-02 
586	 0,018295653029665 
587	 1,84215892321076E-02 
588	 1,83958511715454E-02 
589	 1,87026765789864E-02 
590	 1,87458041674685E-02 
591	 1,80218998819922E-02 
592	 0,017918312796019 
593	 1,83989446842392E-02 
594	 1,86057906118925E-02 
595	 1,86455205150133E-02 
596	 1,85787563440832E-02 
597	 1,87158771487139E-02 
598	 1,87834478602802E-02 
599	 1,83033766329984E-02 
600	 1,83326683851036E-02 
601	 1,89151810450688E-02 
602	 1,90437576371717E-02 
603	 1,88297169270612E-02 
604	 1,84240009992058E-02 
605	 1,84225174841668E-02 
606	 1,85100318049298E-02 
607	 1,75752279931187E-02 
608	 1,69381461192672E-02 
609	 1,69604556949557E-02 
610	 1,65053769753615E-02 
611	 1,60543828465302E-02 
612	 0,016302648655715 
613	 1,63740249510428E-02 
614	 1,61861556680985E-02 
615	 1,62238568419413E-02 
616	 1,63372306838607E-02 
617	 1,64125976142352E-02 
618	 1,62958951881045E-02 
619	 1,62002124573602E-02 
620	 1,65926100897143E-02 
621	 1,69944725893891E-02 
622	 0,017202486555756 
623	 1,71795713113316E-02 
624	 1,68653065485848E-02 
625	 1,62438270625484E-02 
626	 1,63026319974299E-02 
627	 1,68825441444794E-02 
628	 1,68816682944575E-02 
629	 1,67299077316719E-02 
630	 1,66761183089043E-02 
631	 1,68974417296158E-02 
632	 1,73123749907914E-02 
633	 1,77662085398185E-02 
634	 0,017916492806433 
635	 0,017839143502636 
636	 1,83822743631918E-02 
637	 1,87354009296029E-02 
638	 1,82786236192849E-02 
639	 1,85199249602348E-02 
640	 1,92696161924866E-02 
641	 1,93564025368932E-02 
642	 1,93410941520674E-02 
643	 0,019379604280621 
644	 1,90529900263153E-02 
645	 1,89091631312264E-02 
646	 0,019685727698837 
647	 2,00958848645465E-02 
648	 1,99368247573704E-02 
649	 1,97527146370201E-02 
650	 1,96505348014669E-02 
651	 1,96793949993228E-02 
652	 1,95279584812825E-02 
653	 1,91920048324948E-02 
654	 1,86987394228802E-02 
655	 1,86834645006365E-02 
656	 1,91123017245613E-02 
657	 1,86925146206396E-02 
658	 1,79558288969871E-02 
659	 1,75322283552961E-02 
660	 1,70998719998546E-02 
661	 1,66916126834372E-02 
662	 1,65951477954412E-02 
663	 1,62894049504909E-02 
664	 1,56120261800452E-02 
665	 1,54683851723177E-02 
666	 1,55314313804714E-02 
667	 1,51341923711086E-02 
668	 1,46517409423988E-02 
669	 1,43038944235113E-02 
670	 1,44121356770802E-02 
671	 1,50323739240585E-02 
672	 1,60478943124759E-02 
673	 1,56774559754292E-02 
674	 1,45040502849869E-02 
675	 1,46265309678887E-02 
676	 1,51612754952635E-02 
677	 1,56203548960296E-02 
678	 0,014968595661261 
679	 1,42885608459205E-02 
680	 1,49432632962017E-02 
681	 1,52975402011509E-02 
682	 1,51606323965051E-02 
683	 1,51955717481162E-02 
684	 1,54271848989615E-02 
685	 1,58220286480107E-02 
686	 1,58478483220287E-02 
687	 0,015847108361432 
688	 1,65214613806776E-02 
689	 1,76019652924433E-02 
690	 1,87431704302868E-02 
691	 1,87835136754488E-02 
692	 1,91169124381702E-02 
693	 0,020973470885473 
694	 2,29498303117816E-02 
695	 2,47967857588432E-02 
696	 2,64952366724281E-02 
697	 2,89078485112806E-02 
698	 3,22955064220569E-02 
699	 3,57063003477546E-02 
700	 0,039230202606895 
701	 0,043097970176987 
702	 4,72767943949879E-02 
703	 5,17546785359927E-02 
704	 5,65118739412169E-02 
705	 6,14852164204505E-02 
706	 6,65983222177646E-02 
707	 7,16871931157005E-02 
708	 7,67599925687812E-02 
709	 8,18865761257929E-02 
710	 8,69095996016101E-02 
711	 9,17851076974845E-02 
712	 9,65558728671614E-02 
713	 0,101292078644178 
714	 0,106026937456563 
715	 0,109996471229409 
716	 0,11349452083797 
717	 0,117723084301268 
718	 0,121581033535888 
719	 0,124711200672562 
720	 0,127909439790354 
721	 0,130890442086547 
722	 0,133220580164267 
723	 0,13614604769802 
724	 0,139478311606114 
725	 0,14156295930202 
726	 0,143380592110069 
727	 0,145487171448819 
728	 0,147111908889151 
729	 0,148574408892985 
730	 0,150653122893319 
731	 0,152092194594717 
732	 0,152775436044201 
733	 0,153938400835375 
734	 0,155265957932562 
735	 0,156432818175058 
736	 0,15742081161328 
737	 0,158273669959959 
738	 0,15912979687479 
739	 0,159913838997573 
740	 0,160629485201795 
741	 0,161412515351416 
742	 0,162237394403773 
743	 0,163055358045818 
744	 0,163595710427266 
745	 0,163959009520001 
746	 0,164635260765678 
747	 0,1653717771999 
748	 0,16601908103069 
749	 0,1665701179593 
750	 0,166960267714357 
751	 0,167092965493181 
752	 0,167327033503834 
753	 0,167724339015926 
754	 0,168034961752674 
755	 0,168463406988708 
756	 0,169108848687983 
757	 0,169428278474417 
758	 0,169508287180204 
759	 0,169658514159988 
760	 0,170185739813253 
761	 0,171001697531054 
762	 0,171179031524971 
763	 0,171067560304785 
764	 0,17106351638682 
765	 0,171369717969106 
766	 0,1717975589356 
767	 0,171670892364392 
768	 0,171853058885571 
769	 0,172529989070576 
770	 0,172634726256246 
771	 0,172601103934522 
772	 0,173032261603176 
773	 0,173368355768361 
774	 0,173559141184792 
775	 0,173857138092102 
776	 0,174108962122512 
777	 0,174251537807268 
778	 0,174410411340977 
779	 0,17461749621615 
780	 0,174894320621797 
781	 0,175221479323859 
782	 0,175517468037159 
783	 0,175517615302118 
784	 0,175602248173373 
785	 0,17596165534061 
786	 0,175937685534252 
787	 0,175676038746136 
788	 0,175574474713511 
789	 0,175767544670527 
790	 0,176241787986865 
791	 0,176780933073741 
792	 0,176901968266732 
793	 0,1763527257802 
794	 0,17672828993345 
795	 0,177563092879948 
796	 0,177233590754894 
797	 0,177235290527693 
798	 0,177834623504027 
799	 0,177822916506978 
800	 0,177683234054974 
801	 0,177905484366755 
802	 0,17807614386499 
803	 0,178177321530579 
804	 0,178341708719486 
805	 0,178561546783672 
806	 0,178820991281597 
807	 0,179023285531983 
808	 0,179244997158314 
809	 0,17956045552687 
810	 0,179641150623362 
811	 0,179524299988081 
812	 0,179437197036001 
813	 0,179724939104707 
814	 0,18038680392952 
815	 0,18040298864569 
816	 0,180261749371974 
817	 0,180634499113681 
818	 0,180901206871014 
819	 0,180966089822003 
820	 0,180907742459064 
821	 0,181153257610706 
822	 0,181782444275425 
823	 0,181838785047054 
824	 0,181709100210381 
825	 0,182007100261347 
826	 0,182094306207562 
827	 0,181996896326285 
828	 0,182294482483094 
829	 0,182444760120912 
830	 0,182269870577941 
831	 0,182639189552387 
832	 0,183011237675181 
833	 0,182545069726756 
834	 0,182554890448768 
835	 0,183083380968545 
836	 0,183149121618805 
837	 0,183141507826177 
838	 0,18326415995904 
839	 0,183429747901039 
840	 0,183624128830139 
841	 0,183836052793021 
842	 0,184010522001212 
843	 0,18414347791219 
844	 0,184315556900492 
845	 0,184289617064337 
846	 0,184043366688908 
847	 0,184368816166988 
848	 0,184876146470261 
849	 0,18490005295731 
850	 0,184964660398725 
851	 0,185064497501164 
852	 0,184741504707903 
853	 0,18449393641172 
854	 0,184582390105888 
855	 0,184728643249466 
856	 0,184863269242209 
857	 0,184936967462255 
858	 0,18503173976774 
859	 0,185118826042934 
860	 0,184977349410965 
861	 0,185168759684809 
862	 0,185836998501049 
863	 0,185877937326751 
864	 0,185634890231459 
865	 0,185709856822146 
866	 0,186242508135664 
867	 0,186898475181411 
868	 0,186485430801043 
869	 0,186437331132329 
870	 0,187202832859101 
871	 0,186977945095949 
872	 0,186517002945981 
873	 0,18689358814336 
874	 0,187020687166892 
875	 0,18696496830985 
876	 0,187664076774975 
877	 0,188017259302889 
878	 0,187673642860069 
879	 0,187528404147131 
880	 0,187587175306466 
881	 0,187774135346895 
882	 0,188051841122896 
883	 0,188349750225501 
884	 0,188569135063587 
885	 0,188597469738855 
886	 0,188450150967367 
887	 0,188444687275899 
888	 0,188471082850608 
889	 0,18844033657262 
890	 0,188812383037947 
891	 0,189405571714174 
892	 0,189643071192119 
893	 0,189994695280146 
894	 0,190478527657849 
895	 0,190595013973178 
896	 0,190367413788524 
897	 0,189863301885462 
898	 0,189243181798568 
899	 0,18904208041353 
900	 0,190115239175815 
901	 0,190968489607247 
902	 0,191180131232039 
903	 0,19114729091194 
904	 0,190705129475503 
905	 0,189944003207692 
906	 0,190223615527243 
907	 0,19066012668605 
908	 0,189784112239534 
909	 0,189832043153876 
910	 0,190835082242948 
911	 0,191174639446589 
912	 0,191168209380845 
913	 0,190947515866788 
914	 0,19045275161372 
915	 0,190484083744345 
916	 0,191768627962367 
917	 0,19140524723835 
918	 0,189857966024109 
919	 0,189830816875586 
920	 0,189752979873526 
921	 0,189371959056559 
922	 0,190079909081451 
923	 0,190209788044471 
924	 0,188603169025403 
925	 0,18855883670199 
926	 0,189246371714118 
927	 0,188213072998103 
928	 0,187127524313492 
929	 0,186678616102755 
930	 0,18765639519109 
931	 0,188203114573391 
932	 0,187305970808639 
933	 0,186275412872827 
934	 0,185663505245253 
935	 0,185917940845781 
936	 0,18515378811215 
937	 0,183752292168441 
938	 0,184120770902742 
939	 0,184107817204261 
940	 0,182913836020524 
941	 0,180869419050866 
942	 0,179507923298523 
943	 0,180025035075358 
944	 0,180444899840413 
945	 0,180239456065042 
946	 0,179176205068244 
947	 0,177303519157684 
948	 0,175058678003474 
949	 0,173700295957593 
950	 0,173026538258064 
951	 0,172677357700122 
952	 0,171246653220027 
953	 0,169387895886468 
954	 0,168088043515391 
955	 0,166919806685866 
956	 0,165829202317907 
957	 0,164871596086302 
958	 0,163753336892686 
959	 0,162663537550461 
960	 0,162909793374308 
961	 0,1634289236927 
962	 0,163291879116204 
963	 0,16237395208436 
964	 0,160921242050663 
965	 0,159359611141862 
966	 0,160356189775134 
967	 0,162627517691857 
968	 0,15992554019009 
969	 0,158353863854659 
970	 0,160055127037247 
971	 0,161438369483901 
972	 0,161505403987635 
973	 0,159817077817036 
974	 0,159586284120776 
975	 0,160323258397744 
976	 0,160129524843575 
977	 0,159704423064814 
978	 0,15932585789583 
979	 0,159179349560718 
980	 0,160230348361092 
981	 0,162365887817733 
982	 0,162228243644771 
983	 0,161037240546407 
984	 0,160339729494668 
985	 0,15950050757328 
986	 0,159352005019679 
987	 0,161594386151379 
988	 0,162950048210988 
989	 0,163169305117365 
990	 0,165359063960043 
991	 0,16651771428716 
992	 0,165452048608514 
993	 0,16513978446932 
994	 0,165393405955579 
995	 0,165770927002658 
996	 0,166702223002161 
997	 0,167709565524418 
998	 0,167699309964808 
999	 0,169822736260216 
1000	 0,172983692633858 
1001	 0,17002487787704 
1002	 0,168131722930153 
1003	 0,170570688867853 
1004	 0,17304324216377 
1005	 0,174338747758487 
1006	 0,173724206963287 
1007	 0,172954560659705 
1008	 0,172893620436824 
1009	 0,174347130530127 
1010	 0,176656195835979 
1011	 0,178973558342443 
1012	 0,17990182530231 
1013	 0,178550705928651 
1014	 0,175184430514128 
1015	 0,172521605532506 
1016	 0,173576073526758 
1017	 0,17968715780936 
1018	 0,181719797026598 
1019	 0,180773087499795 
1020	 0,180630435089046 
1021	 0,180018293924992 
1022	 0,180651552022886 
1023	 0,188259585582843 
1024	 0,191005795557842 
1025	 0,186890863893065 
1026	 0,18719020800537 
1027	 0,190028670712175 
1028	 0,192946273628784 
1029	 0,188999161904789 
1030	 0,185331732572106 
1031	 0,190383045897077 
1032	 0,189319881140131 
1033	 0,184910701261379 
1034	 0,188583065671312 
1035	 0,191740562600674 
1036	 0,192371182083128 
1037	 0,191304100806158 
1038	 0,194893485659963 
1039	 0,203104051817941 
1040	 0,200981407602611 
1041	 0,193071100778055 
1042	 0,185564082650159 
1043	 0,19006926539512 
1044	 0,198678036647784 
1045	 0,199179467272481 
1046	 0,196019388599306 
1047	 0,192961955110519 
1048	 0,196908560458314 
1049	 0,194745674914277 
1050	 0,187821245132101 
1051	 0,197775615948991 
1052	 0,208040875464209 
1053	 0,210212385761271 
1054	 0,207586232942916 
1055	 0,20575544401305 
1056	 0,208576063209524 
1057	 0,204713283830269 
1058	 0,202914025961102 
1059	 0,216342501723144 
1060	 0,218877455499442 
1061	 0,210572582793873 
1062	 0,204311586989382 
1063	 0,200478746576087 
1064	 0,200442907641313 
1065	 0,206157141189502 
1066	 0,208850841884461 
1067	 0,206283195814803 
1068	 0,208525821377407 
1069	 0,214643133863991 
1070	 0,221461618764103 
1071	 0,21727159850028 
1072	 0,205393651676012 
1073	 0,192245214959855 
1074	 0,191580362906519 
1075	 0,20246466621447 
