Wavelength	AVEN00426.asd
423	 5,37777548750768E-02 
424	 4,90978866204911E-02 
425	 4,71381107710007E-02 
426	 0,051548537844177 
427	 5,02772996782061E-02 
428	 4,65673013377425E-02 
429	 4,91075713742482E-02 
430	 5,10568457974874E-02 
431	 5,09661375978538E-02 
432	 5,11680138035833E-02 
433	 5,23391273575711E-02 
434	 5,46912709916927E-02 
435	 0,052965193544091 
436	 0,049152403903612 
437	 5,09366211321023E-02 
438	 5,12978034080609E-02 
439	 4,87750489061259E-02 
440	 5,23226084818943E-02 
441	 5,73391782328468E-02 
442	 5,72132812510265E-02 
443	 0,053784113027219 
444	 4,96903453815261E-02 
445	 5,20001187933199E-02 
446	 5,44650403807968E-02 
447	 0,053359708278787 
448	 5,27137689903495E-02 
449	 5,28066557798318E-02 
450	 5,31770956185037E-02 
451	 5,33955338970737E-02 
452	 5,31730036406775E-02 
453	 5,18690356404343E-02 
454	 5,13268117481101E-02 
455	 5,31850185669955E-02 
456	 5,55519310680574E-02 
457	 0,057906781804826 
458	 6,09628939963113E-02 
459	 5,91777069445269E-02 
460	 5,20411658270656E-02 
461	 5,19889322242652E-02 
462	 5,58947220254072E-02 
463	 5,79732274106837E-02 
464	 5,65165122292498E-02 
465	 5,25538630752727E-02 
466	 5,13014888797319E-02 
467	 5,27965793265038E-02 
468	 5,66410718859387E-02 
469	 5,95166707277367E-02 
470	 6,02016382757838E-02 
471	 5,74073079960564E-02 
472	 5,53243176790798E-02 
473	 5,54151171060873E-02 
474	 5,68528228690591E-02 
475	 5,74654629170077E-02 
476	 0,055369754720242 
477	 5,50114612516854E-02 
478	 5,64006375746587E-02 
479	 5,70527392727307E-02 
480	 5,67690647212756E-02 
481	 5,57483824419096E-02 
482	 5,66398046389253E-02 
483	 0,05764049685909 
484	 5,56832471626524E-02 
485	 5,43843002849188E-02 
486	 5,44657388879196E-02 
487	 5,48513633879143E-02 
488	 5,43112749073091E-02 
489	 5,23681895797691E-02 
490	 5,47483341564804E-02 
491	 5,86472243797058E-02 
492	 5,56566180481234E-02 
493	 5,26364386031495E-02 
494	 5,20862838245835E-02 
495	 5,33515519440194E-02 
496	 5,50140154488704E-02 
497	 5,55360771555599E-02 
498	 5,57560237953545E-02 
499	 5,57355310804948E-02 
500	 0,055142853091782 
501	 5,43867068908395E-02 
502	 5,38546499355829E-02 
503	 5,44839157910543E-02 
504	 5,54400764946534E-02 
505	 5,51801136357946E-02 
506	 5,41436362046866E-02 
507	 5,30142551122639E-02 
508	 5,38355846395462E-02 
509	 0,055745077116451 
510	 5,77491265432436E-02 
511	 5,79457826571831E-02 
512	 5,70699263707669E-02 
513	 5,82370653501637E-02 
514	 5,84316978877328E-02 
515	 5,68228690982849E-02 
516	 5,67757911050725E-02 
517	 5,78078437405345E-02 
518	 5,88302214104587E-02 
519	 5,85141549471997E-02 
520	 5,72377312234235E-02 
521	 5,77897069559448E-02 
522	 5,86937274158405E-02 
523	 5,88849982823979E-02 
524	 5,93672988171472E-02 
525	 5,99711438622725E-02 
526	 6,00867170649334E-02 
527	 5,97425168800412E-02 
528	 5,89927998190687E-02 
529	 5,81237405898663E-02 
530	 5,72851344632343E-02 
531	 5,66043274088513E-02 
532	 0,05739952959541 
533	 5,92696816186874E-02 
534	 6,02636918606656E-02 
535	 6,04676252203663E-02 
536	 0,059957503571689 
537	 5,90532519598472E-02 
538	 5,85097819845873E-02 
539	 5,96470345871047E-02 
540	 5,99392564972013E-02 
541	 5,89248199794167E-02 
542	 5,84678818683436E-02 
543	 5,85093841812973E-02 
544	 5,88793760209729E-02 
545	 5,93601397858491E-02 
546	 5,97946624131789E-02 
547	 5,99474995233619E-02 
548	 6,01648980847727E-02 
549	 6,06274689461204E-02 
550	 6,14889117004888E-02 
551	 6,17953988721169E-02 
552	 5,99741375934255E-02 
553	 5,99488809268417E-02 
554	 6,16312816074709E-02 
555	 5,96961740946107E-02 
556	 5,77012070364005E-02 
557	 5,86009498049347E-02 
558	 0,059372570170955 
559	 5,95949045151323E-02 
560	 5,97185053114039E-02 
561	 5,92782793684706E-02 
562	 5,83708489091077E-02 
563	 0,058677404083981 
564	 5,91984036390653E-02 
565	 5,84325742490119E-02 
566	 5,80742633401801E-02 
567	 5,83590050162562E-02 
568	 5,85386156478387E-02 
569	 5,85361051252752E-02 
570	 5,83997847449717E-02 
571	 5,91545469152535E-02 
572	 6,05131444323938E-02 
573	 6,15969288981519E-02 
574	 6,21273765039307E-02 
575	 6,22392520029536E-02 
576	 6,34123169796443E-02 
577	 6,48626163663266E-02 
578	 6,55910139325578E-02 
579	 6,59526803784488E-02 
580	 6,61564503203551E-02 
581	 6,65207916591712E-02 
582	 6,73143273484362E-02 
583	 6,85492533239894E-02 
584	 0,068987808984518 
585	 6,90821316193227E-02 
586	 6,98944635411421E-02 
587	 7,10637690183551E-02 
588	 7,21793016693218E-02 
589	 7,19432704093774E-02 
590	 7,16089142778411E-02 
591	 7,23298380637813E-02 
592	 7,22847151507162E-02 
593	 7,18593930844737E-02 
594	 7,31464692345277E-02 
595	 7,41350772224108E-02 
596	 7,39642628703522E-02 
597	 7,37201278832088E-02 
598	 7,34836996062931E-02 
599	 0,073194094797459 
600	 7,27434420080113E-02 
601	 7,23383757979783E-02 
602	 7,29213150681901E-02 
603	 7,32616609743201E-02 
604	 7,24302766186971E-02 
605	 7,15874276527266E-02 
606	 7,10003890473934E-02 
607	 7,07856075993021E-02 
608	 0,070573914137547 
609	 7,02177911724401E-02 
610	 6,98835673544036E-02 
611	 6,94207584413575E-02 
612	 6,86365105216576E-02 
613	 6,82479945561192E-02 
614	 6,83173890931255E-02 
615	 6,84419842152975E-02 
616	 6,83882422761955E-02 
617	 6,80228197699819E-02 
618	 6,76115693262025E-02 
619	 6,74700445859854E-02 
620	 6,82224633798509E-02 
621	 6,82298533103641E-02 
622	 0,067173170227697 
623	 6,62953687649808E-02 
624	 6,62498443313544E-02 
625	 6,75375076036178E-02 
626	 6,79499162710981E-02 
627	 6,75201731186986E-02 
628	 6,79166036567363E-02 
629	 6,82241906610868E-02 
630	 6,80834205046351E-02 
631	 6,83925413470673E-02 
632	 6,87145461482827E-02 
633	 6,81312804086248E-02 
634	 6,83807150846896E-02 
635	 6,96198223496066E-02 
636	 7,02641101529982E-02 
637	 7,06024632014349E-02 
638	 7,09609968939626E-02 
639	 7,18496209041482E-02 
640	 7,30152751918292E-02 
641	 7,36002169156252E-02 
642	 7,40094859163318E-02 
643	 7,43861065402255E-02 
644	 7,46638391074056E-02 
645	 0,074877894116591 
646	 7,50717143120836E-02 
647	 0,075448162742141 
648	 7,58492847460921E-02 
649	 0,075642284056365 
650	 7,50342474106997E-02 
651	 7,42198847352541E-02 
652	 7,35153743092305E-02 
653	 7,30558422485443E-02 
654	 7,30800487101425E-02 
655	 7,23921972690049E-02 
656	 7,08186375079477E-02 
657	 6,97689406380116E-02 
658	 6,88766587131341E-02 
659	 6,76869657684498E-02 
660	 6,68284227255837E-02 
661	 6,61159193174912E-02 
662	 6,46088227979523E-02 
663	 6,32337590114693E-02 
664	 6,24672737511327E-02 
665	 6,20156822188225E-02 
666	 0,061623525154827 
667	 6,09507405747592E-02 
668	 6,04432570851895E-02 
669	 6,01642159068512E-02 
670	 5,98886696085894E-02 
671	 5,94274992979368E-02 
672	 0,058696085543202 
673	 5,85180565994535E-02 
674	 0,058704377036842 
675	 5,83716380063781E-02 
676	 5,85017548730356E-02 
677	 5,91935364034305E-02 
678	 0,058924507450351 
679	 5,84521164478851E-02 
680	 5,88114601160155E-02 
681	 5,95548226652381E-02 
682	 6,02598611673023E-02 
683	 5,98049435235259E-02 
684	 0,059971289074105 
685	 6,16439272733778E-02 
686	 6,25899773322404E-02 
687	 6,34268837633206E-02 
688	 6,58076233031649E-02 
689	 6,80307219576537E-02 
690	 6,98976275895244E-02 
691	 7,27037601562939E-02 
692	 7,64728345995764E-02 
693	 8,11308885132146E-02 
694	 8,57785955435655E-02 
695	 0,090641082566486 
696	 9,67472878127457E-02 
697	 0,103472253780898 
698	 0,110664629371261 
699	 0,118912474020856 
700	 0,127756103850513 
701	 0,136601296493322 
702	 0,145709593834747 
703	 0,154974519468576 
704	 0,16404351965574 
705	 0,172894869511721 
706	 0,181562793409716 
707	 0,190358804182264 
708	 0,198880570604742 
709	 0,206303898200773 
710	 0,213484147975298 
711	 0,220655114364442 
712	 0,227499853555159 
713	 0,233877379246589 
714	 0,239684783719811 
715	 0,245288496104306 
716	 0,250563533645943 
717	 0,254974991174522 
718	 0,259026867629745 
719	 0,262987293634673 
720	 0,266944411890396 
721	 0,270770775540728 
722	 0,274312318430167 
723	 0,277269586034327 
724	 0,279688757853935 
725	 0,28195107668658 
726	 0,284206930265996 
727	 0,286494849598333 
728	 0,288255802854669 
729	 0,289753961290164 
730	 0,291595812950266 
731	 0,293196216637721 
732	 0,29450811689279 
733	 0,296168739673266 
734	 0,297556863722077 
735	 0,298181350019084 
736	 0,299190793716974 
737	 0,300538413242509 
738	 0,301601904800289 
739	 0,302408493566933 
740	 0,303001690465677 
741	 0,303659165441717 
742	 0,304510434525855 
743	 0,305656030450388 
744	 0,306525531272208 
745	 0,307049484045194 
746	 0,307468044153117 
747	 0,307893931398302 
748	 0,308378453055809 
749	 0,308671211675657 
750	 0,309035143298557 
751	 0,309916842332416 
752	 0,310636203878985 
753	 0,311043139746501 
754	 0,311385922625375 
755	 0,311705668583074 
756	 0,312054106444036 
757	 0,312576156096514 
758	 0,313215141995622 
759	 0,313856519495224 
760	 0,314160520155067 
761	 0,314098910387231 
762	 0,314081533078045 
763	 0,314399291306825 
764	 0,315260743335156 
765	 0,315964247514876 
766	 0,316402474844643 
767	 0,316711843054915 
768	 0,316990152087884 
769	 0,317281800271322 
770	 0,317479346801998 
771	 0,317739923936382 
772	 0,318248811954484 
773	 0,318860580087752 
774	 0,319381812642796 
775	 0,319379244814108 
776	 0,319250607590903 
777	 0,319286560760842 
778	 0,31983874131645 
779	 0,320590271390258 
780	 0,321030079837839 
781	 0,321205042284537 
782	 0,321218652005763 
783	 0,321447846196046 
784	 0,321602275026346 
785	 0,321517201911888 
786	 0,321438861191906 
787	 0,321603804957883 
788	 0,322396293742755 
789	 0,322670073106468 
790	 0,322340542115185 
791	 0,322691300603121 
792	 0,32309800650503 
793	 0,323042561892479 
794	 0,322787869040024 
795	 0,3226022703024 
796	 0,322944714081056 
797	 0,323404060787509 
798	 0,323804377001643 
799	 0,324087002532194 
800	 0,324256114858965 
801	 0,324328117280171 
802	 0,324294457687361 
803	 0,324413793152155 
804	 0,325390543655226 
805	 0,326035314582737 
806	 0,326007181464326 
807	 0,32615973784063 
808	 0,326497094341744 
809	 0,32694947655839 
810	 0,327376063435742 
811	 0,327655313581783 
812	 0,327550804381421 
813	 0,327483130911332 
814	 0,327689974301478 
815	 0,32829670554992 
816	 0,328957417378706 
817	 0,329258443890371 
818	 0,329323573712505 
819	 0,329309574591386 
820	 0,329584021194403 
821	 0,32989019604597 
822	 0,330137272562549 
823	 0,330558683615161 
824	 0,331014143130769 
825	 0,331301532784731 
826	 0,331605300719277 
827	 0,331941658020248 
828	 0,332224919704493 
829	 0,332488173750401 
830	 0,332729921385449 
831	 0,332785639234878 
832	 0,3329422984394 
833	 0,333597484031031 
834	 0,33407923275527 
835	 0,334184643039639 
836	 0,333775455993163 
837	 0,333835063006648 
838	 0,334765400936845 
839	 0,335236493114446 
840	 0,335311729250423 
841	 0,335310176280459 
842	 0,335322554175505 
843	 0,335405283552122 
844	 0,335600317602751 
845	 0,335694962870326 
846	 0,335620483274691 
847	 0,335800697632908 
848	 0,336070360225668 
849	 0,336135841518709 
850	 0,335821708954833 
851	 0,335266834323945 
852	 0,334946571870995 
853	 0,335317053784658 
854	 0,336335192792015 
855	 0,335860518252269 
856	 0,335033276145653 
857	 0,335709429913189 
858	 0,336097680782423 
859	 0,336033314238929 
860	 0,336513194780342 
861	 0,336568589963967 
862	 0,33591768012796 
863	 0,336146333119759 
864	 0,336847193572389 
865	 0,337266305986256 
866	 0,337704763133267 
867	 0,338118941613302 
868	 0,338195781869266 
869	 0,33845885396624 
870	 0,339080494157558 
871	 0,339388642351633 
872	 0,339673289036478 
873	 0,340339915483272 
874	 0,340859181692523 
875	 0,341190643962886 
876	 0,341562406879261 
877	 0,341966837083299 
878	 0,342388395929034 
879	 0,342737188530167 
880	 0,342933534102127 
881	 0,342936376152734 
882	 0,343384877778183 
883	 0,344142159833522 
884	 0,344432578068427 
885	 0,345129107068914 
886	 0,346232931454932 
887	 0,346215382962416 
888	 0,345752209571748 
889	 0,345613624127653 
890	 0,346211172223757 
891	 0,346941140075568 
892	 0,346216281353599 
893	 0,346271771032977 
894	 0,34739910165797 
895	 0,347437676700464 
896	 0,347235242186379 
897	 0,347473328159337 
898	 0,347447934968361 
899	 0,347459007287531 
900	 0,348206144395964 
901	 0,34882261823361 
902	 0,349006880307502 
903	 0,348647966942368 
904	 0,348517567406413 
905	 0,34901842016023 
906	 0,349227455101988 
907	 0,349153644099495 
908	 0,348981274061068 
909	 0,349591524663267 
910	 0,350529846151304 
911	 0,349592283844882 
912	 0,348970895612115 
913	 0,349542509574 
914	 0,349715940384816 
915	 0,34988331205459 
916	 0,350573328813718 
917	 0,350786238297104 
918	 0,350544583808529 
919	 0,350413184842575 
920	 0,350471268603186 
921	 0,350624445689973 
922	 0,350144956386269 
923	 0,349733929680891 
924	 0,349926050301734 
925	 0,349741574263706 
926	 0,349175881354105 
927	 0,348502040717962 
928	 0,347899927549285 
929	 0,347664059348327 
930	 0,348598106206503 
931	 0,349212257779103 
932	 0,348682750018714 
933	 0,348036495813224 
934	 0,347561938860107 
935	 0,347466700269795 
936	 0,347922016333752 
937	 0,348385185005954 
938	 0,347311402339639 
939	 0,34607110927375 
940	 0,34524372616038 
941	 0,344765241489342 
942	 0,34442688717137 
943	 0,343958050281445 
944	 0,34263760036628 
945	 0,341001556103587 
946	 0,340236737182137 
947	 0,340022487627378 
948	 0,33994478701566 
949	 0,338835329792023 
950	 0,337817280849919 
951	 0,337420391311969 
952	 0,336583803798221 
953	 0,335282660141291 
954	 0,333632474981324 
955	 0,331492566918775 
956	 0,32951749814085 
957	 0,329463533290616 
958	 0,32876537128346 
959	 0,327047796282353 
960	 0,327056141966633 
961	 0,32734923859263 
962	 0,326845226365013 
963	 0,3268915742319 
964	 0,326810723414217 
965	 0,325349029699876 
966	 0,324924560164843 
967	 0,325794430505403 
968	 0,326830374723237 
969	 0,327275702714144 
970	 0,326965659022002 
971	 0,327548678010501 
972	 0,327106274902804 
973	 0,324231323427599 
974	 0,323964853202629 
975	 0,325332283909943 
976	 0,32503654181731 
977	 0,324997625042648 
978	 0,325356852997332 
979	 0,324738340742601 
980	 0,325413468649184 
981	 0,327874161251702 
982	 0,328138880754486 
983	 0,327093684521743 
984	 0,326171771036735 
985	 0,327375455881707 
986	 0,329651173825177 
987	 0,330264523687904 
988	 0,329433693934193 
989	 0,328032135725895 
990	 0,329062749548521 
991	 0,330148137507868 
992	 0,330146711828128 
993	 0,330290062726725 
994	 0,330863518565709 
995	 0,332103255515295 
996	 0,334911701256887 
997	 0,336975132783653 
998	 0,333604978287406 
999	 0,333117392665766 
1000	 0,33622731577709 
1001	 0,335982716597771 
1002	 0,336426095415432 
1003	 0,338901177895586 
1004	 0,338944195743168 
1005	 0,338672235598363 
1006	 0,340392536107127 
1007	 0,343060395399697 
1008	 0,34449691029721 
1009	 0,341142507299614 
1010	 0,342580568495318 
1011	 0,348516823737585 
1012	 0,349578272209631 
1013	 0,348211824208053 
1014	 0,345986477704677 
1015	 0,34547580516301 
1016	 0,346589474381782 
1017	 0,348848262042297 
1018	 0,350586794317606 
1019	 0,351107139972484 
1020	 0,349927980504939 
1021	 0,349749605557468 
1022	 0,350381822653132 
1023	 0,34864007271633 
1024	 0,35185152242343 
1025	 0,359320234085714 
1026	 0,355918693458782 
1027	 0,354324324302574 
1028	 0,361266375470507 
1029	 0,360216107654033 
1030	 0,357047272113026 
1031	 0,360160621188648 
1032	 0,360662591934594 
1033	 0,358933756393905 
1034	 0,35916174710312 
1035	 0,357813088349715 
1036	 0,355529764679141 
1037	 0,357171248129626 
1038	 0,361769779212482 
1039	 0,367130113687221 
1040	 0,365721259297783 
1041	 0,363056503103074 
1042	 0,363521754450708 
1043	 0,360539498871858 
1044	 0,358581340145222 
1045	 0,364500111476822 
1046	 0,366278955042261 
1047	 0,365666585075495 
1048	 0,373759438873723 
1049	 0,371492741042876 
1050	 0,359249596415435 
1051	 0,361432979468337 
1052	 0,363652712799284 
1053	 0,36068996332452 
1054	 0,366532998457283 
1055	 0,371270924293286 
1056	 0,367061428591781 
1057	 0,367686108157988 
1058	 0,369769710784028 
1059	 0,366489959252956 
1060	 0,374229244958537 
1061	 0,386911046824527 
1062	 0,382897271986349 
1063	 0,377241219920837 
1064	 0,373880340102447 
1065	 0,369483255614202 
1066	 0,366291629395964 
1067	 0,366274360339963 
1068	 0,371986539480558 
1069	 0,377327670929013 
1070	 0,37778226058222 
1071	 0,379718888446122 
1072	 0,376630883278026 
1073	 0,361906871532928 
1074	 0,361632291720094 
1075	 0,372315611855687 
