Wavelength	SCORFF200163.asd
609	 5,70305881982726E-02 
610	 5,68427895951215E-02 
611	 5,68743850714977E-02 
612	 5,75268678244691E-02 
613	 5,74451456946592E-02 
614	 5,67436159861774E-02 
615	 5,70034728033762E-02 
616	 5,73532943695857E-02 
617	 5,72206544257212E-02 
618	 5,66805965981419E-02 
619	 5,63221734297678E-02 
620	 5,73767853542839E-02 
621	 5,76725563105161E-02 
622	 0,056823867184839 
623	 5,67896977011793E-02 
624	 5,70167310416836E-02 
625	 5,68361027119187E-02 
626	 5,68327250853721E-02 
627	 5,69939726807153E-02 
628	 5,69309256844219E-02 
629	 5,69569928767709E-02 
630	 5,71579086457252E-02 
631	 5,68156540651739E-02 
632	 0,056684634980669 
633	 5,81771375560244E-02 
634	 5,83856377198279E-02 
635	 5,71898952354174E-02 
636	 5,78708024962715E-02 
637	 5,89101490483475E-02 
638	 5,89908534048289E-02 
639	 5,94423622122045E-02 
640	 6,01297706610337E-02 
641	 6,01522195163901E-02 
642	 6,00883412940269E-02 
643	 6,01686409676784E-02 
644	 6,02770123755932E-02 
645	 6,04609509075218E-02 
646	 6,07922482641463E-02 
647	 6,06007755620609E-02 
648	 6,00629782702891E-02 
649	 6,04022078204725E-02 
650	 6,08244298276142E-02 
651	 6,07317891509105E-02 
652	 5,98653724626709E-02 
653	 5,87674287250976E-02 
654	 5,85794941304259E-02 
655	 5,86270591523588E-02 
656	 5,85845441643345E-02 
657	 5,81062705862862E-02 
658	 5,72266179411438E-02 
659	 5,60509515533755E-02 
660	 5,54976964483966E-02 
661	 5,55015550793238E-02 
662	 0,055329091183416 
663	 5,46307791295121E-02 
664	 5,34398554617248E-02 
665	 5,34915282125533E-02 
666	 5,40718303812338E-02 
667	 5,37571595272324E-02 
668	 5,34959419711935E-02 
669	 5,33985273207451E-02 
670	 5,28646722328747E-02 
671	 0,05238424483582 
672	 5,23650775306213E-02 
673	 5,26400904622274E-02 
674	 5,30808153652866E-02 
675	 5,35737008297923E-02 
676	 5,35660904174221E-02 
677	 5,30088550170387E-02 
678	 5,29302770472171E-02 
679	 5,32089219168302E-02 
680	 5,35855728202081E-02 
681	 5,38714549167886E-02 
682	 5,40891295802834E-02 
683	 5,45514695768275E-02 
684	 5,48810366308399E-02 
685	 5,49458097366882E-02 
686	 5,55444701753116E-02 
687	 5,65438561438849E-02 
688	 5,75146802242568E-02 
689	 5,85925009011971E-02 
690	 0,059746680883385 
691	 6,07797511272293E-02 
692	 6,17880314611305E-02 
693	 6,29004348826966E-02 
694	 6,45356444039175E-02 
695	 0,066669486269023 
696	 6,90455485878115E-02 
697	 0,071465561652136 
698	 7,38686910391927E-02 
699	 7,65782760547836E-02 
700	 7,94526658181134E-02 
701	 8,22789585927984E-02 
702	 8,51550314067704E-02 
703	 8,80764145952791E-02 
704	 9,10557499431106E-02 
705	 9,37623695607392E-02 
706	 9,60275306847913E-02 
707	 9,83806709583619E-02 
708	 0,10075056213406 
709	 0,102835056706914 
710	 0,10490638141314 
711	 0,106972756807739 
712	 0,108673280151238 
713	 0,110242121262234 
714	 0,111890421542127 
715	 0,113199355612737 
716	 0,114284492398895 
717	 0,115636057895551 
718	 0,117004288921877 
719	 0,118196801971924 
720	 0,118610144036526 
721	 0,119229791941754 
722	 0,121354886903756 
723	 0,122394039736265 
724	 0,122264709727743 
725	 0,122976213544494 
726	 0,123758122753728 
727	 0,12415587966583 
728	 0,124457015248504 
729	 0,124785404945939 
730	 0,125294624842938 
731	 0,125769387500127 
732	 0,126198771883114 
733	 0,126885853855479 
734	 0,127436908705059 
735	 0,127530550111344 
736	 0,127699257902988 
737	 0,128013694543251 
738	 0,128393099985729 
739	 0,128738928074159 
740	 0,128993475142315 
741	 0,129089919892126 
742	 0,129313144465932 
743	 0,129977233630107 
744	 0,130260359857578 
745	 0,130164484948642 
746	 0,130317546725728 
747	 0,130469290911695 
748	 0,130542577757349 
749	 0,130895886073115 
750	 0,131378826467493 
751	 0,13171872603233 
752	 0,131664038098974 
753	 0,131429294913746 
754	 0,132114265625311 
755	 0,132791419144913 
756	 0,132785557388424 
757	 0,132580683118908 
758	 0,132457794330106 
759	 0,132811786736784 
760	 0,133280856334979 
761	 0,133651057188464 
762	 0,133548673741023 
763	 0,133539558410741 
764	 0,134135318119987 
765	 0,134529581241445 
766	 0,134705454014935 
767	 0,135090606500727 
768	 0,135231332123837 
769	 0,135042170627981 
770	 0,135116325409406 
771	 0,135264935755218 
772	 0,135215002131492 
773	 0,135552212532083 
774	 0,136168352040776 
775	 0,136366562465788 
776	 0,136419237236494 
777	 0,136453006017889 
778	 0,136353954451543 
779	 0,136253259465673 
780	 0,136336987699974 
781	 0,136843847462039 
782	 0,137508664729112 
783	 0,13718477645424 
784	 0,136822944168536 
785	 0,137059295171269 
786	 0,137567717848434 
787	 0,13800692246807 
788	 0,13785951821414 
789	 0,137696575162968 
790	 0,137734876840699 
791	 0,138041345754997 
792	 0,138405550274 
793	 0,138645551228074 
794	 0,138769290905488 
795	 0,138841562903071 
796	 0,139030151513142 
797	 0,138970077870987 
798	 0,138701554743534 
799	 0,13900165461261 
800	 0,139415590183466 
801	 0,13949677369901 
802	 0,139681631880275 
803	 0,139929576831024 
804	 0,139936183706334 
805	 0,139979221816482 
806	 0,140109862298985 
807	 0,139990858223458 
808	 0,139927330865774 
809	 0,14025061359063 
810	 0,140542070531074 
811	 0,140741994879859 
812	 0,140964283307879 
813	 0,141117412629327 
814	 0,141172976850079 
815	 0,141210133935513 
816	 0,141215613164241 
817	 0,141172769704699 
818	 0,14144647932845 
819	 0,141824761733501 
820	 0,141365486326949 
821	 0,141236998475766 
822	 0,14183697051801 
823	 0,141832834218726 
824	 0,141553574372346 
825	 0,141591876798741 
826	 0,142064585293661 
827	 0,142714972752023 
828	 0,142616964018752 
829	 0,142576260574465 
830	 0,142887627640326 
831	 0,142486087385592 
832	 0,141997974125164 
833	 0,142401653015117 
834	 0,142914492065753 
835	 0,143268624432058 
836	 0,143313772744399 
837	 0,1432026955977 
838	 0,143091178835178 
839	 0,143424103881823 
840	 0,143665606020372 
841	 0,14300938358265 
842	 0,142936249285615 
843	 0,143460610174063 
844	 0,143280108089198 
845	 0,143241925577472 
846	 0,143651862351896 
847	 0,143215162753576 
848	 0,142622088741821 
849	 0,14301990393481 
850	 0,143392685191665 
851	 0,143463585121832 
852	 0,143196816507786 
853	 0,143033923525846 
854	 0,1431809194002 
855	 0,143156788986671 
856	 0,143143678878115 
857	 0,143453736433662 
858	 0,143729113132425 
859	 0,143828999951923 
860	 0,143652900045688 
861	 0,143316790820328 
862	 0,14295251864675 
863	 0,142831658969388 
864	 0,143060064470614 
865	 0,143706319791482 
866	 0,14398289512163 
867	 0,143849038498074 
868	 0,143873864594266 
869	 0,143710701504023 
870	 0,143344278443156 
871	 0,143670060434835 
872	 0,144021173752045 
873	 0,143550534329395 
874	 0,143924357842931 
875	 0,144953259524927 
876	 0,145046671675303 
877	 0,145011381761791 
878	 0,145143119517819 
879	 0,14515556602235 
880	 0,145261088494822 
881	 0,145651319254309 
882	 0,14522688652655 
883	 0,144394468851789 
884	 0,144751035338715 
885	 0,14538820816209 
886	 0,145984966390379 
887	 0,146737653613045 
888	 0,146997719926412 
889	 0,146240919180708 
890	 0,145671523696839 
891	 0,145389526830861 
892	 0,144958174895942 
893	 0,145472576713196 
894	 0,146794247142925 
895	 0,146818146282164 
896	 0,146299497129693 
897	 0,145910765506702 
898	 0,145474096773691 
899	 0,14531457468139 
900	 0,146033356610438 
901	 0,145977734388907 
902	 0,145084816353473 
903	 0,145064177104483 
904	 0,145218805322338 
905	 0,145133419169509 
906	 0,145218874097805 
907	 0,145179390291229 
908	 0,144555691300891 
909	 0,144586878172102 
910	 0,145329988058822 
911	 0,146026280391644 
912	 0,146250636084404 
913	 0,145826609745469 
914	 0,14512427488279 
915	 0,144957611140825 
916	 0,146071955933281 
917	 0,146434050035551 
918	 0,146162082998874 
919	 0,146767975688199 
920	 0,146852311323951 
921	 0,146137464765765 
922	 0,145640861778736 
923	 0,145380828219919 
924	 0,145393761414136 
925	 0,146258584893994 
926	 0,147191088952106 
927	 0,146691510535327 
928	 0,146161907417565 
929	 0,14589100855808 
930	 0,145258201877913 
931	 0,145097605438882 
932	 0,145717537888599 
933	 0,145633611753114 
934	 0,14528086095812 
935	 0,14543434016236 
936	 0,146229567021664 
937	 0,147039939058877 
938	 0,146089619934767 
939	 0,144813199511834 
940	 0,14408591917414 
941	 0,145114086058475 
942	 0,14608877531659 
943	 0,145415140634658 
944	 0,144613109997673 
945	 0,144050756154352 
946	 0,143907889922972 
947	 0,144066560117198 
948	 0,144195933853377 
949	 0,143282546645501 
950	 0,142477578630705 
951	 0,142486859683715 
952	 0,143276637263909 
953	 0,143375066127936 
954	 0,141188358610071 
955	 0,140123826539315 
956	 0,140288458759645 
957	 0,139935440021699 
958	 0,139480950092584 
959	 0,139148887090506 
960	 0,139446275471428 
961	 0,140176545349362 
962	 0,141029056907569 
963	 0,141101884404184 
964	 0,140459124099948 
965	 0,139433726143493 
966	 0,138950523412961 
967	 0,139405625055639 
968	 0,141462850802969 
969	 0,14130423016909 
970	 0,138313470602745 
971	 0,139072370068006 
972	 0,139966904603786 
973	 0,137736490244735 
974	 0,138056073174996 
975	 0,139817525016732 
976	 0,139385035695124 
977	 0,138964741265354 
978	 0,139181937998635 
979	 0,140135137202624 
980	 0,141028410016646 
981	 0,141570035847041 
982	 0,142909337773807 
983	 0,14331112797166 
984	 0,141259570409064 
985	 0,14081651363994 
986	 0,14180296405939 
987	 0,14234358169301 
988	 0,142009304924952 
989	 0,14131700748776 
990	 0,142882884054275 
991	 0,144038482802215 
992	 0,143604461660137 
993	 0,143605378532942 
994	 0,144249041068097 
995	 0,145309948974368 
996	 0,143106468710684 
997	 0,140080635309817 
998	 0,142192906752825 
999	 0,144511130364242 
1000	 0,145719376670559 
1001	 0,146711901756839 
1002	 0,146204299691672 
1003	 0,144188208292931 
1004	 0,144217336340624 
1005	 0,1452160812665 
1006	 0,145745884752383 
1007	 0,144960656989532 
1008	 0,144849153959659 
1009	 0,149196169569357 
1010	 0,149657362125055 
1011	 0,145733859417432 
1012	 0,142941137575261 
1013	 0,144596200119082 
1014	 0,150431315417352 
1015	 0,150826546492812 
1016	 0,147211062136254 
1017	 0,142448125553358 
1018	 0,145657736074643 
1019	 0,151394357563617 
1020	 0,149661973004114 
1021	 0,14701082108316 
1022	 0,146443355635315 
1023	 0,152634858675216 
1024	 0,152221340129262 
1025	 0,144082681259366 
1026	 0,146027610702565 
1027	 0,148987576309316 
1028	 0,147669797098423 
1029	 0,15152932204946 
1030	 0,155831690858593 
1031	 0,154194437479192 
1032	 0,148236340076401 
1033	 0,143847420997351 
1034	 0,151920860836439 
1035	 0,15599277326604 
1036	 0,153376552114923 
1037	 0,152134639165543 
1038	 0,15535286919132 
1039	 0,161366523506875 
1040	 0,152992695351618 
1041	 0,145830391384434 
1042	 0,151484810443918 
1043	 0,145595084609671 
1044	 0,138915545183058 
1045	 0,14964951123038 
1046	 0,157070403266968 
1047	 0,159584458492641 
1048	 0,164228754964163 
1049	 0,167793280151126 
1050	 0,167879208818824 
1051	 0,156905300755211 
1052	 0,151847175859111 
1053	 0,158952619257372 
1054	 0,161351493840198 
1055	 0,162850783951988 
1056	 0,16630440581124 
1057	 0,159750308791487 
1058	 0,151213332584705 
1059	 0,154330787876717 
1060	 0,155849562108572 
1061	 0,154620171052259 
1062	 0,154503753977016 
1063	 0,156583042653782 
1064	 0,159784214410435 
1065	 0,159733279420067 
1066	 0,154594202646942 
1067	 0,144137115435795 
1068	 0,127581771572046 
1069	 0,128861412139217 
1070	 0,159723015409055 
1071	 0,167905007227261 
1072	 0,163442818983167 
1073	 0,164532111028138 
1074	 0,170998692426532 
1075	 0,174883880371639 
