Wavelength	AV0200040.asd
404	 4,35491376926381E-02 
405	 4,31993642338478E-02 
406	 4,34203044604765E-02 
407	 4,40206785290169E-02 
408	 4,46305594664857E-02 
409	 4,47541704822491E-02 
410	 4,43703645969201E-02 
411	 4,42342883763068E-02 
412	 4,43711155708789E-02 
413	 4,47335898357928E-02 
414	 4,48770196966491E-02 
415	 4,47283788047423E-02 
416	 4,42605402998211E-02 
417	 4,42340894412171E-02 
418	 4,48654817335949E-02 
419	 4,51455135554371E-02 
420	 4,51970791869076E-02 
421	 4,53212988548466E-02 
422	 4,56341417110907E-02 
423	 4,59460082353293E-02 
424	 4,53878994188728E-02 
425	 4,52213522799091E-02 
426	 4,61580879283967E-02 
427	 4,64721608498199E-02 
428	 0,046282209881664 
429	 4,63091290059015E-02 
430	 4,66447424779103E-02 
431	 4,71286151438195E-02 
432	 4,67850865940944E-02 
433	 4,65303106504845E-02 
434	 4,71354644657234E-02 
435	 4,73892908717473E-02 
436	 4,73590019309874E-02 
437	 4,78134852148876E-02 
438	 4,79982458664923E-02 
439	 0,047732189195735 
440	 0,04786459891372 
441	 0,048121649926515 
442	 4,80561558465845E-02 
443	 4,83687466662337E-02 
444	 4,89235453257085E-02 
445	 4,86751090161815E-02 
446	 4,86278021486642E-02 
447	 4,93077969649398E-02 
448	 4,94402575060972E-02 
449	 4,92588801694813E-02 
450	 0,049547190962286 
451	 4,97499475677072E-02 
452	 4,97538341259021E-02 
453	 4,98378592160774E-02 
454	 4,99631597781186E-02 
455	 5,00792172771065E-02 
456	 5,01712400688876E-02 
457	 5,02779806472666E-02 
458	 5,05481583580241E-02 
459	 5,06846220709028E-02 
460	 5,05719904762008E-02 
461	 5,04103284138604E-02 
462	 5,03267946079325E-02 
463	 0,050456330909265 
464	 5,08065166182706E-02 
465	 5,12316653759899E-02 
466	 5,12530024343839E-02 
467	 5,11078592269557E-02 
468	 5,10246553142856E-02 
469	 5,14338443938983E-02 
470	 5,20041991922134E-02 
471	 5,19035086859602E-02 
472	 5,19483368075391E-02 
473	 5,22872065769623E-02 
474	 5,22412659668671E-02 
475	 5,21559662075683E-02 
476	 5,24030846219607E-02 
477	 5,25356074000178E-02 
478	 5,25100779369436E-02 
479	 5,24669599453734E-02 
480	 5,24451667046852E-02 
481	 5,25069484293968E-02 
482	 5,28878934827907E-02 
483	 5,32867114776242E-02 
484	 5,31887227406895E-02 
485	 5,31132383859394E-02 
486	 5,31992004384969E-02 
487	 5,33081912964357E-02 
488	 5,34850980707293E-02 
489	 5,37340342349008E-02 
490	 5,37259878517999E-02 
491	 5,35632226078849E-02 
492	 0,053607598128308 
493	 5,35814264074629E-02 
494	 5,35018090277868E-02 
495	 5,39959318301209E-02 
496	 5,44870658574459E-02 
497	 5,42636640312905E-02 
498	 5,42435364606624E-02 
499	 5,45545207301677E-02 
500	 5,49099348493529E-02 
501	 5,49733697788581E-02 
502	 0,054605695167533 
503	 5,44812585738529E-02 
504	 5,46831860937694E-02 
505	 5,52018385777711E-02 
506	 5,54450089898208E-02 
507	 5,53616941197156E-02 
508	 5,56395372171372E-02 
509	 5,61619960723904E-02 
510	 5,67510411684657E-02 
511	 5,66909645328781E-02 
512	 5,62536368366753E-02 
513	 5,65792113945156E-02 
514	 5,69337238463274E-02 
515	 5,70230756541856E-02 
516	 0,057286087510155 
517	 5,75758446851324E-02 
518	 5,76164859816247E-02 
519	 5,76079750981727E-02 
520	 0,057635709077353 
521	 5,77770020096843E-02 
522	 5,79441812128349E-02 
523	 5,80975616931946E-02 
524	 5,85864246053909E-02 
525	 5,91120035825812E-02 
526	 5,88127773002243E-02 
527	 5,87356274778911E-02 
528	 0,059135769157396 
529	 5,91860337773058E-02 
530	 5,90704900384467E-02 
531	 5,90713042108225E-02 
532	 5,92254702659828E-02 
533	 5,94939880643717E-02 
534	 5,97169022995851E-02 
535	 5,98530144807619E-02 
536	 5,98962177375984E-02 
537	 6,00447795903171E-02 
538	 0,060267394496607 
539	 6,04500899945409E-02 
540	 6,05715585355556E-02 
541	 6,06701972763593E-02 
542	 6,10172187711217E-02 
543	 6,12550719379724E-02 
544	 6,10453092934612E-02 
545	 6,10480674247726E-02 
546	 6,13069503157971E-02 
547	 6,15269561044403E-02 
548	 6,17261173071574E-02 
549	 6,18958339284749E-02 
550	 6,19790453904412E-02 
551	 6,21158291691655E-02 
552	 6,25489913588144E-02 
553	 6,27122647675489E-02 
554	 6,25761679791978E-02 
555	 6,27771453749209E-02 
556	 6,29802903246115E-02 
557	 6,29015032378115E-02 
558	 0,062979405124565 
559	 0,063188945514753 
560	 6,32546159932487E-02 
561	 6,32653468673608E-02 
562	 6,32786234682564E-02 
563	 6,34646659466442E-02 
564	 6,36176738071317E-02 
565	 6,34402830039017E-02 
566	 6,32637710808232E-02 
567	 6,32439708233293E-02 
568	 6,35469706736439E-02 
569	 6,39885424143408E-02 
570	 6,44062904954389E-02 
571	 6,47061060440682E-02 
572	 6,48882861637627E-02 
573	 6,49906374806446E-02 
574	 0,06519164605596 
575	 0,065543453314437 
576	 6,59143574568927E-02 
577	 6,61205088694273E-02 
578	 6,59830230612747E-02 
579	 6,62317845628987E-02 
580	 6,68214322614305E-02 
581	 0,067050647703867 
582	 6,71858808408316E-02 
583	 6,73864548946698E-02 
584	 6,76922676158043E-02 
585	 6,80166196839686E-02 
586	 6,81908729872805E-02 
587	 6,83115724003459E-02 
588	 6,84284016269629E-02 
589	 6,85949767943857E-02 
590	 6,88391415392499E-02 
591	 0,069174044995517 
592	 6,95403296805111E-02 
593	 6,97635033836187E-02 
594	 6,93600018282301E-02 
595	 6,92410604487231E-02 
596	 6,97166932204978E-02 
597	 6,96516650565338E-02 
598	 6,94118280241379E-02 
599	 6,97339435971618E-02 
600	 6,98215042562605E-02 
601	 6,95987562089691E-02 
602	 6,96804923885962E-02 
603	 6,98083270373286E-02 
604	 6,97663349364722E-02 
605	 6,95896579156643E-02 
606	 6,94068809472959E-02 
607	 6,95218412889532E-02 
608	 6,96821711748237E-02 
609	 0,069730683859192 
610	 6,94437450039351E-02 
611	 6,89779617661753E-02 
612	 6,85599252177778E-02 
613	 6,82997091102011E-02 
614	 6,82863518783613E-02 
615	 6,87239732883582E-02 
616	 6,89140346243409E-02 
617	 6,84726929734384E-02 
618	 6,84443119873973E-02 
619	 6,87178179071331E-02 
620	 6,87626057217702E-02 
621	 6,88195751711827E-02 
622	 6,89244942545448E-02 
623	 6,89227217299233E-02 
624	 6,88847991289867E-02 
625	 6,88994736077936E-02 
626	 6,90641558120741E-02 
627	 6,92855089594665E-02 
628	 6,92130745267698E-02 
629	 6,90795882021247E-02 
630	 6,90932176110324E-02 
631	 0,069779509092776 
632	 7,05495390323965E-02 
633	 0,070360309982879 
634	 7,04369292180065E-02 
635	 7,09257475003556E-02 
636	 7,08420125599427E-02 
637	 7,07822499513754E-02 
638	 7,12464979095265E-02 
639	 7,16342312618143E-02 
640	 7,18177038407231E-02 
641	 7,16952959332948E-02 
642	 7,19352426250802E-02 
643	 7,26681142510501E-02 
644	 7,27698028208333E-02 
645	 0,072630419843912 
646	 7,29216187909548E-02 
647	 7,30685288468529E-02 
648	 7,30205310687542E-02 
649	 7,31923925059424E-02 
650	 7,31835723557672E-02 
651	 7,27759322128758E-02 
652	 7,25775553656316E-02 
653	 7,24788037295001E-02 
654	 7,20202099646684E-02 
655	 7,17589627942594E-02 
656	 7,17509356518345E-02 
657	 7,11216205137659E-02 
658	 7,04419443615581E-02 
659	 7,02522771943106E-02 
660	 6,95850773229686E-02 
661	 0,06852546953247 
662	 0,067823591453445 
663	 6,73607773212394E-02 
664	 0,067078157359695 
665	 6,68125517699965E-02 
666	 6,65835257395217E-02 
667	 6,64797534901492E-02 
668	 6,61174936923894E-02 
669	 6,55813034241527E-02 
670	 6,56440413935429E-02 
671	 0,065895389532624 
672	 6,59897481226331E-02 
673	 6,62903543053669E-02 
674	 6,65501256477389E-02 
675	 6,59556041949131E-02 
676	 6,57822023888228E-02 
677	 6,63710484939439E-02 
678	 6,66133251678825E-02 
679	 6,66527766620205E-02 
680	 6,67765124014385E-02 
681	 6,70062174336358E-02 
682	 6,73569654557954E-02 
683	 6,78101534078783E-02 
684	 6,83580463716674E-02 
685	 6,90004084000863E-02 
686	 6,94512311024868E-02 
687	 6,99836908103662E-02 
688	 7,11790228939598E-02 
689	 0,072169154553848 
690	 7,28440242376043E-02 
691	 7,38051590755664E-02 
692	 0,075249174806722 
693	 7,73127615075956E-02 
694	 7,92440544534508E-02 
695	 8,08038542500011E-02 
696	 8,18501194733754E-02 
697	 8,36684053242042E-02 
698	 8,66906076511546E-02 
699	 8,94071377083697E-02 
700	 9,17666577469685E-02 
701	 9,38561734303635E-02 
702	 9,55380209165597E-02 
703	 0,09709947039992 
704	 9,96039798850902E-02 
705	 0,101855102581994 
706	 0,103191262187011 
707	 0,104667594279774 
708	 0,106348553933109 
709	 0,108087227126477 
710	 0,109664778311651 
711	 0,111032934293841 
712	 0,112381993290353 
713	 0,1137015758421 
714	 0,114970360642101 
715	 0,115840277654066 
716	 0,116511993153047 
717	 0,11772259930584 
718	 0,119078045034884 
719	 0,120059319854487 
720	 0,120232055106607 
721	 0,120512603729966 
722	 0,121955745754986 
723	 0,122920361066664 
724	 0,123227988296832 
725	 0,123551235958641 
726	 0,124296130304454 
727	 0,125605533343096 
728	 0,1263325045278 
729	 0,126500520143101 
730	 0,1264381623975 
731	 0,126313565326202 
732	 0,126320757165253 
733	 0,126789998024753 
734	 0,127366987169475 
735	 0,127761191071358 
736	 0,12762853182766 
737	 0,127334434216048 
738	 0,127945476404685 
739	 0,128484811294032 
740	 0,128679013853394 
741	 0,129200076036339 
742	 0,129612268977354 
743	 0,129400371012159 
744	 0,129614244887914 
745	 0,130235108737571 
746	 0,130482672136705 
747	 0,130518090106983 
748	 0,130480877393637 
749	 0,130774302562973 
750	 0,131281207735273 
751	 0,131740450260968 
752	 0,131928304868573 
753	 0,131925549924592 
754	 0,132335295826631 
755	 0,132743244937777 
756	 0,132860216233195 
757	 0,133078208731403 
758	 0,133445835981956 
759	 0,134009860258789 
760	 0,135524364771036 
761	 0,137675105902229 
762	 0,137648015095162 
763	 0,13668208537509 
764	 0,136208696509548 
765	 0,136014099156851 
766	 0,135997892340799 
767	 0,136053981473228 
768	 0,136062998335595 
769	 0,136021891698518 
770	 0,136068528412663 
771	 0,136334551603008 
772	 0,136941267486361 
773	 0,137081740853388 
774	 0,136812788643634 
775	 0,136885737693499 
776	 0,137173008924123 
777	 0,137586338163475 
778	 0,13788537639537 
779	 0,138128096766196 
780	 0,138450787958481 
781	 0,138725651725708 
782	 0,138967967878178 
783	 0,139415944245128 
784	 0,139537072010358 
785	 0,139114246335049 
786	 0,139583640345996 
787	 0,140439440098273 
788	 0,140305594883244 
789	 0,140649636834172 
790	 0,141540956212361 
791	 0,141206573602714 
792	 0,140930362532737 
793	 0,141703850664356 
794	 0,142130948831357 
795	 0,142165509797516 
796	 0,142194756575744 
797	 0,142364072035342 
798	 0,142660227609544 
799	 0,142648315634285 
800	 0,142628551219698 
801	 0,142891116319939 
802	 0,143007390682003 
803	 0,143075706710012 
804	 0,143585444310933 
805	 0,143941911966581 
806	 0,144020223397473 
807	 0,144429910106651 
808	 0,144822551642441 
809	 0,144790949688937 
810	 0,145045032083561 
811	 0,145586012316929 
812	 0,145957604777618 
813	 0,146006990252754 
814	 0,145739978697604 
815	 0,146043061805164 
816	 0,146799808914244 
817	 0,147619416009539 
818	 0,1477510880597 
819	 0,147497268556284 
820	 0,148182088804429 
821	 0,148724052387821 
822	 0,148691397669505 
823	 0,148730094880577 
824	 0,148727321578788 
825	 0,148486080866765 
826	 0,148824431919642 
827	 0,149465950056043 
828	 0,148916051319084 
829	 0,148327683491769 
830	 0,148326204224875 
831	 0,148485066643126 
832	 0,148791084449577 
833	 0,149271394995443 
834	 0,149866196861836 
835	 0,150449412388521 
836	 0,1508738382221 
837	 0,1506832767658 
838	 0,149839376337926 
839	 0,149710827830498 
840	 0,150105380050901 
841	 0,150531625983882 
842	 0,15085091939775 
843	 0,150965948481768 
844	 0,150778528962729 
845	 0,150637572186068 
846	 0,150753805069081 
847	 0,151081180765799 
848	 0,151320511831504 
849	 0,151051640476933 
850	 0,151566758513363 
851	 0,152603580548675 
852	 0,151980136259197 
853	 0,151609817909837 
854	 0,152337103455611 
855	 0,151921848538922 
856	 0,151286326648531 
857	 0,151942931168996 
858	 0,152133853231231 
859	 0,151911171850902 
860	 0,152900959935453 
861	 0,153186710033535 
862	 0,152111030934434 
863	 0,152540200382579 
864	 0,153418581918561 
865	 0,152928999366593 
866	 0,152937789847066 
867	 0,153579108197444 
868	 0,153910341138987 
869	 0,153908205655564 
870	 0,153632528593894 
871	 0,153624256252896 
872	 0,153783502268973 
873	 0,153927827085092 
874	 0,154189511267243 
875	 0,154734155952974 
876	 0,156210670452537 
877	 0,156382528172997 
878	 0,15474887865087 
879	 0,154591234977094 
880	 0,15499025852997 
881	 0,154715837536482 
882	 0,155604635574684 
883	 0,157109145817515 
884	 0,156906509652377 
885	 0,156362737029656 
886	 0,156072015387774 
887	 0,156406740110506 
888	 0,156763090029773 
889	 0,156555317826724 
890	 0,156233327122992 
891	 0,156283748103861 
892	 0,157834848841375 
893	 0,157790896433205 
894	 0,155722007432411 
895	 0,156292422105072 
896	 0,157409791644685 
897	 0,157001075979969 
898	 0,157192939308953 
899	 0,157922670283653 
900	 0,158371542470493 
901	 0,158698429677074 
902	 0,158785234342489 
903	 0,158074064323011 
904	 0,157677187587076 
905	 0,15812257233669 
906	 0,157593757039775 
907	 0,157475659731109 
908	 0,160128935256165 
909	 0,160107046849922 
910	 0,157653196877404 
911	 0,159282681713139 
912	 0,160213002310911 
913	 0,158567020836654 
914	 0,158121000223828 
915	 0,15907072350774 
916	 0,161014800169433 
917	 0,159909735406208 
918	 0,157202280572897 
919	 0,158236389476192 
920	 0,159850788833194 
921	 0,16090626882927 
922	 0,161086385069387 
923	 0,161351600891124 
924	 0,162314142697327 
925	 0,16091965993806 
926	 0,158117172713581 
927	 0,157314967972557 
928	 0,157218466980451 
929	 0,157247600481098 
930	 0,155977418059736 
931	 0,156308026586173 
932	 0,160585869178778 
933	 0,162143295428285 
934	 0,160539090326454 
935	 0,158017283109759 
936	 0,160712343030877 
937	 0,168086742179105 
938	 0,176218668290153 
939	 0,167891369750147 
940	 0,145264241646921 
941	 0,143306861126542 
942	 0,154730592478832 
943	 0,169375128106713 
944	 0,160354696625725 
945	 0,141935414439104 
946	 0,149765728115612 
947	 0,156343255255116 
948	 0,155150469416817 
949	 0,151418166226512 
950	 0,15045342489523 
951	 0,154261896366389 
952	 0,155522930531915 
953	 0,153570335579974 
954	 0,148960588170537 
955	 0,150329999623903 
956	 0,155561054690301 
957	 0,156609860078751 
958	 0,154623958453648 
959	 0,150713048994003 
960	 0,147394166758616 
961	 0,148024107505169 
962	 0,152661634819039 
963	 0,146377786047045 
964	 0,137720331248157 
965	 0,139419335088131 
966	 0,144124105141949 
967	 0,149054094006316 
968	 0,151669741312356 
969	 0,150914545595749 
970	 0,147481665404964 
971	 0,147193287716677 
972	 0,147535396308031 
973	 0,14611456927777 
974	 0,144063000353964 
975	 0,142611813151551 
976	 0,143550235964946 
977	 0,145317385855244 
978	 0,146648899302371 
979	 0,145199224693238 
980	 0,143269190276212 
981	 0,142514793586426 
982	 0,145183532753708 
983	 0,14729624188756 
984	 0,145434326033554 
985	 0,145397877743332 
986	 0,147539004462321 
987	 0,150876194996186 
988	 0,149011446201551 
989	 0,143230777477604 
990	 0,144231363756455 
991	 0,147901574081237 
992	 0,150816279950431 
993	 0,146257646506871 
994	 0,142929392698438 
995	 0,149314966682319 
996	 0,148206316636256 
997	 0,142645617356633 
998	 0,144490031812027 
999	 0,145677690209052 
1000	 0,145174976601883 
1001	 0,147149298795339 
1002	 0,149954835808925 
1003	 0,152491951469729 
1004	 0,153394554943746 
1005	 0,154410248814465 
1006	 0,156774170929393 
1007	 0,152864160576012 
1008	 0,147148909178447 
1009	 0,149635538152496 
1010	 0,153566657539475 
1011	 0,155637079636152 
1012	 0,150481344885495 
1013	 0,150048106929028 
1014	 0,157160807288014 
1015	 0,15755124433861 
1016	 0,153440956247924 
1017	 0,148204648187692 
1018	 0,148159876679519 
1019	 0,154916043353035 
1020	 0,168183432728624 
1021	 0,16668299158522 
1022	 0,152598070925289 
1023	 0,146106283728449 
1024	 0,150345858441972 
1025	 0,163075179780568 
1026	 0,16771522319934 
1027	 0,164706979785247 
1028	 0,15638332020705 
1029	 0,154409166126814 
1030	 0,156487289715828 
1031	 0,157874800522296 
1032	 0,153726711960021 
1033	 0,149969330958179 
1034	 0,160986478556409 
1035	 0,16263151287091 
1036	 0,154074334808562 
1037	 0,158944261357011 
1038	 0,163174288689387 
1039	 0,16234927467536 
1040	 0,167339077135788 
1041	 0,17241713079729 
1042	 0,172503513796064 
1043	 0,166703794041761 
1044	 0,162636587445489 
1045	 0,169881878872454 
1046	 0,169407941612933 
1047	 0,16340900507742 
1048	 0,167748216603747 
1049	 0,170903892239806 
1050	 0,168687927084221 
1051	 0,157719674907264 
1052	 0,158736032546242 
1053	 0,175585731975638 
1054	 0,169826181194973 
1055	 0,160642073226493 
1056	 0,166070327510608 
1057	 0,157353362592945 
1058	 0,155985015501137 
1059	 0,192540309782264 
1060	 0,188925872470161 
1061	 0,156957438835055 
1062	 0,160860569977036 
1063	 0,179045053333907 
1064	 0,192134956742119 
1065	 0,157009853752815 
1066	 0,137381509197084 
1067	 0,156495252545509 
1068	 0,172924455821757 
1069	 0,186158489103948 
1070	 0,193630359184503 
1071	 0,170229373954636 
1072	 0,149847866643715 
1073	 0,175812473181045 
1074	 0,211141992724479 
1075	 0,221487054799329 
