Wavelength	SCORFF200105.asd
426	 3,37459655009851E-02 
427	 3,40373057133273E-02 
428	 3,25197257722492E-02 
429	 3,06781106248924E-02 
430	 0,03171318911261 
431	 3,52123507760572E-02 
432	 3,51231491814875E-02 
433	 3,32370624618028E-02 
434	 3,15017318639221E-02 
435	 3,12145728200915E-02 
436	 3,20713604744706E-02 
437	 3,27770957795835E-02 
438	 3,25844997478876E-02 
439	 3,12355232038798E-02 
440	 2,95190389010823E-02 
441	 2,86026953531179E-02 
442	 2,97715789848539E-02 
443	 2,98348307826981E-02 
444	 2,94583257193751E-02 
445	 3,43076449975034E-02 
446	 0,036141594216978 
447	 3,07343650903319E-02 
448	 2,84805966938252E-02 
449	 2,94394013597468E-02 
450	 3,08564316556613E-02 
451	 3,23715469096348E-02 
452	 3,33964362985092E-02 
453	 3,29505905479342E-02 
454	 3,19986997332332E-02 
455	 3,14586807841856E-02 
456	 3,07287041403264E-02 
457	 0,029745531250617 
458	 2,81993541337957E-02 
459	 2,85286958120496E-02 
460	 0,031140144608905 
461	 3,14423708214376E-02 
462	 3,10064688110164E-02 
463	 3,25170283184041E-02 
464	 3,30963138048756E-02 
465	 3,22744531108168E-02 
466	 3,08113982014907E-02 
467	 3,00641476482488E-02 
468	 3,08854396394202E-02 
469	 3,20728534202818E-02 
470	 3,30153312838478E-02 
471	 3,29442757624024E-02 
472	 3,26745356714679E-02 
473	 3,25947643734577E-02 
474	 3,32505599268627E-02 
475	 3,32064536649712E-02 
476	 3,12104345262951E-02 
477	 3,17062299627012E-02 
478	 3,34958524564008E-02 
479	 3,05326277513404E-02 
480	 2,83218794338803E-02 
481	 2,91799288600415E-02 
482	 2,98299868626212E-02 
483	 0,030162059554933 
484	 3,05513479502324E-02 
485	 0,031381182813171 
486	 3,21527203796035E-02 
487	 3,04122744447011E-02 
488	 2,96749244146136E-02 
489	 3,22166235398186E-02 
490	 3,20239924766399E-02 
491	 3,01101035645085E-02 
492	 0,031154486557038 
493	 3,15640729119335E-02 
494	 0,030462744775529 
495	 2,97813817241163E-02 
496	 3,00751849017351E-02 
497	 3,17410033075045E-02 
498	 3,18410840646197E-02 
499	 3,06422525675178E-02 
500	 3,12572249959971E-02 
501	 3,16123219747941E-02 
502	 3,08194214028456E-02 
503	 3,15940442031122E-02 
504	 3,31557773103815E-02 
505	 3,36604048531695E-02 
506	 3,33998669286623E-02 
507	 3,25236810408957E-02 
508	 3,11595193374134E-02 
509	 3,09913273421749E-02 
510	 3,32975225986041E-02 
511	 0,034209278429759 
512	 3,38048479585321E-02 
513	 3,44991785289205E-02 
514	 3,45254342299684E-02 
515	 3,33249609465469E-02 
516	 3,21023710517871E-02 
517	 3,16996235900225E-02 
518	 3,30894779249831E-02 
519	 0,033596930268115 
520	 3,31918501828876E-02 
521	 3,48383917657116E-02 
522	 0,035561650932493 
523	 3,35036107653384E-02 
524	 3,31741932159046E-02 
525	 3,42269225847197E-02 
526	 3,42881299692433E-02 
527	 3,39102404272479E-02 
528	 3,34318527449061E-02 
529	 3,39756964784349E-02 
530	 3,46844415921588E-02 
531	 3,44996239151594E-02 
532	 3,36205414477799E-02 
533	 3,26820783590323E-02 
534	 3,34799865519148E-02 
535	 3,42680073432631E-02 
536	 3,40176938514691E-02 
537	 3,33384057955074E-02 
538	 3,28971998153583E-02 
539	 3,37609616077802E-02 
540	 3,44651087970425E-02 
541	 3,46460331400631E-02 
542	 3,50755177315161E-02 
543	 3,54020025818184E-02 
544	 3,52637688573534E-02 
545	 3,49104423840888E-02 
546	 3,46361200035873E-02 
547	 3,51490734990977E-02 
548	 0,0352353080782 
549	 3,45125153817123E-02 
550	 3,48718341373575E-02 
551	 3,55428146684623E-02 
552	 3,49778093622959E-02 
553	 3,50314165976031E-02 
554	 3,58885888218728E-02 
555	 3,61346148394306E-02 
556	 3,60936929873928E-02 
557	 3,60722257487149E-02 
558	 3,60237668259492E-02 
559	 3,60956039286361E-02 
560	 3,67893310814583E-02 
561	 3,67177557391949E-02 
562	 3,56081996902897E-02 
563	 3,56286425457992E-02 
564	 3,59180053261855E-02 
565	 3,50724981001738E-02 
566	 3,54542963878322E-02 
567	 3,70287635784565E-02 
568	 3,76436035030222E-02 
569	 3,75480728858143E-02 
570	 3,70027965125843E-02 
571	 3,67783258125036E-02 
572	 3,69847072772056E-02 
573	 3,75525530346183E-02 
574	 3,79490735241243E-02 
575	 3,81108619685035E-02 
576	 3,90074926861955E-02 
577	 3,97689683673556E-02 
578	 3,93890821026544E-02 
579	 3,92912295838562E-02 
580	 3,96461508799062E-02 
581	 0,039958374962521 
582	 3,98175361095139E-02 
583	 3,91537975075129E-02 
584	 3,94178624500491E-02 
585	 4,03457558770744E-02 
586	 4,12104377904625E-02 
587	 4,12347707681379E-02 
588	 4,05225010372632E-02 
589	 4,07624111657461E-02 
590	 4,15064761719879E-02 
591	 4,22159273474829E-02 
592	 4,22330321728685E-02 
593	 4,18009494337209E-02 
594	 4,19812847132526E-02 
595	 4,22039243406554E-02 
596	 4,22411475008141E-02 
597	 4,23278248217736E-02 
598	 4,24975794686436E-02 
599	 4,27896647996759E-02 
600	 4,25514507545003E-02 
601	 4,18702074429639E-02 
602	 0,041809146759738 
603	 4,19219007609687E-02 
604	 4,18583165274965E-02 
605	 4,20927193866664E-02 
606	 0,042300842655148 
607	 4,14740996637663E-02 
608	 4,08754752771413E-02 
609	 4,09053580863622E-02 
610	 4,07195999989891E-02 
611	 4,06145814260909E-02 
612	 4,10309232185008E-02 
613	 4,06339097745786E-02 
614	 3,95923253743401E-02 
615	 3,95086870009415E-02 
616	 3,99820579633118E-02 
617	 4,06080738030011E-02 
618	 0,040067714949182 
619	 3,93971109235647E-02 
620	 0,041147927923205 
621	 4,20838033341106E-02 
622	 4,13841199894595E-02 
623	 4,06760649687606E-02 
624	 4,03527440402669E-02 
625	 4,06771672271361E-02 
626	 4,04608100004786E-02 
627	 3,98900961375378E-02 
628	 4,03483683014729E-02 
629	 0,040662071535956 
630	 4,03045975272548E-02 
631	 4,00777851063736E-02 
632	 4,02274497866444E-02 
633	 0,041009418797016 
634	 4,14655755041083E-02 
635	 0,041363836902827 
636	 4,10539742332728E-02 
637	 4,10599963112974E-02 
638	 4,17540352545595E-02 
639	 0,041945670326698 
640	 4,19847559486886E-02 
641	 4,35256998984358E-02 
642	 0,044201678332073 
643	 4,33284862550827E-02 
644	 4,30937320863186E-02 
645	 0,043476481528509 
646	 4,41705514043252E-02 
647	 4,41550340941138E-02 
648	 0,043425022435458 
649	 4,29251772305419E-02 
650	 4,29342583628447E-02 
651	 0,043501180637441 
652	 4,31331327082441E-02 
653	 4,23938915805148E-02 
654	 4,29956403931864E-02 
655	 4,29702551181124E-02 
656	 4,19136068191769E-02 
657	 4,12611250001389E-02 
658	 4,08092142137009E-02 
659	 4,02617997798131E-02 
660	 3,97836140195165E-02 
661	 3,93634493530806E-02 
662	 3,88785942943092E-02 
663	 3,84359421498648E-02 
664	 3,81150330640816E-02 
665	 3,80485952414451E-02 
666	 3,80820347113429E-02 
667	 0,037953872026355 
668	 3,79582134837368E-02 
669	 3,80257953618043E-02 
670	 3,75637384786194E-02 
671	 3,71118763157667E-02 
672	 3,71129568724414E-02 
673	 0,037314640423302 
674	 3,75792958627795E-02 
675	 3,77239781358717E-02 
676	 3,77435619174403E-02 
677	 3,76542561590226E-02 
678	 3,75433626026317E-02 
679	 3,76761698226578E-02 
680	 3,83354402451432E-02 
681	 3,83848250938943E-02 
682	 3,79564084423186E-02 
683	 3,83983314300963E-02 
684	 3,88625723853852E-02 
685	 3,89122788651712E-02 
686	 3,93025437374487E-02 
687	 3,98906874516647E-02 
688	 4,02324136832301E-02 
689	 4,07936619775948E-02 
690	 4,17320991507175E-02 
691	 0,043039150750987 
692	 4,44837177823961E-02 
693	 4,58834093713896E-02 
694	 4,76998699569459E-02 
695	 4,98666248539152E-02 
696	 5,19328093814334E-02 
697	 5,44416194896156E-02 
698	 0,057556215080546 
699	 6,07345555387583E-02 
700	 0,064172489551613 
701	 6,81878781126451E-02 
702	 7,22113811338055E-02 
703	 7,61446113638896E-02 
704	 8,02591197745813E-02 
705	 8,43646877222965E-02 
706	 8,83326046173348E-02 
707	 9,22162617000551E-02 
708	 9,60085811588837E-02 
709	 9,96806880550018E-02 
710	 0,103137330758723 
711	 0,106456658852884 
712	 0,110096955610052 
713	 0,113614341549182 
714	 0,116594802418646 
715	 0,119442308123812 
716	 0,122211716611461 
717	 0,12486910954381 
718	 0,127258661842891 
719	 0,129332100561103 
720	 0,131241339519433 
721	 0,133073608087062 
722	 0,134920609894435 
723	 0,136502419277059 
724	 0,137827649759463 
725	 0,139148640761502 
726	 0,140430130578563 
727	 0,141652717120532 
728	 0,142871997985981 
729	 0,143855824675411 
730	 0,144122645072558 
731	 0,145038996688177 
732	 0,14665263899696 
733	 0,147238147555889 
734	 0,147425214363363 
735	 0,147837316830451 
736	 0,148471266683992 
737	 0,149302695427868 
738	 0,15032880462154 
739	 0,150889700319855 
740	 0,150836983564515 
741	 0,150989540807054 
742	 0,151334873852279 
743	 0,151769308581286 
744	 0,152148335597299 
745	 0,152482521219874 
746	 0,152958404375171 
747	 0,153362132468351 
748	 0,153586961280014 
749	 0,153746708349437 
750	 0,153950305925562 
751	 0,154342261862671 
752	 0,15459591568037 
753	 0,154758098371804 
754	 0,155416317618287 
755	 0,155902769215194 
756	 0,155767935853821 
757	 0,155646563946984 
758	 0,155764469814489 
759	 0,156343160428584 
760	 0,157092927272763 
761	 0,157732193706431 
762	 0,157546955492479 
763	 0,157362501029204 
764	 0,157946886932091 
765	 0,158318591969835 
766	 0,158441281978366 
767	 0,158751242622325 
768	 0,158918562780657 
769	 0,158853137000993 
770	 0,158744818341252 
771	 0,158883931165229 
772	 0,159564284156456 
773	 0,159975785102866 
774	 0,160016161828602 
775	 0,160019711652891 
776	 0,16000923869847 
777	 0,16001284765171 
778	 0,160007574128345 
779	 0,160031370068626 
780	 0,160135452229094 
781	 0,160387576049445 
782	 0,160752226651316 
783	 0,161100475690698 
784	 0,161196636139408 
785	 0,160970759795505 
786	 0,1612416561051 
787	 0,16172778001296 
788	 0,161721662856406 
789	 0,161628680708431 
790	 0,161630142090861 
791	 0,161985125954327 
792	 0,162224926588754 
793	 0,16202423535373 
794	 0,162169089927185 
795	 0,162564680639396 
796	 0,162733914445393 
797	 0,1628143067268 
798	 0,162863676731743 
799	 0,162993073455682 
800	 0,163116099320766 
801	 0,163165632255485 
802	 0,16349424980083 
803	 0,163907966040762 
804	 0,163714281427557 
805	 0,163728061525558 
806	 0,164142070729259 
807	 0,164211730505497 
808	 0,164255874176786 
809	 0,164638415986955 
810	 0,164571288705145 
811	 0,164286863598718 
812	 0,1648918903912 
813	 0,165479250598209 
814	 0,165636400454457 
815	 0,165415472981309 
816	 0,165221920880548 
817	 0,165515874520389 
818	 0,165704806129484 
819	 0,165758835411065 
820	 0,166055481779392 
821	 0,166126337278836 
822	 0,165851268395706 
823	 0,165981656648799 
824	 0,166243543573726 
825	 0,166196908748248 
826	 0,166774087987497 
827	 0,167689500628778 
828	 0,167332299113717 
829	 0,167105236433766 
830	 0,16758124304758 
831	 0,167301962646009 
832	 0,166844703537876 
833	 0,167181493083377 
834	 0,168009995814912 
835	 0,168873660618396 
836	 0,168573353170062 
837	 0,168311904779661 
838	 0,168669569198228 
839	 0,168691629352772 
840	 0,168524055636357 
841	 0,168512872220738 
842	 0,168634924550736 
843	 0,168828882213463 
844	 0,168869031494336 
845	 0,169019770498619 
846	 0,16933647547275 
847	 0,169169296723149 
848	 0,168767012181796 
849	 0,168580350647687 
850	 0,168463041694855 
851	 0,168460646676435 
852	 0,168835337951602 
853	 0,169007990671498 
854	 0,168768436217971 
855	 0,169064649766147 
856	 0,169500431331498 
857	 0,169403673522863 
858	 0,169243230097783 
859	 0,169154338607478 
860	 0,169243300658829 
861	 0,169026026124279 
862	 0,168399371825796 
863	 0,168407839722854 
864	 0,168843468349309 
865	 0,169277568922028 
866	 0,169645601820943 
867	 0,169858663912725 
868	 0,169812378353409 
869	 0,169571805918076 
870	 0,169277418221439 
871	 0,169462157726206 
872	 0,169858219047995 
873	 0,170086481098511 
874	 0,170546318740792 
875	 0,171089186921093 
876	 0,171006214959963 
877	 0,171308177588836 
878	 0,172215555711658 
879	 0,172332091702854 
880	 0,17232557557805 
881	 0,172965986352314 
882	 0,172776489002719 
883	 0,172064070704672 
884	 0,172353313658487 
885	 0,172932345054911 
886	 0,173426743036968 
887	 0,173229459195292 
888	 0,173015858835879 
889	 0,173426516833148 
890	 0,173855731298781 
891	 0,174080347605895 
892	 0,173827487976836 
893	 0,173947823314565 
894	 0,174491348062248 
895	 0,174395101905536 
896	 0,173854932404028 
897	 0,173121646427919 
898	 0,172633714083218 
899	 0,172633845521183 
900	 0,173440110931766 
901	 0,173053127374013 
902	 0,171604202574352 
903	 0,171853674420741 
904	 0,172682599618101 
905	 0,173316088864681 
906	 0,17372137824572 
907	 0,173792070715192 
908	 0,173435162645592 
909	 0,17305449009633 
910	 0,172825798971697 
911	 0,172797628049797 
912	 0,173304574464817 
913	 0,174148127914478 
914	 0,173165084429247 
915	 0,172281365464289 
916	 0,173670136197759 
917	 0,173645581052926 
918	 0,172672026128324 
919	 0,17397793270434 
920	 0,174417868960353 
921	 0,173363548860809 
922	 0,173239871441164 
923	 0,1735662080604 
924	 0,173890390097352 
925	 0,1747916752741 
926	 0,175606427549125 
927	 0,175082175465939 
928	 0,174119185436127 
929	 0,173295183027223 
930	 0,173535259007849 
931	 0,174177964666428 
932	 0,1747213494504 
933	 0,174778810837999 
934	 0,174679813694492 
935	 0,174919593478745 
936	 0,175774580101585 
937	 0,176517128587324 
938	 0,174901932611675 
939	 0,17361295887607 
940	 0,173666810026667 
941	 0,174146755905588 
942	 0,17493892273337 
943	 0,175821617345655 
944	 0,175363854919323 
945	 0,17426906247727 
946	 0,174286557823583 
947	 0,174282409778063 
948	 0,173858370928994 
949	 0,1726813483727 
950	 0,171804314832923 
951	 0,171783209297598 
952	 0,171859273835813 
953	 0,171551281662171 
954	 0,170459557154829 
955	 0,170281038965649 
956	 0,170907654531122 
957	 0,171229674773171 
958	 0,170462273288373 
959	 0,1687946047551 
960	 0,168429290945335 
961	 0,169125700259073 
962	 0,170382052296702 
963	 0,170327709057707 
964	 0,169515077211389 
965	 0,169228127254337 
966	 0,169314154346298 
967	 0,1695933445973 
968	 0,169623317569455 
969	 0,16897368507128 
970	 0,167948865824048 
971	 0,169307315028883 
972	 0,170269746804563 
973	 0,168508126422127 
974	 0,168859289562266 
975	 0,170286882072363 
976	 0,1694950489711 
977	 0,168977744184835 
978	 0,169226750023519 
979	 0,169400828686981 
980	 0,170268242321271 
981	 0,171953438104095 
982	 0,173179333435902 
983	 0,173028443413531 
984	 0,171015299130135 
985	 0,170891962074555 
986	 0,172312414839735 
987	 0,173151320426864 
988	 0,173149796945076 
989	 0,172774367065849 
990	 0,174556951286453 
991	 0,174565476767098 
992	 0,171557344516425 
993	 0,171162514267589 
994	 0,172724941817735 
995	 0,174743248943548 
996	 0,17374021687163 
997	 0,171761085546687 
998	 0,17413116550305 
999	 0,175746311501078 
1000	 0,175450980869252 
1001	 0,174681981511328 
1002	 0,173377842256891 
1003	 0,172019663702579 
1004	 0,172882267036344 
1005	 0,174564313486017 
1006	 0,175640398600589 
1007	 0,178316003950565 
1008	 0,181734758085787 
1009	 0,183978719829759 
1010	 0,180679481314828 
1011	 0,173901582437409 
1012	 0,173600424417971 
1013	 0,177129731182101 
1014	 0,181982625465389 
1015	 0,181912132933897 
1016	 0,180224509221406 
1017	 0,179941581290543 
1018	 0,178810217887095 
1019	 0,176913496713128 
1020	 0,174805311790694 
1021	 0,175693069523219 
1022	 0,179539229889995 
1023	 0,184663020292869 
1024	 0,184771403702836 
1025	 0,179852841268963 
1026	 0,181100536359213 
1027	 0,183922652640426 
1028	 0,184654224258863 
1029	 0,180960427578513 
1030	 0,179857273283455 
1031	 0,188424235315746 
1032	 0,186537795876767 
1033	 0,178742135568351 
1034	 0,181954722463297 
1035	 0,189352701116694 
1036	 0,194730674449733 
1037	 0,181975288430105 
1038	 0,177780547795606 
1039	 0,189560505981844 
1040	 0,186410540664552 
1041	 0,180600062207497 
1042	 0,182853100514593 
1043	 0,181775665495361 
1044	 0,182132421535358 
1045	 0,19154506309507 
1046	 0,193478373021225 
1047	 0,192220972924293 
1048	 0,207456733557497 
1049	 0,206501921153303 
1050	 0,1881069402359 
1051	 0,188214147111154 
1052	 0,191313567011137 
1053	 0,189679447885298 
1054	 0,186053768721248 
1055	 0,184906500422812 
1056	 0,189430641149731 
1057	 0,19514490887713 
1058	 0,196979172361416 
1059	 0,189261437945716 
1060	 0,188927238225385 
1061	 0,194367380054251 
1062	 0,193345500319791 
1063	 0,191444669682074 
1064	 0,190796930716231 
1065	 0,19327089164802 
1066	 0,197289611296458 
1067	 0,198854188815772 
1068	 0,180001601454953 
1069	 0,176052579353147 
1070	 0,20727356977063 
1071	 0,205330896586478 
1072	 0,192515929856817 
1073	 0,201524652841787 
1074	 0,209094707226552 
1075	 0,206926240132133 
