Wavelength	GRA-VIE00935.asd
325	 2,39034647324962E-02 
326	 8,57952498406452E-02 
327	 0,112167981622611 
328	 5,16760769526854E-02 
329	 0,140581302185426 
330	 0,210925388279731 
331	 0,103220312071479 
332	 8,36897761909457E-02 
333	 0,113736428742308 
334	-0,010789176941443 
335	 8,71518673375381E-02 
336	 0,332461618451749 
337	 0,260572799907542 
338	 0,138501003653048 
339	 0,145189380303982 
340	 0,148700768889351 
341	 0,130015959442821 
342	 8,86308017752706E-02 
343	 9,99854707773378E-02 
344	 0,151355352727495 
345	 0,125604756922946 
346	 7,63419983770532E-02 
347	 6,97444548826123E-02 
348	 6,75065594385263E-02 
349	 7,87758682812965E-02 
350	 0,15196127198283 
351	 0,158808533519654 
352	 8,30881265770545E-02 
353	 8,41695136975491E-02 
354	 0,121945846187625 
355	 0,132210397692559 
356	 0,122620426373021 
357	 0,101507221828912 
358	 9,16015408071568E-02 
359	 7,89617570265704E-02 
360	 6,06437670469588E-02 
361	 6,87044006939802E-02 
362	 9,17850127791487E-02 
363	 0,111130287591895 
364	 0,113579454637062 
365	 9,74202855563495E-02 
366	 6,61238235565854E-02 
367	 5,91827763168054E-02 
368	 9,41271299536754E-02 
369	 9,82742340932816E-02 
370	 8,39186642722822E-02 
371	 8,82497117256581E-02 
372	 8,66102457251814E-02 
373	 7,63355248007107E-02 
374	 7,70762211026076E-02 
375	 7,14927226568706E-02 
376	 4,65774125231231E-02 
377	 1,78023737736834E-02 
378	 6,16671801805779E-03 
379	 4,86597029382299E-02 
380	 7,88188332643502E-02 
381	 7,92892593252025E-02 
382	 6,67384542793124E-02 
383	 5,61263642983174E-02 
384	 6,18109104175813E-02 
385	 8,16394228521517E-02 
386	 0,09932411146534 
387	 8,03384532209546E-02 
388	 6,47408880371142E-02 
389	 0,068744394560715 
390	 8,21837578842005E-02 
391	 0,086400612853553 
392	 6,13025031426555E-02 
393	 4,46653317447469E-02 
394	 4,44661616688094E-02 
395	 0,057448932384682 
