Wavelength	SCO-GRA00261.asd
396	 3,78402922665813E-02 
397	 3,56331678505553E-02 
398	 2,16890616400628E-02 
399	 1,26710219634708E-02 
400	 3,48711284383799E-02 
401	 3,81818263279696E-02 
402	 2,05324489823319E-02 
403	 2,51460926864877E-02 
404	 2,95246089956521E-02 
405	 1,93583301408535E-02 
406	 1,63030403733551E-02 
407	 1,84834057293098E-02 
408	 1,52675969377226E-02 
409	 1,32956662724565E-02 
410	 1,40503134273549E-02 
411	 1,48810449431846E-02 
412	 0,017799008088737 
413	 2,41471861101242E-02 
414	 2,25508623770633E-02 
415	 1,48584789280249E-02 
416	 8,86857808050847E-03 
417	 1,07562152790593E-02 
418	 0,02065140640707 
419	 2,12884101868316E-02 
420	 1,86560113719957E-02 
421	 2,21491732921144E-02 
422	 2,32112606726352E-02 
423	 2,04757186248032E-02 
424	 1,50440476625346E-02 
425	 0,012504181870057 
426	 1,60266175579182E-02 
427	 0,020836251330758 
428	 2,42428691921167E-02 
429	 2,30869830687481E-02 
430	 1,93344955783094E-02 
431	 1,50367398891003E-02 
432	 1,52938583618599E-02 
433	 1,66962597588097E-02 
434	 1,62913811799104E-02 
435	 1,99587119487702E-02 
436	 2,45653502880216E-02 
437	 1,97727151244736E-02 
438	 1,51658362389408E-02 
439	 1,48033024355174E-02 
440	 1,75672018777671E-02 
441	 0,020786260484792 
442	 2,13438933936765E-02 
443	 1,86239012478517E-02 
444	 1,45648058522325E-02 
445	 1,56633425405856E-02 
446	 1,76929664286245E-02 
447	 1,80059772688346E-02 
448	 1,85118480973577E-02 
449	 1,80957881675101E-02 
450	 1,40445795558077E-02 
451	 1,23145034173225E-02 
452	 1,41231784601527E-02 
453	 0,015148644288348 
454	 1,59727591985227E-02 
455	 1,73166380521231E-02 
456	 1,92359446696742E-02 
457	 2,12158219433032E-02 
458	 2,26383695521065E-02 
459	 1,99761432823186E-02 
460	 1,32502006290969E-02 
461	 1,23650901041974E-02 
462	 1,53210080063528E-02 
463	 0,0180419594815 
464	 1,98183042099616E-02 
465	 1,96920875003163E-02 
466	 1,55595115860008E-02 
467	 1,28864487642735E-02 
468	 1,50521992293409E-02 
469	 1,74668612592241E-02 
470	 1,85740735062274E-02 
471	 1,64942468949192E-02 
472	 1,69650197307762E-02 
473	 2,06532172749698E-02 
474	 2,13489349509802E-02 
475	 1,96789627415981E-02 
476	 1,67548591178759E-02 
477	 1,51249550346408E-02 
478	 0,015613410018173 
479	 1,89815562435905E-02 
480	 2,04422094864719E-02 
481	 1,82611100055356E-02 
482	 1,80184958003206E-02 
483	 1,90142018753443E-02 
484	 1,93441725192509E-02 
485	 1,82694415467345E-02 
486	 1,63763925527279E-02 
487	 1,67696267346484E-02 
488	 1,75590166099734E-02 
489	 1,73008400785883E-02 
490	 1,71373968967896E-02 
491	 1,69404951208695E-02 
492	 1,58650813830673E-02 
493	 1,55649608739999E-02 
494	 1,64839692196742E-02 
495	 0,017577085711498 
496	 0,018214220195508 
497	 1,78381492127405E-02 
498	 1,84001908839742E-02 
499	 1,92815334258083E-02 
500	 1,67919953279025E-02 
501	 1,59745455501363E-02 
502	 1,89401621122867E-02 
503	 1,77282407952644E-02 
504	 1,50712733850784E-02 
505	 1,76713306781832E-02 
506	 1,85570275343313E-02 
507	 1,67258853442816E-02 
508	 1,73027059590022E-02 
509	 1,81079322879956E-02 
510	 1,71268700123042E-02 
511	 1,71798575276278E-02 
512	 1,81031710041256E-02 
513	 1,82206030042634E-02 
514	 1,76622828650133E-02 
515	 1,68768820111237E-02 
516	 1,86012007123455E-02 
517	 2,05719680623337E-02 
518	 1,93447429424569E-02 
519	 1,88888864083435E-02 
520	 1,97359992280573E-02 
521	 1,98464291730538E-02 
522	 1,97458203825266E-02 
523	 1,98061189174909E-02 
524	 1,96168875997684E-02 
525	 1,92122975799057E-02 
526	 1,87669213357758E-02 
527	 1,83389489888046E-02 
528	 1,80586353731318E-02 
529	 1,84049260717495E-02 
530	 1,86896627471137E-02 
531	 1,81200110162094E-02 
532	 1,79609106418549E-02 
533	 1,82890789771948E-02 
534	 1,83322515308157E-02 
535	 0,018606507827396 
536	 1,92742614900523E-02 
537	 0,019137112982615 
538	 1,85404091464016E-02 
539	 1,83793460795085E-02 
540	 1,84658722606706E-02 
541	 1,86055398573994E-02 
542	 1,80185755590944E-02 
543	 1,76176640959968E-02 
544	 1,82732579133034E-02 
545	 0,018590313297937 
546	 0,018479162456955 
547	 1,84824708872107E-02 
548	 0,018788075111162 
549	 1,93920968598157E-02 
550	 1,95339147056732E-02 
551	 1,92804381854924E-02 
552	 1,88828408081231E-02 
553	 0,018273459333887 
554	 1,77836498539164E-02 
555	 1,86574374257888E-02 
556	 1,95295074787298E-02 
557	 1,92614085196399E-02 
558	 1,87572495601397E-02 
559	 1,81897733413665E-02 
560	 1,73677491600819E-02 
561	 1,74725440356516E-02 
562	 1,86894455779019E-02 
563	 1,89696638523945E-02 
564	 1,85965970676373E-02 
565	 1,82147797307878E-02 
566	 1,76858762147112E-02 
567	 1,72888065569929E-02 
568	 1,79742656980408E-02 
569	 1,85910769501395E-02 
570	 0,018417758443814 
571	 1,89589962819769E-02 
572	 1,97751045649656E-02 
573	 1,94040222390867E-02 
574	 1,90800576323084E-02 
575	 0,019270379024892 
576	 1,99157821460938E-02 
577	 2,07069126056085E-02 
578	 2,12895992742785E-02 
579	 2,13127604322348E-02 
580	 2,10694703251601E-02 
581	 2,17467025756005E-02 
582	 2,23914062748744E-02 
583	 2,24750399583815E-02 
584	 2,23846947205131E-02 
585	 2,25080683669465E-02 
586	 2,34502973475599E-02 
587	 2,41819253941239E-02 
588	 2,44080114122495E-02 
589	 2,44385061462337E-02 
590	 2,44492365329533E-02 
591	 2,46038872912847E-02 
592	 2,50438981844575E-02 
593	 2,55525744456843E-02 
594	 2,54900209036127E-02 
595	 2,52872549150165E-02 
596	 2,52549446882521E-02 
597	 2,61268070034464E-02 
598	 2,67519833329287E-02 
599	 2,53026947386693E-02 
600	 0,024637192286131 
601	 2,51731210248365E-02 
602	 2,51929678218395E-02 
603	 0,024689297439455 
604	 2,37568546152078E-02 
605	 2,33056292438616E-02 
606	 2,32973005944231E-02 
607	 2,31786788585273E-02 
608	 2,32314017384733E-02 
609	 2,34682329333597E-02 
610	 2,34599461764918E-02 
611	 2,34453844509573E-02 
612	 2,37599690238103E-02 
613	 2,36942959458271E-02 
614	 2,33145121662693E-02 
615	 2,35407348700646E-02 
616	 2,33563001813425E-02 
617	 2,22500252227086E-02 
618	 2,17806254570887E-02 
619	 2,18692524320159E-02 
620	 2,19006822768864E-02 
621	 2,18915518792862E-02 
622	 2,18126418155772E-02 
623	 0,021633431025402 
624	 2,16593146286306E-02 
625	 2,21636400065297E-02 
626	 2,21110222291348E-02 
627	 2,15228916687581E-02 
628	 0,021023800155143 
629	 2,11368431722519E-02 
630	 2,20188100510146E-02 
631	 2,24357733401076E-02 
632	 2,27081697292486E-02 
633	 2,36542546851018E-02 
634	 2,39627077830973E-02 
635	 2,34833563908355E-02 
636	 2,32352760468447E-02 
637	 2,32263167146461E-02 
638	 2,34675658724564E-02 
639	 2,43433449157507E-02 
640	 2,55089119873862E-02 
641	 2,61092921365852E-02 
642	 2,59955207394967E-02 
643	 2,53680109823581E-02 
644	 2,59217270512083E-02 
645	 0,0269155646031 
646	 2,71892498598725E-02 
647	 2,70834136724286E-02 
648	 2,67407668276048E-02 
649	 2,64002242906171E-02 
650	 2,61233733618945E-02 
651	 2,59389148175583E-02 
652	 2,56532293946529E-02 
653	 2,53209581474725E-02 
654	 2,51177583505317E-02 
655	 2,49390451974147E-02 
656	 2,46601626603332E-02 
657	 2,39043434785186E-02 
658	 2,30149067311668E-02 
659	 0,022367628884836 
660	 2,16990630000985E-02 
661	 2,11061787951408E-02 
662	 2,10285392476143E-02 
663	 2,08629097362732E-02 
664	 2,03770508970714E-02 
665	 2,03753046111174E-02 
666	 2,03985795371011E-02 
667	 1,96015307184804E-02 
668	 1,88062702722706E-02 
669	 1,83034788560012E-02 
670	 0,018112075048387 
671	 1,83332982389646E-02 
672	 1,89500806513752E-02 
673	 1,88187556730078E-02 
674	 0,018321335163341 
675	 1,89499206881868E-02 
676	 1,92798473233295E-02 
677	 0,018899935872561 
678	 1,86399312644734E-02 
679	 1,85025275910846E-02 
680	 1,84093022501025E-02 
681	 1,84687664786182E-02 
682	 1,87990592259677E-02 
683	 1,97872261549269E-02 
684	 2,03829504590511E-02 
685	 2,01230089353951E-02 
686	 2,08011411906792E-02 
687	 2,18743510691486E-02 
688	 2,19009052138612E-02 
689	 2,24669853201738E-02 
690	 2,39333371024518E-02 
691	 2,55561226031502E-02 
692	 2,74107605449493E-02 
693	 2,95752092786634E-02 
694	 3,18439399646743E-02 
695	 3,43767763532409E-02 
696	 3,75750380106106E-02 
697	 4,15225060471549E-02 
698	 4,62040689068015E-02 
699	 5,12758555952639E-02 
700	 0,056589567338248 
701	 6,19983345145854E-02 
702	 6,80476070692589E-02 
703	 7,46394002250556E-02 
704	 8,10327565521553E-02 
705	 8,74674302801943E-02 
706	 0,094088127263678 
707	 0,100698460848897 
708	 0,107367655163188 
709	 0,114335619328502 
710	 0,120901868022813 
711	 0,126952660590235 
712	 0,133158129164245 
713	 0,139354369715219 
714	 0,145319993802304 
715	 0,150814008612492 
716	 0,155863011758638 
717	 0,160691937714856 
718	 0,16526803634137 
719	 0,169575798557352 
720	 0,173509717761184 
721	 0,177286817495017 
722	 0,181189697966706 
723	 0,184626319575894 
724	 0,187579565691068 
725	 0,190451238017323 
726	 0,19337663526019 
727	 0,196338463594602 
728	 0,19846719158283 
729	 0,199970006797614 
730	 0,201368866935658 
731	 0,203292984671069 
732	 0,205624487834719 
733	 0,20684830157351 
734	 0,207749738367924 
735	 0,209047578370465 
736	 0,210241154973333 
737	 0,211299274647843 
738	 0,21240607472462 
739	 0,213095921626828 
740	 0,213395930961548 
741	 0,214545378886858 
742	 0,215659747316599 
743	 0,215634819326337 
744	 0,216036210444169 
745	 0,216937399032837 
746	 0,217360904643755 
747	 0,217998420436833 
748	 0,219013223334079 
749	 0,218859387347971 
750	 0,218316343944267 
751	 0,218831102977508 
752	 0,21960848371367 
753	 0,220290608888734 
754	 0,220399761159097 
755	 0,220383773705439 
756	 0,220607907325967 
757	 0,221195300354424 
758	 0,221848439449658 
759	 0,221974366735921 
760	 0,221671282038015 
761	 0,221198665148382 
762	 0,221552849196487 
763	 0,222116033666597 
764	 0,222262350588387 
765	 0,222394627446782 
766	 0,222461972602433 
767	 0,222047491593607 
768	 0,222166176620509 
769	 0,223050380367855 
770	 0,223462554198976 
771	 0,223490905540157 
772	 0,223380026635204 
773	 0,223351214392771 
774	 0,223417458066523 
775	 0,223387961855179 
776	 0,223348842904768 
777	 0,223360565517288 
778	 0,223523777466221 
779	 0,223703746480029 
780	 0,223694550801906 
781	 0,223582299126237 
782	 0,223484824894221 
783	 0,22369094686837 
784	 0,224055311909549 
785	 0,224420426773797 
786	 0,224402943780862 
787	 0,224158463518962 
788	 0,224061935082749 
789	 0,224035427296448 
790	 0,223997233504664 
791	 0,223603150997852 
792	 0,223448714997286 
793	 0,223933484170778 
794	 0,223919967039309 
795	 0,223585337717554 
796	 0,223751129691629 
797	 0,223728789130921 
798	 0,223437334717291 
799	 0,223556393316699 
800	 0,223883311043529 
801	 0,224170152463422 
802	 0,224108529247034 
803	 0,223839558306134 
804	 0,223879045130684 
805	 0,223953142836164 
806	 0,223996236184418 
807	 0,224164271653799 
808	 0,224330589096431 
809	 0,224358408661326 
810	 0,224466536184839 
811	 0,22459062270229 
812	 0,224441213106132 
813	 0,224157077164469 
814	 0,223921675869759 
815	 0,224402574480515 
816	 0,224930789396262 
817	 0,224678762131651 
818	 0,224765882472544 
819	 0,225240061741344 
820	 0,225503985505747 
821	 0,225555022630155 
822	 0,225410670931168 
823	 0,225298169439212 
824	 0,225300282849159 
825	 0,22547776487049 
826	 0,225281586310315 
827	 0,22492683793399 
828	 0,225578674376839 
829	 0,225971731102808 
830	 0,225571324632535 
831	 0,225599766281409 
832	 0,225798652833763 
833	 0,225642207533935 
834	 0,225743632353847 
835	 0,226076589546402 
836	 0,22611832209782 
837	 0,225873568116746 
838	 0,22544148857205 
839	 0,225527612790029 
840	 0,225714705704486 
841	 0,225307901786023 
842	 0,22535369481709 
843	 0,225830540149714 
844	 0,225796538567843 
845	 0,225605164652889 
846	 0,225487369779345 
847	 0,225679152584664 
848	 0,225827154417344 
849	 0,225408287844825 
850	 0,225111690000536 
851	 0,225034214932917 
852	 0,224870920961697 
853	 0,224617632178031 
854	 0,224419356016776 
855	 0,225372095411616 
856	 0,22624522184394 
857	 0,225256490429202 
858	 0,224481730468284 
859	 0,224410744190842 
860	 0,224853645125196 
861	 0,225096355124294 
862	 0,224759126980492 
863	 0,224174011255174 
864	 0,223791708188722 
865	 0,224123185038082 
866	 0,22477841033202 
867	 0,225313173314049 
868	 0,224638002451415 
869	 0,224674489023126 
870	 0,225908292716851 
871	 0,22513450257982 
872	 0,224030036944468 
873	 0,224884258554178 
874	 0,225452025518187 
875	 0,225405759196603 
876	 0,225185132471102 
877	 0,225450146858643 
878	 0,226290879924197 
879	 0,226391100979671 
880	 0,226088531800037 
881	 0,225864327779195 
882	 0,225489356874615 
883	 0,22522977187381 
884	 0,225851648862247 
885	 0,226464907741333 
886	 0,226692848882327 
887	 0,226570284547876 
888	 0,226321168379684 
889	 0,226171730629266 
890	 0,226162819017517 
891	 0,226261894537001 
892	 0,226371401507691 
893	 0,226468487863204 
894	 0,226512805439883 
895	 0,226393201083481 
896	 0,226343412726692 
897	 0,226525978707732 
898	 0,226668351315612 
899	 0,226641196624968 
900	 0,226296401463005 
901	 0,22602011661394 
902	 0,226032934994342 
903	 0,226750259189433 
904	 0,22688687801254 
905	 0,225867326863114 
906	 0,22573409941664 
907	 0,226395343182605 
908	 0,227331133474744 
909	 0,227031363881523 
910	 0,225714738523838 
911	 0,225316422820428 
912	 0,225449636462815 
913	 0,225830789955396 
914	 0,225721343310654 
915	 0,225490115778563 
916	 0,225605631291185 
917	 0,225632092697745 
918	 0,225281563681342 
919	 0,223896875629748 
920	 0,223457282636876 
921	 0,224395460318101 
922	 0,225172430910971 
923	 0,224916998053253 
924	 0,223229656282288 
925	 0,222994392087153 
926	 0,223771696710336 
927	 0,223897831124509 
928	 0,223622104493825 
929	 0,223086987738647 
930	 0,2227536229767 
931	 0,222390857092582 
932	 0,221838269744344 
933	 0,220859437715304 
934	 0,220267825427699 
935	 0,221046160158139 
936	 0,221487761896107 
937	 0,22104561278477 
938	 0,21938627207162 
939	 0,217759255083585 
940	 0,216847737553018 
941	 0,217122175190841 
942	 0,217217721814693 
943	 0,21601334195301 
944	 0,215202878974414 
945	 0,214966565224942 
946	 0,215155045939665 
947	 0,214404088661625 
948	 0,212505491560637 
949	 0,210231600336028 
950	 0,208955562802415 
951	 0,209062741777899 
952	 0,20716487005218 
953	 0,205682314148033 
954	 0,207662239511477 
955	 0,206799804617975 
956	 0,203691589028057 
957	 0,203216137663218 
958	 0,203840696513231 
959	 0,204757677528106 
960	 0,204480551149655 
961	 0,203699791074078 
962	 0,203040324199793 
963	 0,202684195578849 
964	 0,202372326107646 
965	 0,201648950210579 
966	 0,201942596049185 
967	 0,20247314959324 
968	 0,199509289900777 
969	 0,198131575739512 
970	 0,199864374344719 
971	 0,199949056808731 
972	 0,199741069658682 
973	 0,200556766039396 
974	 0,199856141020066 
975	 0,198843854553839 
976	 0,200364515802964 
977	 0,201338788464908 
978	 0,201225617096393 
979	 0,201246442657138 
980	 0,201443521686228 
981	 0,201774903068522 
982	 0,201744265400336 
983	 0,201282880962351 
984	 0,200503221594928 
985	 0,20107225892127 
986	 0,202248239818036 
987	 0,202086254296441 
988	 0,200560557959049 
989	 0,198355266260093 
990	 0,197750642594084 
991	 0,198529570301563 
992	 0,200357111081649 
993	 0,202135464538759 
994	 0,20324783221918 
995	 0,203240543976701 
996	 0,202926435670582 
997	 0,202330228158818 
998	 0,201180469628172 
999	 0,199696470921383 
1000	 0,198803703670439 
1001	 0,201375446098729 
1002	 0,203186403557722 
1003	 0,20247215785577 
1004	 0,202709848433029 
1005	 0,20349258177094 
1006	 0,20419354760921 
1007	 0,205195835406204 
1008	 0,206362822228355 
1009	 0,207386288799173 
1010	 0,208467077385697 
1011	 0,208848888783919 
1012	 0,205652810949777 
1013	 0,204726203008232 
1014	 0,208066952693676 
1015	 0,211067455232191 
1016	 0,212895800871861 
1017	 0,212895731202845 
1018	 0,210445778521571 
1019	 0,206779098733312 
1020	 0,203846132841105 
1021	 0,205784838051977 
1022	 0,210945602960461 
1023	 0,212065122241013 
1024	 0,212402288091051 
1025	 0,212495652286308 
1026	 0,210238110387663 
1027	 0,208454811825823 
1028	 0,209013887377481 
1029	 0,211035518821918 
1030	 0,21192118098077 
1031	 0,209130692123913 
1032	 0,208283858188928 
1033	 0,209470600193518 
1034	 0,210414070343138 
1035	 0,213451059129523 
1036	 0,216440672118789 
1037	 0,209614920682875 
1038	 0,206055507334523 
1039	 0,210937269016451 
1040	 0,217516238328128 
1041	 0,219045484899061 
1042	 0,211773751779976 
1043	 0,211216331177474 
1044	 0,215401799819434 
1045	 0,218309199489831 
1046	 0,217490018570548 
1047	 0,215115315309311 
1048	 0,217886927029097 
1049	 0,220611568308271 
1050	 0,220841284889955 
1051	 0,21545810280881 
1052	 0,214024323423354 
1053	 0,220022277435827 
1054	 0,223562043830404 
1055	 0,221958944562698 
1056	 0,214860955697643 
1057	 0,216090687187881 
1058	 0,21962909603695 
1059	 0,214485461805239 
1060	 0,205898439936663 
1061	 0,201625474335792 
1062	 0,218012801077734 
1063	 0,21876844854542 
1064	 0,203599856857226 
1065	 0,214039780606904 
1066	 0,213592657615724 
1067	 0,19330655564234 
1068	 0,19973661684914 
1069	 0,211926803033187 
1070	 0,212599555140992 
1071	 0,207649931471613 
1072	 0,207788555798407 
1073	 0,22271404033166 
1074	 0,215402869353163 
1075	 0,198901157307615 
