Wavelength	GRA-VAN00671.asd
399	 3,94796485952035E-02 
400	 2,10996569616698E-02 
401	 1,27489289015151E-02 
402	 1,87812403930454E-02 
403	 0,022045120885493 
404	 1,73138096348982E-02 
405	 3,26536801659505E-03 
406	 5,9081223936608E-03 
407	 1,82155984752969E-02 
408	 2,10892502471986E-02 
409	 1,88411827791133E-02 
410	 1,45613576838063E-02 
411	 0,017717983668869 
412	 2,19137737986624E-02 
413	 0,020936505380518 
414	 2,06123508043591E-02 
415	 2,08087735288683E-02 
416	 1,85544460884065E-02 
417	 1,55757437704071E-02 
418	 1,37220778579022E-02 
419	 1,82301349526428E-02 
420	 2,53359967494207E-02 
421	 0,030406421203898 
422	 2,68721166221621E-02 
423	 1,81645257695582E-02 
424	 2,07423247082637E-02 
425	 2,32967721682069E-02 
426	 1,96902903198118E-02 
427	 1,95461862767612E-02 
428	 2,18049458142309E-02 
429	 2,28323790128389E-02 
430	 1,95801781236472E-02 
431	 1,34469462656569E-02 
432	 1,45889651415922E-02 
433	 0,019310078704693 
434	 2,34916931711368E-02 
435	 2,05916786257648E-02 
436	 1,43853504117638E-02 
437	 1,82437355013436E-02 
438	 2,01068101341886E-02 
439	 1,62279770614744E-02 
440	 1,40401501731471E-02 
441	 1,55005375751635E-02 
442	 2,21353741602326E-02 
443	 0,021564162050683 
444	 1,51601563363933E-02 
445	 0,018484281779802 
446	 2,09531818709069E-02 
447	 1,68177739490622E-02 
448	 1,65151261566866E-02 
449	 1,89153365412218E-02 
450	 1,92289065408851E-02 
451	 2,01029585853861E-02 
452	 0,021683007099353 
453	 2,16369374584439E-02 
454	 2,06125367435271E-02 
455	 1,95025664996847E-02 
456	 0,021931237518651 
457	 2,53562314818541E-02 
458	 2,10331114574268E-02 
459	 1,82277555111241E-02 
460	 2,02672023172207E-02 
461	 0,020518275728615 
462	 1,94379067095634E-02 
463	 1,84262537155673E-02 
464	 1,89852125347808E-02 
465	 2,08211880493488E-02 
466	 2,11688453624689E-02 
467	 2,22533372951235E-02 
468	 2,51531929532568E-02 
469	 2,58660601894033E-02 
470	 2,46780591988437E-02 
471	 2,31664635901865E-02 
472	 2,26508408669985E-02 
473	 2,31508962562915E-02 
474	 2,17704347113069E-02 
475	 2,06449560671465E-02 
476	 2,19338177493802E-02 
477	 2,25824347699085E-02 
478	 2,26731842806313E-02 
479	 2,46910864799992E-02 
480	 2,45118525474841E-02 
481	 2,11040097821218E-02 
482	 2,17899009811768E-02 
483	 2,42384830040252E-02 
484	 2,39067183614992E-02 
485	 2,38135308127445E-02 
486	 2,42599168749399E-02 
487	 2,35814989183049E-02 
488	 2,23722628237743E-02 
489	 2,12618077824504E-02 
490	 2,17778830311158E-02 
491	 2,31706126399961E-02 
492	 2,31430887248891E-02 
493	 2,35364426531961E-02 
494	 2,46189455514169E-02 
495	 2,46979389455482E-02 
496	 2,36165848355912E-02 
497	 2,14128130344876E-02 
498	 2,23101881133053E-02 
499	 2,56745975811065E-02 
500	 2,68672194761202E-02 
501	 2,60448359856758E-02 
502	 2,37042383095569E-02 
503	 2,31804429390496E-02 
504	 2,42495425124203E-02 
505	 2,57465026672712E-02 
506	 2,65972719653099E-02 
507	 2,66049461375086E-02 
508	 0,027227561806298 
509	 2,66129617224011E-02 
510	 2,33519018720963E-02 
511	 2,32788508875746E-02 
512	 0,025307322883167 
513	 2,33136811781138E-02 
514	 0,022746886963829 
515	 2,53939643673694E-02 
516	 2,70068449191357E-02 
517	 2,72021209871855E-02 
518	 2,60351793653397E-02 
519	 2,67404809163252E-02 
520	 0,029015912118768 
521	 0,028568585927077 
522	 2,71512581414299E-02 
523	 2,61995981732138E-02 
524	 0,026012655252723 
525	 2,64908456998396E-02 
526	 2,74517467620803E-02 
527	 2,73084215587472E-02 
528	 2,59588909047907E-02 
529	 2,63361131876338E-02 
530	 2,71653434598718E-02 
531	 2,67605044373608E-02 
532	 2,64692928612335E-02 
533	 2,63534553892803E-02 
534	 2,54368142907451E-02 
535	 2,54919876959463E-02 
536	 2,72526412807613E-02 
537	 2,74856766485071E-02 
538	 2,69641208742359E-02 
539	 2,79786507414208E-02 
540	 2,86624616570418E-02 
541	 2,85268205589083E-02 
542	 2,80244779664337E-02 
543	 2,77956950663079E-02 
544	 2,83737955584959E-02 
545	 2,80164579384901E-02 
546	 0,027198692220461 
547	 2,83142100629293E-02 
548	 2,92735925128251E-02 
549	 0,029142946075139 
550	 2,91423115957798E-02 
551	 2,91566338465392E-02 
552	 2,87943626858281E-02 
553	 2,84351493854108E-02 
554	 2,82167325384634E-02 
555	 2,80819535128878E-02 
556	 0,028334063823326 
557	 2,91489582143317E-02 
558	 2,95578200207705E-02 
559	 2,94296025851005E-02 
560	 2,88690963167315E-02 
561	 2,85245500783056E-02 
562	 2,86810878787411E-02 
563	 2,90666984194248E-02 
564	 2,93813853412727E-02 
565	 2,92902854011483E-02 
566	 2,86763278091858E-02 
567	 2,79362641437402E-02 
568	 2,84820563983173E-02 
569	 2,91675234763926E-02 
570	 2,92149057965201E-02 
571	 2,94512486517541E-02 
572	 2,97761723848031E-02 
573	 2,96049293730994E-02 
574	 3,01364244810107E-02 
575	 3,15373243404541E-02 
576	 3,23522842272028E-02 
577	 3,26561409401625E-02 
578	 3,26653123999078E-02 
579	 3,24948131234201E-02 
580	 3,24922220463041E-02 
581	 0,033627742466898 
582	 3,42440050951312E-02 
583	 3,36319776617364E-02 
584	 3,43847353902006E-02 
585	 3,56701528603022E-02 
586	 3,54381161967848E-02 
587	 3,51848563521027E-02 
588	 3,53509029330754E-02 
589	 3,58508313981193E-02 
590	 3,60415691908605E-02 
591	 3,53985653142013E-02 
592	 3,54082688062046E-02 
593	 3,59344630659979E-02 
594	 3,56439576265097E-02 
595	 3,58916095701108E-02 
596	 3,70458608296938E-02 
597	 3,72018043754885E-02 
598	 3,67606440296385E-02 
599	 3,66375944543349E-02 
600	 3,61978578563508E-02 
601	 3,56303085579919E-02 
602	 3,62869758829984E-02 
603	 3,67091222394141E-02 
604	 3,58158546445381E-02 
605	 3,52482018524164E-02 
606	 0,035184005116447 
607	 3,53836423929361E-02 
608	 3,53580886452698E-02 
609	 3,49730998649693E-02 
610	 3,47960039008455E-02 
611	 3,48169823721524E-02 
612	 0,034957305027271 
613	 3,51557940413368E-02 
614	 3,52779480263832E-02 
615	 3,50334507961606E-02 
616	 3,45370040719268E-02 
617	 3,39802282821866E-02 
618	 3,43378751386558E-02 
619	 3,49747138482566E-02 
620	 3,43572388083118E-02 
621	 3,38167692593121E-02 
622	 0,03378053088899 
623	 3,40075294183862E-02 
624	 3,43262135410558E-02 
625	 3,45731907846115E-02 
626	 3,48571622968883E-02 
627	 3,51865630506162E-02 
628	 3,56627611717098E-02 
629	 3,55560694959963E-02 
630	 3,46501961152596E-02 
631	 3,42609073190798E-02 
632	 3,45105895344039E-02 
633	 3,53254707783262E-02 
634	 0,035934149428666 
635	 3,61369928004415E-02 
636	 0,036327496835982 
637	 3,64837439880934E-02 
638	 3,66151393427794E-02 
639	 3,72120401625354E-02 
640	 3,79791856024064E-02 
641	 3,79213097385435E-02 
642	 3,80698708017608E-02 
643	 3,86629894982432E-02 
644	 0,038380993316262 
645	 3,81696109509068E-02 
646	 3,93919614427405E-02 
647	 3,94939684737577E-02 
648	 3,83592323020627E-02 
649	 3,79106524397542E-02 
650	 3,78530598702996E-02 
651	 0,037935814978636 
652	 3,76105969326516E-02 
653	 3,72254018313869E-02 
654	 3,77447281272816E-02 
655	 3,78845503906156E-02 
656	 3,71867695795959E-02 
657	 3,56825680520431E-02 
658	 3,45275778044045E-02 
659	 3,48416130039243E-02 
660	 3,47250201668911E-02 
661	 0,03396230232802 
662	 0,033198549678024 
663	 3,25103305573464E-02 
664	 3,19919260775095E-02 
665	 3,17705218239131E-02 
666	 3,16738914787452E-02 
667	 3,14328751479437E-02 
668	 0,030941978487216 
669	 3,04366687673965E-02 
670	 3,10024882998569E-02 
671	 3,14621547668438E-02 
672	 3,09253862975014E-02 
673	 3,08068948958047E-02 
674	 3,11142722234736E-02 
675	 3,12676170391864E-02 
676	 3,14089333023509E-02 
677	 3,15924421992723E-02 
678	 3,19682045492645E-02 
679	 3,22908652879108E-02 
680	 0,03226381368854 
681	 3,21328183675395E-02 
682	 0,032105934516215 
683	 3,26042029299617E-02 
684	 3,31593918026479E-02 
685	 3,35194876231612E-02 
686	 3,40703675333499E-02 
687	 3,47842030812414E-02 
688	 3,55646643399054E-02 
689	 3,58982221234351E-02 
690	 3,59770631998706E-02 
691	 3,71918941892347E-02 
692	 3,91365461227795E-02 
693	 4,13620622218976E-02 
694	 0,043503423977417 
695	 4,56671005474659E-02 
696	 4,83396401843462E-02 
697	 5,13484009669608E-02 
698	 5,46430743892731E-02 
699	 5,82501589360314E-02 
700	 6,22352833157656E-02 
701	 6,66700806616394E-02 
702	 7,12898347042245E-02 
703	 7,59091397481856E-02 
704	 8,02531741685157E-02 
705	 8,47066873948791E-02 
706	 8,94138123389902E-02 
707	 9,34699001824008E-02 
708	 9,72658037046826E-02 
709	 0,101765779484875 
710	 0,105965194215882 
711	 0,109627241552394 
712	 0,11321003910351 
713	 0,116609235667553 
714	 0,119715373000524 
715	 0,122681995937631 
716	 0,12546677176339 
717	 0,127857921264091 
718	 0,130117235631069 
719	 0,132328050293736 
720	 0,1341732375326 
721	 0,135925353064121 
722	 0,137965049920231 
723	 0,139511516561193 
724	 0,140697916553822 
725	 0,142680798681108 
726	 0,144297471358109 
727	 0,14490155470333 
728	 0,1454414706673 
729	 0,146260718676198 
730	 0,147762676815654 
731	 0,148617553632637 
732	 0,148700302415585 
733	 0,149416013116626 
734	 0,150366997287217 
735	 0,151154892248186 
736	 0,15183687348741 
737	 0,15240660974565 
738	 0,152888885440571 
739	 0,153119717684873 
740	 0,15315347202606 
741	 0,153597752208825 
742	 0,154218832043324 
743	 0,154682128486462 
744	 0,154889385801196 
745	 0,154916339512131 
746	 0,155075805567379 
747	 0,15526832584504 
748	 0,155480568059628 
749	 0,155964937582724 
750	 0,156501039457403 
751	 0,156713001393281 
752	 0,157013375525688 
753	 0,157430064998003 
754	 0,157640374306197 
755	 0,157759550541766 
756	 0,157880565639741 
757	 0,158017198709749 
758	 0,158149657127874 
759	 0,158206631699636 
760	 0,158407465219349 
761	 0,158775352691887 
762	 0,159072857868956 
763	 0,159244694325133 
764	 0,159264035644705 
765	 0,159329374692647 
766	 0,159475362055436 
767	 0,15966719659256 
768	 0,159872469878094 
769	 0,160098561698312 
770	 0,160466935213864 
771	 0,160939924218186 
772	 0,161449080878555 
773	 0,161438278914768 
774	 0,161021064140836 
775	 0,160900129322724 
776	 0,161018644241907 
777	 0,161309533985182 
778	 0,161388879591866 
779	 0,161422692636946 
780	 0,161723364345747 
781	 0,161989664860683 
782	 0,162131188641328 
783	 0,162129574870186 
784	 0,162150925216876 
785	 0,162306546212509 
786	 0,162505125446545 
787	 0,162723851625507 
788	 0,162948166786402 
789	 0,163153393748344 
790	 0,163324340337899 
791	 0,163469859187778 
792	 0,163492753379709 
793	 0,16336182572064 
794	 0,163569449868815 
795	 0,164025597719356 
796	 0,164399506934382 
797	 0,164420037482135 
798	 0,164163027815522 
799	 0,1645137344722 
800	 0,165015951210501 
801	 0,165201390474881 
802	 0,165276308652882 
803	 0,165342012730922 
804	 0,165618190133983 
805	 0,165584871068719 
806	 0,165229924556373 
807	 0,165642673047237 
808	 0,166020572195486 
809	 0,165486963299735 
810	 0,165459907082572 
811	 0,166013725619117 
812	 0,166528878660052 
813	 0,166923416364962 
814	 0,16708516765277 
815	 0,166804908088612 
816	 0,166569659895664 
817	 0,166948931847447 
818	 0,167054102267536 
819	 0,166982565203866 
820	 0,167734395055056 
821	 0,168067623268549 
822	 0,16754091702846 
823	 0,167467559343943 
824	 0,16767263229537 
825	 0,167760787875108 
826	 0,168343547038383 
827	 0,169086209837594 
828	 0,1684840110238 
829	 0,168140168174694 
830	 0,168727196172778 
831	 0,168623156040698 
832	 0,168315909488942 
833	 0,168688659272765 
834	 0,169030413493828 
835	 0,169227504708613 
836	 0,169502053117909 
837	 0,169808505550487 
838	 0,170054401750276 
839	 0,169832301053375 
840	 0,169359384936992 
841	 0,168998340022108 
842	 0,169326169603827 
843	 0,170087202574149 
844	 0,169935434046714 
845	 0,169652744337466 
846	 0,16968388813381 
847	 0,169883099309453 
848	 0,170190532343895 
849	 0,170538426958686 
850	 0,170479632019425 
851	 0,170097316835581 
852	 0,170018616730669 
853	 0,17021012041026 
854	 0,170539068275609 
855	 0,170183825237432 
856	 0,169661561149727 
857	 0,169795514559761 
858	 0,170139920532196 
859	 0,170532932186058 
860	 0,170852559736161 
861	 0,171017264184144 
862	 0,170980342694695 
863	 0,170770404509007 
864	 0,17059193135778 
865	 0,170690654493299 
866	 0,17087799141102 
867	 0,170975581318014 
868	 0,170501675126574 
869	 0,170535317227528 
870	 0,171451947556533 
871	 0,172160748243333 
872	 0,17232080264556 
873	 0,171710563521728 
874	 0,171895774495601 
875	 0,172527475138563 
876	 0,171389966977556 
877	 0,170939059782537 
878	 0,171894816705009 
879	 0,171938743081001 
880	 0,171671696733511 
881	 0,171916572814395 
882	 0,1722862107291 
883	 0,172475261753738 
884	 0,171743527591542 
885	 0,171765812007929 
886	 0,172841413741408 
887	 0,173086176749852 
888	 0,172793998253589 
889	 0,172396634325053 
890	 0,172376852145762 
891	 0,172629226571045 
892	 0,172662984708715 
893	 0,172854275425008 
894	 0,173230982279343 
895	 0,173484836370909 
896	 0,173350342875454 
897	 0,172781747996733 
898	 0,173327101353285 
899	 0,174241999803793 
900	 0,173790133521443 
901	 0,173292122356444 
902	 0,173161085393374 
903	 0,173379055456943 
904	 0,173812774043509 
905	 0,174315275269112 
906	 0,174705200071388 
907	 0,174595337274676 
908	 0,173515237102926 
909	 0,173904639930213 
910	 0,175439953114045 
911	 0,175185330768276 
912	 0,174312395495312 
913	 0,173524893056404 
914	 0,173536540829591 
915	 0,173837427525424 
916	 0,173801350653636 
917	 0,174124325336154 
918	 0,174825513731965 
919	 0,175781716788115 
920	 0,175836021226256 
921	 0,174874631990328 
922	 0,174543146777571 
923	 0,174619789322974 
924	 0,174798081998754 
925	 0,174581859751457 
926	 0,174168669899674 
927	 0,174058521981828 
928	 0,174187907092857 
929	 0,174574261132923 
930	 0,175461311400791 
931	 0,175547523715038 
932	 0,174312767956555 
933	 0,173859190763235 
934	 0,173878545690377 
935	 0,173656043935027 
936	 0,173582346853507 
937	 0,173552567809558 
938	 0,173027989505448 
939	 0,172864586821134 
940	 0,173194772349435 
941	 0,172800840756164 
942	 0,172739482190027 
943	 0,173727502474367 
944	 0,172388558563902 
945	 0,170318185242256 
946	 0,171479392151438 
947	 0,171748455005945 
948	 0,170503176454904 
949	 0,169942544849598 
950	 0,170018867562454 
951	 0,170479171118346 
952	 0,169813644203959 
953	 0,16860468192375 
954	 0,167790371978907 
955	 0,168105074609095 
956	 0,168674997674504 
957	 0,166492645403528 
958	 0,166801112453951 
959	 0,17000355116248 
960	 0,169344572383484 
961	 0,167348042428261 
962	 0,166281348751743 
963	 0,166516222465329 
964	 0,16711678982219 
965	 0,166538129765295 
966	 0,16562399238532 
967	 0,165125928040117 
968	 0,166743244359774 
969	 0,167824913885661 
970	 0,167577265495001 
971	 0,168971888364254 
972	 0,168880120428566 
973	 0,164940125973972 
974	 0,164795626598761 
975	 0,166981735855429 
976	 0,166482803208966 
977	 0,166469700198956 
978	 0,167684654092146 
979	 0,170159988744823 
980	 0,17081512498613 
981	 0,168605395600292 
982	 0,167310272559132 
983	 0,166899694998206 
984	 0,166927716136505 
985	 0,16615054240388 
986	 0,16557917426721 
987	 0,167612581707334 
988	 0,169713591304753 
989	 0,170890020577774 
990	 0,170695723949488 
991	 0,170011523986602 
992	 0,1695350989306 
993	 0,170049743704164 
994	 0,170814377877683 
995	 0,171038953577142 
996	 0,171862806904724 
997	 0,172413780430605 
998	 0,170583054770584 
999	 0,170947603899412 
1000	 0,173500155976329 
1001	 0,173146192910266 
1002	 0,173385832857645 
1003	 0,175461344120712 
1004	 0,175933762490867 
1005	 0,175356513177974 
1006	 0,174577649712186 
1007	 0,173540809305906 
1008	 0,172748403366623 
1009	 0,172938486215557 
1010	 0,174292206638541 
1011	 0,176039344443153 
1012	 0,175771302002878 
1013	 0,174925261853064 
1014	 0,174627768493345 
1015	 0,177253389218271 
1016	 0,178861955845211 
1017	 0,176687193228966 
1018	 0,177768271903706 
1019	 0,179314049978801 
1020	 0,175822170909679 
1021	 0,17326009440347 
1022	 0,173298088783891 
1023	 0,176257557934665 
1024	 0,181269094430454 
1025	 0,186073261523153 
1026	 0,184224865443867 
1027	 0,180841374755334 
1028	 0,180090448115896 
1029	 0,183789698681164 
1030	 0,187752400144328 
1031	 0,186981403325909 
1032	 0,185274280631901 
1033	 0,184223039973183 
1034	 0,185550224956004 
1035	 0,18514571608412 
1036	 0,183602389430252 
1037	 0,188104162318158 
1038	 0,187864449468693 
1039	 0,180166996318183 
1040	 0,177665039937907 
1041	 0,181025177818592 
1042	 0,18822228690045 
1043	 0,183450711638223 
1044	 0,176171438500339 
1045	 0,18202582059215 
1046	 0,184314650270494 
1047	 0,183772340985595 
1048	 0,1902454019132 
1049	 0,197720410095695 
1050	 0,201970312704008 
1051	 0,195489803026976 
1052	 0,190333748552218 
1053	 0,191607340750209 
1054	 0,186388576733479 
1055	 0,183756709877082 
1056	 0,190240343793862 
1057	 0,184647062485852 
1058	 0,18296474891608 
1059	 0,20904409675362 
1060	 0,205526066197838 
1061	 0,184202701584598 
1062	 0,201030486450342 
1063	 0,204344013493563 
1064	 0,188725901551243 
1065	 0,192874499456974 
1066	 0,191304672325141 
1067	 0,17729431873069 
1068	 0,177315477873765 
1069	 0,180448059957365 
1070	 0,178654422099466 
1071	 0,18075760383302 
1072	 0,19022811340669 
1073	 0,206579474432208 
1074	 0,187827276470711 
1075	 0,163292435374638 
