Wavelength	NEUF00405.asd
522	 0,035866262215198 
523	 3,54260455121362E-02 
524	 3,55337191902538E-02 
525	 3,61485948526512E-02 
526	 0,037061639726186 
527	 3,73816312050266E-02 
528	 3,70107898928193E-02 
529	 3,74836717906889E-02 
530	 3,79686152438869E-02 
531	 3,74132257935075E-02 
532	 3,73954145837741E-02 
533	 0,037917281468522 
534	 3,77270628225938E-02 
535	 3,78820259210555E-02 
536	 3,88111457382905E-02 
537	 3,87091386377333E-02 
538	 3,78627420312073E-02 
539	 3,71760261818969E-02 
540	 3,69577419675678E-02 
541	 3,73447588309586E-02 
542	 3,83118397361266E-02 
543	 3,88972209558025E-02 
544	 3,82285696484743E-02 
545	 3,74332825580717E-02 
546	 3,71644014449565E-02 
547	 3,85982884358015E-02 
548	 0,039482571520688 
549	 0,038892977289486 
550	 3,88562368040627E-02 
551	 3,94425001362607E-02 
552	 4,04280284153144E-02 
553	 4,07674688241392E-02 
554	 4,03514030623694E-02 
555	 4,01910142806768E-02 
556	 4,00961669737503E-02 
557	 3,99021764171952E-02 
558	 3,98230911544363E-02 
559	 3,98173868023887E-02 
560	 3,97120357491123E-02 
561	 3,94213973674744E-02 
562	 3,91243415486202E-02 
563	 4,02034986530104E-02 
564	 4,11443410749358E-02 
565	 3,98350177782541E-02 
566	 0,039465188556457 
567	 4,03318328514605E-02 
568	 4,04364214225936E-02 
569	 4,01904231232178E-02 
570	 3,99603081094801E-02 
571	 4,04188867477324E-02 
572	 4,12273706836286E-02 
573	 4,13809852965955E-02 
574	 4,17612696158095E-02 
575	 0,042501950600074 
576	 4,26063153759016E-02 
577	 4,28003504330033E-02 
578	 4,39383046547517E-02 
579	 4,44176995802999E-02 
580	 0,044374216326974 
581	 4,55334804484088E-02 
582	 4,62667114340847E-02 
583	 4,58490075263853E-02 
584	 4,64236434108527E-02 
585	 4,72564338072727E-02 
586	 4,65103667000669E-02 
587	 4,63619045645271E-02 
588	 0,047128525755345 
589	 4,69785660201526E-02 
590	 4,69450400901959E-02 
591	 4,79943910704438E-02 
592	 0,048799583544785 
593	 4,90016279023836E-02 
594	 0,048264115212792 
595	 4,81665872582874E-02 
596	 4,92339767588458E-02 
597	 4,93329279864195E-02 
598	 4,89241573124064E-02 
599	 4,90421047135577E-02 
600	 4,92257636632769E-02 
601	 4,92130830835282E-02 
602	 4,83914466855651E-02 
603	 0,047744587572035 
604	 4,80109877811503E-02 
605	 4,82163742320318E-02 
606	 4,81629586389139E-02 
607	 4,77691350286786E-02 
608	 4,75442529252643E-02 
609	 4,76900403163229E-02 
610	 4,81780580555783E-02 
611	 4,81118331844064E-02 
612	 4,64338066077681E-02 
613	 4,57511248918936E-02 
614	 4,63482376967742E-02 
615	 0,046842427099494 
616	 4,70640821872351E-02 
617	 0,046851350976113 
618	 4,59551807314302E-02 
619	 4,52291748001711E-02 
620	 4,64536946635142E-02 
621	 4,71754409670644E-02 
622	 4,66786964702438E-02 
623	 4,58417786634594E-02 
624	 4,53174351634916E-02 
625	 4,57061325773063E-02 
626	 4,65777966294606E-02 
627	 4,74478838278539E-02 
628	 4,73376926255814E-02 
629	 4,69094479183172E-02 
630	 4,66206690077517E-02 
631	 4,70188549040432E-02 
632	 4,77226064353392E-02 
633	 4,80045173428331E-02 
634	 0,048296890322094 
635	 4,87077736331046E-02 
636	 0,049218272173227 
637	 4,96548548409085E-02 
638	 4,98823881692283E-02 
639	 0,050143591311444 
640	 5,04171228508707E-02 
641	 5,04624420065641E-02 
642	 5,08894796044936E-02 
643	 5,16898463076162E-02 
644	 5,11966797981618E-02 
645	 5,04735448418225E-02 
646	 0,051074172253724 
647	 5,16313507451272E-02 
648	 5,18817385807572E-02 
649	 5,22651287633901E-02 
650	 5,22419144711719E-02 
651	 5,15713910375868E-02 
652	 5,16088879289161E-02 
653	 5,18660475720487E-02 
654	 5,09254966238284E-02 
655	 4,98998681450654E-02 
656	 4,92065089705608E-02 
657	 4,89070568250922E-02 
658	 4,86146737487774E-02 
659	 4,79243883955209E-02 
660	 4,69417054080102E-02 
661	 4,59795201611653E-02 
662	 4,58321963737902E-02 
663	 4,57829442577541E-02 
664	 4,54462911483438E-02 
665	 4,49495932460565E-02 
666	 4,43812697374305E-02 
667	 4,38364132229803E-02 
668	 4,37537195670559E-02 
669	 4,39706972442971E-02 
670	 4,32846365917336E-02 
671	 4,27200154620007E-02 
672	 4,30411905664761E-02 
673	 4,28031740057234E-02 
674	 4,22978081222173E-02 
675	 4,29027904432315E-02 
676	 4,31708120974336E-02 
677	 4,27655313426391E-02 
678	 4,30261388150888E-02 
679	 4,34513226016039E-02 
680	 4,33304618357208E-02 
681	 4,32627236564683E-02 
682	 4,34560425694519E-02 
683	 4,40596440496351E-02 
684	 4,48902905285002E-02 
685	 4,57423945135852E-02 
686	 4,59163025912042E-02 
687	 4,60809512235898E-02 
688	 4,75797783547224E-02 
689	 4,90884278611302E-02 
690	 5,02829324647343E-02 
691	 5,16037807021391E-02 
692	 5,32436903721133E-02 
693	 5,53570240180959E-02 
694	 5,77944060005086E-02 
695	 6,06724941939869E-02 
696	 6,43864037946087E-02 
697	 6,82217193457003E-02 
698	 7,18912608896155E-02 
699	 7,57311647984169E-02 
700	 0,079865795030249 
701	 8,43867903759562E-02 
702	 8,90319364606943E-02 
703	 9,36193605507624E-02 
704	 9,78353643026015E-02 
705	 0,102098794584999 
706	 0,106585016482426 
707	 0,110427779176703 
708	 0,113811990193325 
709	 0,117285928074612 
710	 0,12068999004194 
711	 0,124018267601839 
712	 0,127421706528755 
713	 0,130509709470528 
714	 0,132949896582156 
715	 0,135322237100326 
716	 0,137703993047455 
717	 0,140030810705768 
718	 0,141970274569394 
719	 0,143457342182782 
720	 0,145031953753349 
721	 0,146652909332721 
722	 0,148200613797914 
723	 0,149501385270565 
724	 0,150558349525933 
725	 0,151504368551656 
726	 0,152590432893864 
727	 0,153887199395575 
728	 0,154607712653645 
729	 0,15501199562839 
730	 0,155736801511794 
731	 0,156606364708168 
732	 0,157509986184866 
733	 0,158178684782961 
734	 0,158698417909599 
735	 0,159164650819457 
736	 0,159685799984275 
737	 0,160227690897879 
738	 0,160663067292609 
739	 0,160947326328531 
740	 0,161125890047363 
741	 0,161572657868791 
742	 0,16203603710608 
743	 0,162197045196229 
744	 0,162363472673244 
745	 0,162511907898737 
746	 0,162250242209975 
747	 0,162424877469721 
748	 0,163354291638597 
749	 0,16377763129766 
750	 0,163911313524743 
751	 0,164324774635307 
752	 0,16488404960725 
753	 0,165424560075166 
754	 0,165498134300475 
755	 0,16530650585067 
756	 0,165065581794657 
757	 0,165233205834889 
758	 0,16569038853931 
759	 0,166076758157434 
760	 0,166111644880297 
761	 0,165847929069775 
762	 0,16607869359842 
763	 0,166413130214478 
764	 0,166469490660473 
765	 0,166801472304386 
766	 0,167263944872594 
767	 0,167220393971335 
768	 0,167158826114174 
769	 0,167286342150455 
770	 0,167576222956302 
771	 0,167899675469378 
772	 0,168105576431006 
773	 0,168090627035832 
774	 0,168015900039039 
775	 0,168476072381718 
776	 0,16876624518397 
777	 0,168575904651885 
778	 0,168487922334288 
779	 0,168642683737447 
780	 0,1691430017137 
781	 0,169367042820377 
782	 0,169259958060773 
783	 0,169269750778072 
784	 0,16952356038246 
785	 0,170017556337211 
786	 0,169952897094645 
787	 0,169607499611456 
788	 0,169663202772567 
789	 0,169960317270582 
790	 0,170379490733062 
791	 0,170630505887071 
792	 0,170643333953777 
793	 0,170428497754917 
794	 0,170608260235757 
795	 0,171079392608116 
796	 0,171433410137899 
797	 0,171378845749656 
798	 0,170977603569163 
799	 0,171040737930071 
800	 0,171521002060079 
801	 0,172257492443277 
802	 0,172271683490394 
803	 0,171698342089248 
804	 0,171293396186796 
805	 0,171382378905048 
806	 0,172020925795824 
807	 0,172542375888454 
808	 0,172856602488771 
809	 0,172922440226279 
810	 0,172551433649078 
811	 0,172135101220512 
812	 0,172831693995328 
813	 0,173464577927165 
814	 0,173530193845948 
815	 0,173349805973898 
816	 0,173183099921905 
817	 0,173305481498142 
818	 0,173701431898788 
819	 0,174161237510363 
820	 0,174070807638256 
821	 0,174075628585669 
822	 0,174427845049939 
823	 0,174599658199715 
824	 0,174685970223072 
825	 0,174869113696508 
826	 0,174340896343983 
827	 0,173573653480106 
828	 0,174723891421836 
829	 0,17542447403864 
830	 0,17463647120115 
831	 0,174349723594466 
832	 0,17467330770098 
833	 0,175440308251387 
834	 0,175441896302342 
835	 0,174771294473579 
836	 0,17481971109412 
837	 0,17513054697887 
838	 0,175413497961315 
839	 0,175377878421993 
840	 0,175293526891579 
841	 0,175586867085194 
842	 0,175916481542919 
843	 0,176105956674244 
844	 0,17591157769608 
845	 0,175599308867557 
846	 0,175377269841045 
847	 0,175489585863247 
848	 0,175712308321201 
849	 0,17569041666855 
850	 0,175886475651082 
851	 0,176285339957636 
852	 0,176497241060347 
853	 0,176572341271232 
854	 0,176504979996036 
855	 0,176066737161984 
856	 0,175755329745447 
857	 0,176250115858745 
858	 0,17614525548422 
859	 0,175537370436914 
860	 0,175895067510488 
861	 0,176346241167174 
862	 0,176476154017349 
863	 0,17678645484808 
864	 0,176874552001911 
865	 0,176196660930894 
866	 0,176107977554774 
867	 0,176649143086309 
868	 0,176876068668858 
869	 0,177142601185166 
870	 0,177453640439685 
871	 0,176947464375557 
872	 0,176244395043395 
873	 0,17617275406985 
874	 0,176482126560199 
875	 0,176995848097565 
876	 0,177493868893106 
877	 0,177242425443289 
878	 0,176310562926503 
879	 0,177095574819484 
880	 0,178009664214466 
881	 0,177244074482314 
882	 0,177026536251594 
883	 0,177459701307412 
884	 0,177573600960611 
885	 0,17791047188993 
886	 0,17846497071969 
887	 0,178355615054877 
888	 0,178119956488233 
889	 0,178267519405118 
890	 0,177983485869705 
891	 0,177582564728395 
892	 0,178066031932131 
893	 0,178349311273886 
894	 0,178271863175924 
895	 0,178791090522309 
896	 0,179409173241729 
897	 0,179668537526319 
898	 0,179391184728655 
899	 0,178864030259629 
900	 0,178611251538629 
901	 0,178912527403523 
902	 0,179565228303591 
903	 0,179498817602358 
904	 0,179185351259328 
905	 0,179032723565371 
906	 0,179703264499163 
907	 0,180378751756621 
908	 0,179812387545079 
909	 0,179381207448616 
910	 0,179318779358182 
911	 0,179241516666372 
912	 0,179014183281171 
913	 0,178620187467661 
914	 0,178280791143845 
915	 0,17865699226051 
916	 0,180299834925717 
917	 0,180531424243861 
918	 0,179684057917721 
919	 0,180119255560604 
920	 0,180378946786417 
921	 0,179910022285882 
922	 0,178261786532106 
923	 0,177608008309876 
924	 0,179448689848562 
925	 0,179784205015556 
926	 0,17901828099095 
927	 0,179048353830493 
928	 0,179718185560886 
929	 0,180646904420594 
930	 0,180470293354042 
931	 0,180171265500196 
932	 0,180309055842006 
933	 0,180411724907096 
934	 0,18041938671487 
935	 0,180306097183311 
936	 0,179468478021995 
937	 0,178686417325134 
938	 0,180643176218831 
939	 0,181628830037925 
940	 0,180482883282372 
941	 0,179353476169848 
942	 0,178659858661355 
943	 0,178682277028132 
944	 0,179502360708026 
945	 0,180024551273603 
946	 0,17824187592738 
947	 0,177229218556932 
948	 0,177696157502102 
949	 0,178733201320157 
950	 0,179160597028886 
951	 0,178367902178898 
952	 0,177447829197801 
953	 0,176798744843135 
954	 0,176744915706465 
955	 0,177440674274562 
956	 0,178077655074402 
957	 0,17641045581051 
958	 0,175953326504533 
959	 0,177285247841464 
960	 0,17695568538235 
961	 0,176323628085892 
962	 0,17639722248497 
963	 0,175748261814418 
964	 0,174944181634027 
965	 0,17510396115203 
966	 0,176186371161647 
967	 0,177497852706292 
968	 0,176942328841441 
969	 0,176599293548245 
970	 0,177198805984667 
971	 0,177538387993643 
972	 0,177256772944996 
973	 0,176272219574219 
974	 0,176664751843715 
975	 0,17751540666484 
976	 0,176483635529446 
977	 0,177506541794036 
978	 0,180093342121747 
979	 0,178862038502697 
980	 0,17674695784408 
981	 0,175683832815275 
982	 0,177764594346958 
983	 0,17930200625167 
984	 0,176834792349444 
985	 0,176820782457267 
986	 0,178617523902979 
987	 0,178678772133691 
988	 0,178754215496122 
989	 0,178697641655699 
990	 0,175938868279335 
991	 0,17581782486032 
992	 0,180230509207801 
993	 0,182447206261552 
994	 0,182545828582378 
995	 0,181383577826186 
996	 0,180585015561424 
997	 0,180729284013003 
998	 0,18209567887095 
999	 0,184061430667221 
1000	 0,185766280319241 
1001	 0,185402872200426 
1002	 0,184095289104925 
1003	 0,182791098245894 
1004	 0,183086182770065 
1005	 0,183512858871481 
1006	 0,182587012622802 
1007	 0,181502330296311 
1008	 0,181061163830716 
1009	 0,182249818297447 
1010	 0,182958639109314 
1011	 0,182777370126147 
1012	 0,181956324522828 
1013	 0,184401394601585 
1014	 0,189843966914147 
1015	 0,187654264266987 
1016	 0,184085061957022 
1017	 0,184882903841749 
1018	 0,187809098177494 
1019	 0,188996068630655 
1020	 0,183532198091627 
1021	 0,18358276745859 
1022	 0,189269063926719 
1023	 0,192971305085828 
1024	 0,190900802905556 
1025	 0,184191772464783 
1026	 0,184582527259688 
1027	 0,188233334390832 
1028	 0,191749391463148 
1029	 0,192126981406622 
1030	 0,189825562545737 
1031	 0,186214304520749 
1032	 0,185015307186766 
1033	 0,18595449328694 
1034	 0,186710589717874 
1035	 0,185444716082441 
1036	 0,183450596650778 
1037	 0,187927843285029 
1038	 0,188972533943389 
1039	 0,183965022683771 
1040	 0,185126266778745 
1041	 0,188705926204725 
1042	 0,19036991316958 
1043	 0,185575153949499 
1044	 0,181095143156196 
1045	 0,18666797198757 
1046	 0,190119715415155 
1047	 0,190400075322126 
1048	 0,191869122507633 
1049	 0,190070261463461 
1050	 0,186466462531643 
1051	 0,191488711010964 
1052	 0,194783359376325 
1053	 0,192505472067283 
1054	 0,195603302848281 
1055	 0,196890020804936 
1056	 0,190819372160975 
1057	 0,191663828370391 
1058	 0,191438191348572 
1059	 0,177343609512951 
1060	 0,175479099695022 
1061	 0,187233453535298 
1062	 0,202966524199089 
1063	 0,205405669801506 
1064	 0,195498974760546 
1065	 0,200482206026697 
1066	 0,199160670429965 
1067	 0,187594074864365 
1068	 0,198543903539822 
1069	 0,206305713574078 
1070	 0,192896797808974 
1071	 0,183391712744932 
1072	 0,181284607337194 
1073	 0,186341542338696 
1074	 0,186195805944616 
1075	 0,188692115058915 
