Wavelength	CAMFROU00562.asd
325	 0,285765218753545 
326	 0,119913719176044 
327	 5,78311501916683E-02 
328	 0,11631369266502 
329	 0,167288735492551 
330	 0,179063568969796 
331	 0,137821480017992 
332	 0,195205342045683 
333	 0,288677040375037 
334	 0,225818186411348 
335	 0,168292101355355 
336	 0,148052902277737 
337	 8,73978523942035E-02 
338	 7,84039615551722E-02 
339	 0,171478351240238 
340	 0,120279829840569 
341	-2,68349043852841E-02 
342	 1,60585428533373E-02 
343	 9,22799147596319E-03 
344	-0,079552103952917 
345	-5,22884247047974E-03 
346	 8,21683842530612E-02 
347	 7,94048099779775E-02 
348	 6,16720803021449E-02 
349	 5,10671032797962E-02 
350	 8,23086269282766E-02 
351	 8,46362094217129E-02 
352	 0,046760377443406 
353	 5,69572770407023E-02 
354	 8,01192289551616E-02 
355	 7,24625687932303E-02 
356	 5,04994623131697E-02 
357	 2,92694980180448E-02 
358	 4,34059872018045E-02 
359	 6,62266470491629E-02 
360	 7,51814422983121E-02 
361	 4,68028040816057E-02 
362	 1,61274209486761E-02 
363	 4,02387432993268E-02 
364	 5,21694616557338E-02 
365	 4,09564045287397E-02 
366	 2,23601100963847E-02 
367	 1,66089210660984E-02 
368	 3,47111076667689E-02 
369	 4,77116620694284E-02 
370	 4,84312204050774E-02 
371	 3,52557788083095E-02 
372	 1,81671524594665E-02 
373	 6,51693103334645E-03 
374	 1,92030798200484E-02 
375	 3,63626958075778E-02 
376	 3,91288338737692E-02 
377	 3,51568085149309E-02 
378	 2,83358961179353E-02 
379	 2,23834211498925E-02 
380	 2,59193235488339E-02 
381	 3,86169880303509E-02 
382	 4,41173880723856E-02 
383	 0,047006680904986 
384	 5,16556048247514E-02 
385	 5,37794780020616E-02 
386	 4,74774535160513E-02 
387	 1,43721112473607E-02 
388	 3,81549337048956E-03 
389	 2,63484656126157E-02 
390	 2,99696247779801E-02 
391	 2,50061005542247E-02 
392	 2,80962577254368E-02 
393	 0,027802681104921 
394	 2,46792336446997E-02 
395	 2,72042176481246E-02 
396	 2,74916671601007E-02 
397	 2,26698366696663E-02 
398	 2,24884578742946E-02 
399	 2,30409712001516E-02 
400	 0,017037391497682 
401	 1,13005820956326E-02 
402	 1,00091944951034E-02 
403	 2,11880850799606E-02 
404	 0,032157706958921 
405	 3,43185346541239E-02 
406	 2,85421428670951E-02 
407	 0,022681808198557 
408	 3,26667189218848E-02 
409	 3,66757814532214E-02 
410	 2,92263200826783E-02 
411	 0,014907475794516 
412	 7,11872307428456E-03 
413	 1,73089842982422E-02 
414	 2,07603028948018E-02 
415	 1,75311745693218E-02 
416	 2,01946286921577E-02 
417	 2,24449228961025E-02 
418	 2,20925269970877E-02 
419	 2,07797417206361E-02 
420	 2,09827513124001E-02 
421	 2,55297981549451E-02 
422	 0,029104991743161 
423	 2,97057815751125E-02 
424	 2,49632772145602E-02 
425	 2,17690311414655E-02 
426	 2,38532524513712E-02 
427	 2,37365322339115E-02 
428	 2,19808597449816E-02 
429	 2,10621128958425E-02 
430	 2,31322907370334E-02 
431	 2,68447388128598E-02 
432	 2,35766673548906E-02 
433	 0,020033000485022 
434	 2,20973229588555E-02 
435	 2,14531953023156E-02 
436	 1,87289629620729E-02 
437	 1,90519683231887E-02 
438	 2,08235965010797E-02 
439	 2,28271490697724E-02 
440	 2,19997724899449E-02 
441	 1,94454839185056E-02 
442	 1,68891415270771E-02 
443	 2,12796815744514E-02 
444	 2,94192673390741E-02 
445	 2,52429040376479E-02 
446	 2,01061782610573E-02 
447	 2,09917878318247E-02 
448	 2,13298827617159E-02 
449	 2,10520015316739E-02 
450	 2,15931805726216E-02 
451	 2,26476290210705E-02 
452	 2,32697377609584E-02 
453	 1,96204046797543E-02 
454	 1,64775731964841E-02 
455	 1,83286271504634E-02 
456	 2,32849883259101E-02 
457	 2,76486393288854E-02 
458	 2,31097546453276E-02 
459	 1,89343223051896E-02 
460	 1,91130819833834E-02 
461	 2,09234009852126E-02 
462	 2,09694146841793E-02 
463	 1,51335908656463E-02 
464	 1,34651668485211E-02 
465	 1,68856095911105E-02 
466	 0,019053558343437 
467	 2,01468936235864E-02 
468	 2,03991053474405E-02 
469	 2,16715071729121E-02 
470	 2,31181223618926E-02 
471	 2,26011001164509E-02 
472	 0,021270689014238 
473	 2,00979739267319E-02 
474	 2,15566731818667E-02 
475	 2,33180116654818E-02 
476	 2,29802591166973E-02 
477	 2,07330705047531E-02 
478	 1,83112100134603E-02 
479	 2,02363297405797E-02 
480	 0,022552543440044 
481	 2,30330095911823E-02 
482	 2,04502224712477E-02 
483	 1,78891042145299E-02 
484	 2,00356351304866E-02 
485	 2,09270469586305E-02 
486	 1,96889861938647E-02 
487	 1,95814225677197E-02 
488	 1,96094253683205E-02 
489	 1,91399691161974E-02 
490	 2,00834283284787E-02 
491	 2,18133404135625E-02 
492	 2,24022113222378E-02 
493	 2,23411108662321E-02 
494	 2,18318660557897E-02 
495	 2,12457818789338E-02 
496	 2,08620566293954E-02 
497	 2,09279930788689E-02 
498	 2,02944113743813E-02 
499	 0,019197896250397 
500	 1,91766381179383E-02 
501	 1,92042008346157E-02 
502	 1,87513121333951E-02 
