Wavelength	GRA-VIE00353.asd
325	 0,264030808122571 
326	 0,264615608458277 
327	 0,233924583597284 
328	 0,175487328598362 
329	 0,28200916095157 
330	 0,382734524544711 
331	 0,293884149598002 
332	 0,255420064149226 
333	 0,260540152598708 
334	 0,278197180414309 
335	 0,260411499303144 
336	 0,228955623720696 
337	 0,294235119558511 
338	 0,337735484434027 
339	 0,280102716717262 
340	 0,222340710706297 
341	 0,197472108650802 
342	 0,262301768357598 
343	 0,323916199350702 
344	 0,344078835478146 
345	 0,284859192518735 
346	 0,236788803819306 
347	 0,300936202867936 
348	 0,326117696811112 
349	 0,297619373991509 
350	 0,261767934675884 
351	 0,229722909343227 
352	 0,207381549295088 
353	 0,237733294910522 
354	 0,28645383247671 
355	 0,313844645571958 
356	 0,318550383779552 
357	 0,301854584190712 
358	 0,263068084290027 
359	 0,255213638457994 
360	 0,297085932064598 
361	 0,323029358906149 
362	 0,326442453207489 
363	 0,313815916847829 
364	 0,292971328920393 
365	 0,271330843591161 
366	 0,260468564000711 
367	 0,268929396953649 
368	 0,295519326157782 
369	 0,292117084011191 
370	 0,270202132066627 
371	 0,256549010967654 
372	 0,2749862567659 
373	 0,316725171105006 
374	 0,309844380697056 
375	 0,285777742163939 
376	 0,272231186097495 
377	 0,283795344223192 
378	 0,305989817405983 
379	 0,300858167904891 
380	 0,295378647817924 
381	 0,296274290674162 
382	 0,29743348781849 
383	 0,297196331384406 
384	 0,294834494827384 
385	 0,306068245217336 
386	 0,320129653193934 
387	 0,303553308288396 
388	 0,302574672744182 
389	 0,326844740348276 
390	 0,320246854208715 
391	 0,303464753970497 
392	 0,305739606495549 
393	 0,303176340443286 
394	 0,296189930157406 
395	 0,300862874848579 
396	 0,31078876236964 
397	 0,321466865946688 
398	 0,322132434189425 
399	 0,3151483571907 
400	 0,305410675731545 
401	 0,303333781691659 
402	 0,307944653726471 
403	 0,302422703435954 
404	 0,30119619907415 
405	 0,312478987434342 
406	 0,313884681991021 
407	 0,308916386776805 
408	 0,311416497139735 
409	 0,311780745763508 
410	 0,308782447825968 
411	 0,308241509043424 
412	 0,311265332188881 
413	 0,317880485488031 
414	 0,314969414910907 
415	 0,306426845339202 
416	 0,309199812294554 
417	 0,309123889046878 
418	 0,303019064823776 
419	 0,307066747199915 
420	 0,314015338873164 
421	 0,313337295097392 
422	 0,306419459635042 
423	 0,298984818318044 
424	 0,308288519131901 
425	 0,314162981814306 
426	 0,305886256626997 
427	 0,303915961026489 
428	 0,306777100081721 
429	 0,306821206576599 
430	 0,30750508870124 
431	 0,309256106472183 
432	 0,31054429924709 
433	 0,310824059031923 
434	 0,309889614310804 
435	 0,311752664061191 
436	 0,314221846427767 
437	 0,309499419692562 
438	 0,306733707545468 
439	 0,309036721570776 
440	 0,310415874578647 
441	 0,310701387438296 
442	 0,310436602561696 
443	 0,30868494735249 
444	 0,306969126783858 
445	 0,310642337608093 
446	 0,315434668093528 
447	 0,318104988184899 
448	 0,31519903587449 
449	 0,310527670096319 
450	 0,311902102714952 
451	 0,313543165368803 
452	 0,313861453152512 
453	 0,314100156656106 
454	 0,314437873838756 
455	 0,315064182306819 
456	 0,317205983294829 
457	 0,319501848909507 
458	 0,317497936708733 
459	 0,317272018144944 
460	 0,320447745507489 
461	 0,319370047677979 
462	 0,31745901305206 
463	 0,320193249910812 
464	 0,319940895286415 
465	 0,317501979548723 
466	 0,322959902475926 
467	 0,326215055784608 
468	 0,321422225167079 
469	 0,319782735523214 
470	 0,321000747374572 
471	 0,320787465986406 
472	 0,323584826813956 
473	 0,328583252887163 
474	 0,325977616508153 
475	 0,321726288418249 
476	 0,322086664635863 
477	 0,322739214887441 
478	 0,322892027518712 
479	 0,322928891555995 
480	 0,321828692561152 
481	 0,319509300402715 
482	 0,318171298819952 
483	 0,319089789020678 
484	 0,323860291635417 
485	 0,325016214516709 
486	 0,322211599109432 
487	 0,322155944918298 
488	 0,324257931950826 
489	 0,327518209232552 
490	 0,327306234467971 
491	 0,324583622332429 
492	 0,323048250417244 
493	 0,322827562762874 
494	 0,323837957689095 
495	 0,324541785522273 
496	 0,324178185638318 
497	 0,322127373303269 
498	 0,322188829703919 
499	 0,324057152344871 
500	 0,323908237094764 
501	 0,323883905987052 
502	 0,325019060062677 
503	 0,325350940370621 
504	 0,325562730460203 
505	 0,32728223114965 
506	 0,328991343920426 
507	 0,330049773014904 
508	 0,329992338268005 
509	 0,329686432148089 
510	 0,330000450932249 
511	 0,331902080324538 
512	 0,334386158475082 
513	 0,334608075780159 
514	 0,33404885527682 
515	 0,333464199220704 
516	 0,333064772015519 
517	 0,333625497954304 
518	 0,336166186223596 
519	 0,337402319359673 
520	 0,336946335207655 
521	 0,336824437956597 
522	 0,337250386923861 
523	 0,338239495178507 
524	 0,338315244981558 
525	 0,337856401752015 
526	 0,338351428444471 
527	 0,338425129069224 
528	 0,337699800341762 
529	 0,336786211227538 
530	 0,335954905545599 
531	 0,335447300729153 
532	 0,336554380908038 
533	 0,338446075639334 
534	 0,337747837285886 
535	 0,336749347800958 
536	 0,336803642301055 
537	 0,337154384781924 
538	 0,33747451627389 
539	 0,337346695065889 
540	 0,337172562604072 
541	 0,337137298473989 
542	 0,3373397661708 
543	 0,337929241083905 
544	 0,338982958270714 
545	 0,33924821866489 
546	 0,338933565615908 
547	 0,339390864332944 
548	 0,339833711016994 
549	 0,339943417402128 
550	 0,340324910093503 
551	 0,340518380868334 
552	 0,339673601004141 
553	 0,339665443548149 
554	 0,340525539374178 
555	 0,340055470340794 
556	 0,339394388448604 
557	 0,339509532957203 
558	 0,339715610490067 
559	 0,339705737569095 
560	 0,339051917795163 
561	 0,338141143118037 
562	 0,337308811259527 
563	 0,337362854901746 
564	 0,337625574552442 
565	 0,337113814661341 
566	 0,337007910053968 
567	 0,337665665612215 
568	 0,339340641962484 
569	 0,34050183015968 
570	 0,340274662737358 
571	 0,341355397094458 
572	 0,34344112542785 
573	 0,344969153886568 
574	 0,346295594358635 
575	 0,347557224726188 
576	 0,349081188123477 
577	 0,350690980412945 
578	 0,352180065628773 
579	 0,354082416954676 
580	 0,356155118831368 
581	 0,357366454355032 
582	 0,358319196683587 
583	 0,359470107716804 
584	 0,361467315830531 
585	 0,363769088851389 
586	 0,365290092040382 
587	 0,366779352876979 
588	 0,36834322903168 
589	 0,369490293028602 
590	 0,370455508306178 
591	 0,371453925097936 
592	 0,372087632442522 
593	 0,372316745659496 
594	 0,372041554758147 
595	 0,372531645762211 
596	 0,374189552244951 
597	 0,375259447923558 
598	 0,375645564926242 
599	 0,375535251314518 
600	 0,375094178601332 
601	 0,374667416756201 
602	 0,375213027744477 
603	 0,375672172552626 
604	 0,375167505922136 
605	 0,373890045310257 
606	 0,372366021733369 
607	 0,371735800803606 
608	 0,371123785888594 
609	 0,370245495707853 
610	 0,369385176116412 
611	 0,36865682110895 
612	 0,368169613315143 
613	 0,367752052978052 
614	 0,367445659652164 
615	 0,367598620178102 
616	 0,367618810802348 
617	 0,367162267744479 
618	 0,366854441099629 
619	 0,366661527864303 
620	 0,366317269145654 
621	 0,366068700043661 
622	 0,365981348363638 
623	 0,365896257295033 
624	 0,366013059721611 
625	 0,366530729816356 
626	 0,367124926336188 
627	 0,367660286877343 
628	 0,368067189529308 
629	 0,368151798380245 
630	 0,36795807866364 
631	 0,368532508110567 
632	 0,369451545133645 
633	 0,369813473798747 
634	 0,370338193068891 
635	 0,371223262051085 
636	 0,372371284087436 
637	 0,373655323633509 
638	 0,374938194499885 
639	 0,375909754324309 
640	 0,376723853179898 
641	 0,378005820802517 
642	 0,378834925073777 
643	 0,379061879857685 
644	 0,380254478579448 
645	 0,381524214315212 
646	 0,381545818211697 
647	 0,381568412286514 
648	 0,381702839849265 
649	 0,381261435407591 
650	 0,380438040880257 
651	 0,379367320800886 
652	 0,377999022941932 
653	 0,376563987273493 
654	 0,375523497234006 
655	 0,374204156956032 
656	 0,372450496529312 
657	 0,370821340529296 
658	 0,368773689550691 
659	 0,365783016250299 
660	 0,363492020782639 
661	 0,361819291439602 
662	 0,359365995058146 
663	 0,357069439715372 
664	 0,35536783374336 
665	 0,353805335066809 
666	 0,352312192776799 
667	 0,350853385400167 
668	 0,349562074925104 
669	 0,348552536584179 
670	 0,348046679328425 
671	 0,347894255666248 
672	 0,347893569609482 
673	 0,347242680805042 
674	 0,346321717341491 
675	 0,346467667740141 
676	 0,346259446658503 
677	 0,345447329395986 
678	 0,345678176988148 
679	 0,346336976881939 
680	 0,346542702882992 
681	 0,34713214175459 
682	 0,348136024386435 
683	 0,348948463698446 
684	 0,350222494152767 
685	 0,352346685904189 
686	 0,355053142703278 
687	 0,358136753025733 
688	 0,361224071684723 
689	 0,365439505628001 
690	 0,370850875227396 
691	 0,375994618756327 
692	 0,381899965168749 
693	 0,3894641440577 
694	 0,397336537185275 
695	 0,405343289953111 
696	 0,413767432190266 
697	 0,422809992654919 
698	 0,432451674668693 
699	 0,442081507595122 
700	 0,451869575805307 
701	 0,462105040972935 
702	 0,471630096902175 
703	 0,480451060561438 
704	 0,489741012328915 
705	 0,498702486052707 
706	 0,506811826582442 
707	 0,514340442736618 
708	 0,521389025030302 
709	 0,528028251609926 
710	 0,534426596870546 
711	 0,540513018506361 
712	 0,545632558234944 
713	 0,550383510657534 
714	 0,555326876660076 
715	 0,55973266420021 
716	 0,563614822008713 
717	 0,567388798793647 
718	 0,570803830371407 
719	 0,573786938738936 
720	 0,576414567321576 
721	 0,578919278470565 
722	 0,581591885442111 
723	 0,583849462956229 
724	 0,585698080898995 
725	 0,587685996854786 
726	 0,589515692171441 
727	 0,591014565712152 
728	 0,59236856629659 
729	 0,593613897262003 
730	 0,594773417405079 
731	 0,595674932873288 
732	 0,59638443923533 
733	 0,597403518362237 
734	 0,598344701318474 
735	 0,598890320565109 
736	 0,599699092398115 
737	 0,600636263450036 
738	 0,601067611657201 
739	 0,601450652597714 
740	 0,601926572796643 
741	 0,602261611464414 
742	 0,602561561573961 
743	 0,60296700012009 
744	 0,603597427787982 
745	 0,604289884013478 
746	 0,604428134047836 
747	 0,604751486868849 
748	 0,605571622378408 
749	 0,606075778190419 
750	 0,606329548152798 
751	 0,606583311688877 
752	 0,606905484283177 
753	 0,607297647687498 
754	 0,607680373856374 
755	 0,607827218671476 
756	 0,607649472430442 
757	 0,607939856761882 
758	 0,608500340240735 
759	 0,608647945631449 
760	 0,608962547224949 
761	 0,609502318670305 
762	 0,609700168844896 
763	 0,609703949552164 
764	 0,609693185918036 
765	 0,609796371473945 
766	 0,610022557492179 
767	 0,61033071656556 
768	 0,610518565034473 
769	 0,610522829796218 
770	 0,610526864595523 
771	 0,610656121276811 
772	 0,611023758634852 
773	 0,611066683657241 
774	 0,610937691224126 
775	 0,611576380755362 
776	 0,611972073127574 
777	 0,611653512313982 
778	 0,611274712161969 
779	 0,611158036052506 
780	 0,611643914318477 
781	 0,612090199945272 
782	 0,612284356753661 
783	 0,612138380680079 
784	 0,612297476518049 
785	 0,613072348259038 
786	 0,613218146198932 
787	 0,612993810504995 
788	 0,613185702269693 
789	 0,613319787775997 
790	 0,613346477965253 
791	 0,613610908636306 
792	 0,61386190167023 
793	 0,613913367022358 
794	 0,614131486672054 
795	 0,614355859670757 
796	 0,614086168093198 
797	 0,614053598912154 
798	 0,614380794374404 
799	 0,614336741733225 
800	 0,614312575087012 
801	 0,614679854406939 
802	 0,614931937960378 
803	 0,615007350524999 
804	 0,614978295956067 
805	 0,615086030502923 
806	 0,615358831264309 
807	 0,615345728861661 
808	 0,615301219049593 
809	 0,615529636592393 
810	 0,615960640432274 
811	 0,616496819317781 
812	 0,617017616973646 
813	 0,616995356093637 
814	 0,616391683126872 
815	 0,616417259519721 
816	 0,616883051001549 
817	 0,61741585715973 
818	 0,617784644467602 
819	 0,617977604933916 
820	 0,618189493497371 
821	 0,618474515722901 
822	 0,618796784088523 
823	 0,618757985847585 
824	 0,618459405314894 
825	 0,618095777097737 
826	 0,618487689591616 
827	 0,619364669687406 
828	 0,619266145251267 
829	 0,618822803432018 
830	 0,618464675935858 
831	 0,618702528551466 
832	 0,619259931170068 
833	 0,619672345227964 
834	 0,619798131519499 
835	 0,619601708264366 
836	 0,619129261966113 
837	 0,618790269141539 
838	 0,618811950014975 
839	 0,618939376937652 
840	 0,619074816505468 
841	 0,619126386005647 
842	 0,619309273390295 
843	 0,619646194541413 
844	 0,620148531368692 
845	 0,620026335016923 
846	 0,619103339435518 
847	 0,619445821656272 
848	 0,620188629926679 
849	 0,619795217867539 
850	 0,619986687291267 
851	 0,620842912135413 
852	 0,62125350684218 
853	 0,621368167265334 
854	 0,621280618179528 
855	 0,621242248426044 
856	 0,62101362737775 
857	 0,620234883707154 
858	 0,620283718057525 
859	 0,621185629783504 
860	 0,621982275014542 
861	 0,622005568712033 
862	 0,621175966845035 
863	 0,621536046159631 
864	 0,622660904260182 
865	 0,623675460094857 
866	 0,623572764437309 
867	 0,62267476443141 
868	 0,622848591791498 
869	 0,622802885270486 
870	 0,622112954967802 
871	 0,621959240785867 
872	 0,622325473865567 
873	 0,62301872075636 
874	 0,622961182454674 
875	 0,62241824348035 
876	 0,622962383943052 
877	 0,623237784088513 
878	 0,622813881235828 
