Wavelength	BELON00113.asd
768	 0,190259763697084 
769	 0,190372158352136 
770	 0,190742831347398 
771	 0,19109639965875 
772	 0,191096559751437 
773	 0,191324380460713 
774	 0,191683138061673 
775	 0,19139795307269 
776	 0,191401558366712 
777	 0,19205520427193 
778	 0,192240070316045 
779	 0,192098967830618 
780	 0,192026064634657 
781	 0,192192653359398 
782	 0,192563968694649 
783	 0,192807094882944 
784	 0,192902128049002 
785	 0,19288104450171 
786	 0,193165845753876 
787	 0,193526177136564 
788	 0,193441782864846 
789	 0,193390455952289 
790	 0,193511561101669 
791	 0,193753190428383 
792	 0,193893106778159 
793	 0,193804625618614 
794	 0,194141924264822 
795	 0,194682258457818 
796	 0,194744772809994 
797	 0,194587790234222 
798	 0,194392643152812 
799	 0,194615271048514 
800	 0,194858793812438 
801	 0,194756249287361 
802	 0,194855893782574 
803	 0,195150694432262 
804	 0,195380981395935 
805	 0,195513856844082 
806	 0,195546146617317 
807	 0,195612179059902 
808	 0,195727409871813 
809	 0,195875606674456 
810	 0,19551093904828 
811	 0,195021581022801 
812	 0,195814988833376 
813	 0,196496907697508 
814	 0,196537424212279 
815	 0,196664545902298 
816	 0,196891618867968 
817	 0,197163977692306 
818	 0,19750325046118 
819	 0,197820182750626 
820	 0,197865005232534 
821	 0,197869197889011 
822	 0,197949897102417 
823	 0,198062270080881 
824	 0,198182704325778 
825	 0,198282618448063 
826	 0,198056653029867 
827	 0,197682465974939 
828	 0,197947123486244 
829	 0,19817669358034 
830	 0,198095786715303 
831	 0,198419053758509 
832	 0,19877472662114 
833	 0,198573216312183 
834	 0,19836724335521 
835	 0,198209252965959 
836	 0,197614251542238 
837	 0,197908848120931 
838	 0,199464191710479 
839	 0,19948932297092 
840	 0,198803101591937 
841	 0,199008124241734 
842	 0,198931223229884 
843	 0,19864331917169 
844	 0,1993437530327 
845	 0,199691664264955 
846	 0,199070764888579 
847	 0,198768375739504 
848	 0,198754623822253 
849	 0,198768897108358 
850	 0,198631973911642 
851	 0,198443170132065 
852	 0,198725151738661 
853	 0,19897914090197 
854	 0,198974272658906 
855	 0,199164706232567 
856	 0,199405273926456 
857	 0,19943767374427 
858	 0,19930319229638 
859	 0,199185071678125 
860	 0,199657983015626 
861	 0,199947569095332 
862	 0,199722571892298 
863	 0,199725325464815 
864	 0,199773473979256 
865	 0,199542535996626 
866	 0,200062466597908 
867	 0,200921963402239 
868	 0,200153508528317 
869	 0,199284909544401 
870	 0,199124521081731 
871	 0,19972817111465 
872	 0,200242973878733 
873	 0,19968697138607 
874	 0,199531926711355 
875	 0,200001250486814 
876	 0,200784400711907 
877	 0,201329479169785 
878	 0,201391940825853 
879	 0,2012703357213 
880	 0,201262967853197 
881	 0,20162167826107 
882	 0,201491266231351 
883	 0,201005912184002 
884	 0,200910048326218 
885	 0,201206081311471 
886	 0,201826421811336 
887	 0,202394475464399 
888	 0,202458854651372 
889	 0,201743750559101 
890	 0,201840455719545 
891	 0,202555322839954 
892	 0,202800310371512 
893	 0,203008996171886 
894	 0,203090267375429 
895	 0,202145410554848 
896	 0,201369055439054 
897	 0,201646572168701 
898	 0,201757451016583 
899	 0,201832664100782 
900	 0,202455097610006 
901	 0,202863758485019 
902	 0,202916512404857 
903	 0,203041280184001 
904	 0,202907968126267 
905	 0,202418042448482 
906	 0,202351250338284 
907	 0,202619353642741 
908	 0,202945051144894 
909	 0,203390153116813 
910	 0,203664921108399 
911	 0,202887521141253 
912	 0,202191739343307 
913	 0,202140244874131 
914	 0,20239351453006 
915	 0,202781750722464 
916	 0,203124642772988 
917	 0,203181244582991 
918	 0,202872398721056 
919	 0,202082719702492 
920	 0,201639108228589 
921	 0,2018309117315 
922	 0,20238907040951 
923	 0,202700193230842 
924	 0,202255008334263 
925	 0,201234364576814 
926	 0,200151194390449 
927	 0,199841912457686 
928	 0,199389801403553 
929	 0,198806401691682 
930	 0,199118719433511 
931	 0,19940164776646 
932	 0,199144171992765 
933	 0,198978126250672 
934	 0,198773796051765 
935	 0,198297308609799 
936	 0,198070791808293 
937	 0,197709672625456 
938	 0,195626112891413 
939	 0,194620550833825 
940	 0,195234281360925 
941	 0,194164335262907 
942	 0,192748568866198 
943	 0,192300331842457 
944	 0,192125510882053 
945	 0,191543388559203 
946	 0,189471303198689 
947	 0,188398961019012 
948	 0,188563936965745 
949	 0,188124107422361 
950	 0,186550053186296 
951	 0,183913586798572 
952	 0,182712249693502 
953	 0,18248710026331 
954	 0,182300934783405 
955	 0,18175155121307 
956	 0,180729987940829 
957	 0,179274616342121 
958	 0,178070449575458 
959	 0,177307323070835 
960	 0,176405385079945 
961	 0,175838329385194 
962	 0,175814488114528 
963	 0,174971961841163 
964	 0,173502534545295 
965	 0,171995088509249 
966	 0,172537940467476 
967	 0,174460475041112 
968	 0,174096898923087 
969	 0,17303649901072 
970	 0,171965857756554 
971	 0,170685242574671 
972	 0,170527780079235 
973	 0,172421925110379 
974	 0,173220295471902 
975	 0,173262331867239 
976	 0,17421980153637 
977	 0,174405237032274 
978	 0,173433890583087 
979	 0,171395045383488 
980	 0,170528502593618 
981	 0,171674718578859 
982	 0,1722911483258 
983	 0,172699513844646 
984	 0,173300203289703 
985	 0,171874129253636 
986	 0,170612637100161 
987	 0,174527807836031 
988	 0,175720284677679 
989	 0,17346487771705 
990	 0,174233218634071 
991	 0,174014581222971 
992	 0,17159638363504 
993	 0,172722754698237 
994	 0,1747548654578 
995	 0,174635797074402 
996	 0,17529526506114 
997	 0,176277645273879 
998	 0,175727870447691 
999	 0,176183688763648 
1000	 0,177695426312796 
1001	 0,177654584221748 
1002	 0,178039690457562 
1003	 0,179548129374518 
1004	 0,180189717333864 
1005	 0,180201030614338 
1006	 0,180104071838885 
1007	 0,18127332561669 
1008	 0,183159414873389 
1009	 0,184367043465633 
1010	 0,184934603904364 
1011	 0,184807414676547 
1012	 0,183258925491564 
1013	 0,185737302204107 
1014	 0,192343670017293 
1015	 0,190973523394039 
1016	 0,18544186347714 
1017	 0,180609716347985 
1018	 0,183300587186416 
1019	 0,188552500918205 
1020	 0,187517564968806 
1021	 0,18792248697122 
1022	 0,19003946516642 
1023	 0,189606523849299 
1024	 0,189840775442304 
1025	 0,191349052762531 
1026	 0,191878407230245 
1027	 0,191167537796108 
1028	 0,189768632988381 
1029	 0,191940969710547 
1030	 0,195804723818186 
1031	 0,198225413198525 
1032	 0,193527452233227 
1033	 0,187601947078346 
1034	 0,194275809257464 
1035	 0,1978734562593 
1036	 0,196932065171963 
1037	 0,203996159796947 
1038	 0,206372100450949 
1039	 0,199875071569059 
1040	 0,193951002327213 
1041	 0,194886244039521 
1042	 0,205490456274769 
1043	 0,209741204828199 
1044	 0,20745326062118 
1045	 0,20224368832241 
1046	 0,205609601903001 
1047	 0,211755413298484 
1048	 0,200634498522024 
1049	 0,193372680459065 
1050	 0,194625485507925 
1051	 0,194822288456405 
1052	 0,201251328204207 
1053	 0,21425405359365 
1054	 0,218504176029682 
1055	 0,215707658854557 
1056	 0,209063209405454 
1057	 0,205720199315727 
1058	 0,202568898218819 
1059	 0,194116468805582 
1060	 0,197153005203609 
1061	 0,206858957609838 
1062	 0,203661588105539 
1063	 0,205855484824798 
1064	 0,214400275520762 
1065	 0,212376131900487 
1066	 0,211030041494943 
1067	 0,212745670070967 
1068	 0,203389299330106 
1069	 0,190499403291395 
1070	 0,183987414775341 
1071	 0,198998302139344 
1072	 0,218471732107196 
1073	 0,219653106106164 
1074	 0,209359489216681 
1075	 0,192444169608712 
