Wavelength	PENFOUL00357.asd
397	 1,73617309119606E-02 
398	 2,15797126914122E-02 
399	 2,68048370118411E-02 
400	 1,99715052564167E-02 
401	 7,33955015843553E-03 
402	-3,76713157879514E-03 
403	 6,84714973701365E-03 
404	 2,20341401503488E-02 
405	 2,92193568818505E-02 
406	 2,24328643594538E-02 
407	 1,15390837252942E-02 
408	 1,88740942968173E-02 
409	 2,48923792085192E-02 
410	 2,40481830525301E-02 
411	 0,019051863332271 
412	 1,56228653788355E-02 
413	 1,85166461674588E-02 
414	 1,64728543419105E-02 
415	 1,07947345422059E-02 
416	 9,71985164810277E-03 
417	 1,26751779644391E-02 
418	 1,82607804400225E-02 
419	 2,01465917269781E-02 
420	 1,94191550280944E-02 
421	 1,82035732045917E-02 
422	 1,67438561170688E-02 
423	 1,53886148624907E-02 
424	 1,43905885404519E-02 
425	 1,40641207649562E-02 
426	 1,45641261166917E-02 
427	 1,60201461688928E-02 
428	 1,70222536212291E-02 
429	 1,51489317433498E-02 
430	 0,013000408478443 
431	 1,15724516002486E-02 
432	 1,08770150634993E-02 
433	 0,011724029512489 
434	 1,45353130627841E-02 
435	 1,49039446594565E-02 
436	 1,39001294187074E-02 
437	 1,68486049487033E-02 
438	 1,79066740827181E-02 
439	 0,015463410986998 
440	 1,46427572448322E-02 
441	 1,53943454598721E-02 
442	 1,70547524402542E-02 
443	 1,51458295745242E-02 
444	 0,010946123021901 
445	 1,26148838600063E-02 
446	 1,44956400145746E-02 
447	 1,33898999589363E-02 
448	 1,39699706773909E-02 
449	 1,53191419792887E-02 
450	 1,44941080022611E-02 
451	 1,44743265918234E-02 
452	 1,58982852662909E-02 
453	 1,74393436689827E-02 
454	 1,83041993180641E-02 
455	 1,77514081522852E-02 
456	 1,47531475955482E-02 
457	 1,05247340556912E-02 
458	 8,01877143429492E-03 
459	 8,60296857478802E-03 
460	 1,22543005427237E-02 
461	 1,45209186045538E-02 
462	 1,55178439097577E-02 
463	 1,60762018611977E-02 
464	 1,57101542973567E-02 
465	 1,45281810644435E-02 
466	 1,28058487033103E-02 
467	 1,24232691625692E-02 
468	 1,42283467467371E-02 
469	 1,39862943357086E-02 
470	 1,27610666416356E-02 
471	 1,38097517463635E-02 
472	 1,59560822573319E-02 
473	 1,80875470041781E-02 
474	 1,72078251751556E-02 
475	 1,48575660436591E-02 
476	 1,28039734434654E-02 
477	 1,22134258198438E-02 
478	 1,26967528135958E-02 
479	 0,012418903010391 
480	 1,15738901938542E-02 
481	 1,06627862188289E-02 
482	 0,012718957679851 
483	 1,53625715600592E-02 
484	 1,47709746845673E-02 
485	 0,013842531656567 
486	 1,36034435030288E-02 
487	 0,014795387867341 
488	 1,57898168498291E-02 
489	 1,53797543057163E-02 
490	 1,46773725772368E-02 
491	 1,42004803700156E-02 
492	 1,47302351687121E-02 
493	 1,48875154304792E-02 
494	 1,42148866242514E-02 
495	 1,31336256123035E-02 
496	 1,24430043924681E-02 
497	 0,012952128183487 
498	 1,27675752579338E-02 
499	 1,20957971987696E-02 
500	 1,30077139523171E-02 
501	 1,39108076885072E-02 
502	 1,39026252326492E-02 
503	 1,35591507087953E-02 
504	 1,31628790800172E-02 
505	 1,30378037633323E-02 
506	 1,30825538569502E-02 
507	 1,33492189397361E-02 
508	 1,43527024225459E-02 
509	 0,014596518230786 
510	 1,29215217117382E-02 
511	 1,28408624127174E-02 
512	 1,39469872927137E-02 
513	 1,32729290404738E-02 
514	 1,29569414085103E-02 
515	 0,013754241660982 
516	 1,44280919682715E-02 
517	 1,45470589963029E-02 
518	 0,0137077925815 
519	 1,29531286499536E-02 
520	 1,27264628485671E-02 
521	 1,34884971319156E-02 
522	 1,39481359876317E-02 
523	 1,32827601163181E-02 
524	 1,33360237335027E-02 
525	 1,39377177055088E-02 
526	 0,014118310568417 
527	 1,38306324466697E-02 
528	 1,32772990780712E-02 
529	 0,013870259434068 
530	 1,43295930485639E-02 
531	 1,31265577113108E-02 
532	 0,012555998981944 
533	 1,29023840975832E-02 
534	 1,33276189398614E-02 
535	 1,35239379374784E-02 
536	 1,33433801170295E-02 
537	 1,33938346525958E-02 
538	 1,35833975944597E-02 
539	 1,35859963476773E-02 
540	 1,36074759701638E-02 
541	 0,013571612304082 
542	 1,27348946807473E-02 
543	 1,23574422215134E-02 
544	 1,35892830182409E-02 
545	 1,40643309586719E-02 
546	 1,36271357898092E-02 
547	 1,33589153083034E-02 
548	 1,26402461624069E-02 
549	 1,16494543289818E-02 
550	 1,36065443617062E-02 
551	 1,60350685541815E-02 
552	 1,46310118284988E-02 
553	 1,32508695728037E-02 
554	 0,012926652681116 
555	 1,29356936062157E-02 
556	 0,013291822711711 
557	 1,39356366684143E-02 
558	 1,39612574943633E-02 
559	 1,35541246947297E-02 
560	 1,35883042275434E-02 
561	 1,38021144605157E-02 
562	 1,40734882100125E-02 
563	 1,43417565777021E-02 
564	 1,40742970863412E-02 
565	 1,25955450499542E-02 
566	 1,21660927095133E-02 
567	 1,29863428696356E-02 
568	 1,35170366007364E-02 
569	 1,36767380635887E-02 
570	 1,35116475368171E-02 
571	 1,42586577345881E-02 
572	 1,53333038464811E-02 
573	 1,51585053749319E-02 
574	 1,41169717879288E-02 
575	 1,27284474180168E-02 
576	 1,28565172619456E-02 
577	 1,39130487939896E-02 
578	 1,50454375359343E-02 
579	 1,59342989608234E-02 
580	 1,63705098956541E-02 
581	 1,61688946370021E-02 
582	 1,58254171113982E-02 
583	 1,56775591749829E-02 
584	 1,57833513360186E-02 
585	 1,59222118957775E-02 
586	 0,015640069318454 
587	 1,59204209703701E-02 
588	 0,016734005852232 
589	 0,016510624997249 
590	 1,63319768984903E-02 
591	 1,71858772076863E-02 
592	 1,72630352264552E-02 
593	 1,66502782079252E-02 
594	 1,65671873141617E-02 
595	 0,016461864517307 
596	 1,62600978778834E-02 
597	 1,71297201772689E-02 
598	 1,80151018155733E-02 
599	 1,71842092520958E-02 
600	 0,01659284939738 
601	 1,66254292583126E-02 
602	 1,64452076022134E-02 
603	 1,62822238808924E-02 
604	 1,63182548640611E-02 
605	 1,63681128747149E-02 
606	 1,64551910639149E-02 
607	 1,68889389479281E-02 
608	 1,63418796453583E-02 
609	 1,48712893223998E-02 
610	 1,60185951618484E-02 
611	 1,75053470658102E-02 
612	 0,016211886151944 
613	 1,53780231887906E-02 
614	 1,54192195320306E-02 
615	 1,47575767444959E-02 
616	 1,48819062447214E-02 
617	 1,64464643244079E-02 
618	 1,63441175909715E-02 
619	 1,53541353886851E-02 
620	 1,59774174898571E-02 
621	 1,61618272587544E-02 
622	 1,54725173355576E-02 
623	 1,51395616454916E-02 
624	 1,48101584410319E-02 
625	 1,41016317109854E-02 
626	 1,44245993417891E-02 
627	 1,53928931444576E-02 
628	 1,49602358063952E-02 
629	 0,01472730726276 
630	 1,54461212197281E-02 
631	 1,62773870413814E-02 
632	 1,68024078508788E-02 
633	 1,65442201833856E-02 
634	 1,60052311532024E-02 
635	 1,55630642001645E-02 
636	 1,58930271185793E-02 
637	 1,66318239192174E-02 
638	 1,73719159737884E-02 
639	 1,72507641621729E-02 
640	 1,66518998991924E-02 
641	 1,69158058907821E-02 
642	 1,74982256016986E-02 
643	 1,81072862969752E-02 
644	 1,83685423375178E-02 
645	 1,81709397554643E-02 
646	 1,74346142275768E-02 
647	 1,72170033717792E-02 
648	 1,74785665049474E-02 
649	 1,68224678389397E-02 
650	 1,69502345869726E-02 
651	 1,87011868855233E-02 
652	 0,018737649471531 
653	 1,75760181193601E-02 
654	 1,72864222872485E-02 
655	 0,017144903011221 
656	 1,69367655446536E-02 
657	 1,64360732926341E-02 
658	 0,016194242666812 
659	 1,67368556837928E-02 
660	 1,64352784506884E-02 
661	 1,54989461390237E-02 
662	 1,55972832275163E-02 
663	 1,57524185237245E-02 
664	 0,015462536057231 
665	 1,48625622343854E-02 
666	 1,41639672909265E-02 
667	 0,01362978337327 
668	 1,37308515773248E-02 
669	 1,43526090458673E-02 
670	 1,45301601798806E-02 
671	 1,43962792407109E-02 
672	 1,41211411459797E-02 
673	 1,42433768273346E-02 
674	 1,44913525793604E-02 
675	 0,013875967481048 
676	 1,36914389807164E-02 
677	 1,42486737006401E-02 
678	 1,43699859573197E-02 
679	 1,42735639292736E-02 
680	 1,43336980957878E-02 
681	 1,45452942743934E-02 
682	 1,48444449836429E-02 
683	 0,015054554049444 
684	 1,50076417725356E-02 
685	 1,47091565795645E-02 
686	 1,50228525318599E-02 
687	 1,57298477948677E-02 
688	 1,62445683712949E-02 
689	 1,66464293621017E-02 
690	 1,70223513558799E-02 
691	 1,76765942094155E-02 
692	 1,85652509389811E-02 
693	 1,96380241068978E-02 
694	 2,08981270474218E-02 
695	 2,24067659209188E-02 
696	 2,43257957945431E-02 
697	 2,64194193801888E-02 
698	 0,028688126287988 
699	 3,17145078796611E-02 
700	 3,52743988685521E-02 
701	 3,90102356584593E-02 
702	 4,30400588104687E-02 
703	 0,047262659471969 
704	 5,13779080726757E-02 
705	 5,55046961095543E-02 
706	 5,97302285777636E-02 
707	 6,40840262166738E-02 
708	 6,85419790121567E-02 
709	 7,30882780650258E-02 
710	 7,73439679833152E-02 
711	 8,12432483589037E-02 
712	 8,51832678650722E-02 
713	 8,90149977239462E-02 
714	 9,25746981539752E-02 
715	 9,59657212272513E-02 
716	 9,92256373618246E-02 
717	 0,102454830622907 
718	 0,105288831190329 
719	 0,107661368668141 
720	 0,110244810857097 
721	 0,112745241670346 
722	 0,114717111037596 
723	 0,11669826668701 
724	 0,118788976894338 
725	 0,120943766118411 
726	 0,122521794698165 
727	 0,123291780362155 
728	 0,124863203098868 
729	 0,126721291926984 
730	 0,127541426808112 
731	 0,128296832529072 
732	 0,129257603791599 
733	 0,130290824171336 
734	 0,131139553827921 
735	 0,131612636735213 
736	 0,132224425497408 
737	 0,133005847567289 
738	 0,133810094751793 
739	 0,134458608028456 
740	 0,134884699260503 
741	 0,1352498334153 
742	 0,135522096080542 
743	 0,135657117634057 
744	 0,136115047003126 
745	 0,136812585283135 
746	 0,137187927991946 
747	 0,137383552660897 
748	 0,137488903081869 
749	 0,137619154549221 
750	 0,137782672206151 
751	 0,13795062762198 
752	 0,138366016364624 
753	 0,138880218318521 
754	 0,13871066767832 
755	 0,138440542317419 
756	 0,138533208169757 
757	 0,139040938226082 
758	 0,139612072051606 
759	 0,139531683055545 
760	 0,139353452703394 
761	 0,139336298729755 
762	 0,139758062112622 
763	 0,140190182039819 
764	 0,140220251341518 
765	 0,140063438519933 
766	 0,139907939342357 
767	 0,140099008523996 
768	 0,140425547843385 
769	 0,140729641248789 
770	 0,140645527103251 
771	 0,140525402008237 
772	 0,140810082153562 
773	 0,140988250392471 
774	 0,14100433214945 
775	 0,141039055061088 
776	 0,141187873098011 
777	 0,141460336854049 
778	 0,141517124191857 
779	 0,14146987630037 
780	 0,141542139182734 
781	 0,141496290771004 
782	 0,141396812781855 
783	 0,141686105755261 
784	 0,141973578451244 
785	 0,141993102288649 
786	 0,141837905167447 
787	 0,141732831582263 
788	 0,142073567823741 
789	 0,14205618371541 
790	 0,141627688515641 
791	 0,141653871432923 
792	 0,141783160487504 
793	 0,141729027934227 
794	 0,141738674882692 
795	 0,141849125649605 
796	 0,1420716378181 
797	 0,142225296775532 
798	 0,142265306987691 
799	 0,142356599008131 
800	 0,142394290558126 
801	 0,142279715138609 
802	 0,142094258124708 
803	 0,141992663346207 
804	 0,142333181554715 
805	 0,14258218985666 
806	 0,14259155824704 
807	 0,142792423862355 
808	 0,142977693132222 
809	 0,142908182563833 
810	 0,142847414138113 
811	 0,142886156055119 
812	 0,143121662743297 
813	 0,143294008046772 
814	 0,14329517507632 
815	 0,143265754694626 
816	 0,143218008793893 
817	 0,143155874555943 
818	 0,143212936892339 
819	 0,143360491791489 
820	 0,143382917767148 
821	 0,143598001357814 
822	 0,144051959745108 
823	 0,144052384085487 
824	 0,143833453076038 
825	 0,143790057696804 
826	 0,144375278201076 
827	 0,145208276523846 
828	 0,144698643044691 
829	 0,144318688983531 
830	 0,1447264387227 
831	 0,144761188384869 
832	 0,144609700725664 
833	 0,144690027148799 
834	 0,144205516958781 
835	 0,143452958927687 
836	 0,144004864281631 
837	 0,14462897849244 
838	 0,144671892233731 
839	 0,144680398170166 
840	 0,144734915952206 
841	 0,14486966817934 
842	 0,144881001754248 
843	 0,144820831420763 
844	 0,145046456637833 
845	 0,145193120535508 
846	 0,145157093907915 
847	 0,14581007978158 
848	 0,146299873635436 
849	 0,145337296722002 
850	 0,144819975387778 
851	 0,1450223666895 
852	 0,145090896066099 
853	 0,145256737607433 
854	 0,14552944292995 
855	 0,145228977073941 
856	 0,144814797109567 
857	 0,145001556685438 
858	 0,145287759230011 
859	 0,14545525101203 
860	 0,145198817939252 
861	 0,145079837122409 
862	 0,145371470800347 
863	 0,145743074942131 
864	 0,146007512766073 
865	 0,145978188823442 
866	 0,145686664538643 
867	 0,14539777412558 
868	 0,145918865138044 
869	 0,146058516062609 
870	 0,145447682354268 
871	 0,145591816796409 
872	 0,146142494846929 
873	 0,146500508113809 
874	 0,146544210284063 
875	 0,146412086300212 
876	 0,146632965557168 
877	 0,1468616041453 
878	 0,146902228866699 
879	 0,146509032754963 
880	 0,146173540410756 
881	 0,146417436278067 
882	 0,146583784491099 
883	 0,146586150971153 
884	 0,146545033302478 
885	 0,14661393785855 
886	 0,146860315503247 
887	 0,147291831831238 
888	 0,147521247400108 
889	 0,147247158374941 
890	 0,147318517161205 
891	 0,147656232211155 
892	 0,147753103380284 
893	 0,147676483971643 
894	 0,147441352831765 
895	 0,146979001291367 
896	 0,1470388357414 
897	 0,147991621905042 
898	 0,147476714499605 
899	 0,146468573080821 
900	 0,147351528645326 
901	 0,147925656792791 
902	 0,147828876767839 
903	 0,148308410825227 
904	 0,148276364922739 
905	 0,147215371638262 
906	 0,146521065608076 
907	 0,146475323888154 
908	 0,147179673727169 
909	 0,147351361349012 
910	 0,147029241448827 
911	 0,147520101054152 
912	 0,14785943716554 
913	 0,147687587831411 
914	 0,147730183084994 
915	 0,147928246998886 
916	 0,148118780404856 
917	 0,147700542376784 
918	 0,147109111549886 
919	 0,14778916360266 
920	 0,14820183817852 
921	 0,147971594626053 
922	 0,148226208761743 
923	 0,147944461321427 
924	 0,146462375084453 
925	 0,14626213966838 
926	 0,146768583671305 
927	 0,146200278611989 
928	 0,145917319347544 
929	 0,14595459854213 
930	 0,144965561873513 
931	 0,144474776836516 
932	 0,145238533484221 
933	 0,145938241330187 
934	 0,145831815848674 
935	 0,144272427326925 
936	 0,143596675946887 
937	 0,143896019273266 
938	 0,143802574339859 
939	 0,143617258193933 
940	 0,143310260423881 
941	 0,142337647491775 
942	 0,14170348525655 
943	 0,142216720695673 
944	 0,142506687069308 
945	 0,142227819448701 
946	 0,141230679444324 
947	 0,139978984805841 
948	 0,138851684064504 
949	 0,13851640812666 
950	 0,138184652944087 
951	 0,137371377102632 
952	 0,136122468347633 
953	 0,135110122799694 
954	 0,135088224752504 
955	 0,135105920708079 
956	 0,134751221786436 
957	 0,133440809369352 
958	 0,133042621017261 
959	 0,13364579285919 
960	 0,132509241009926 
961	 0,130527349714177 
962	 0,128837974507505 
963	 0,130176775331308 
964	 0,132686618342113 
965	 0,133008127305165 
966	 0,131431842989049 
967	 0,129245233348592 
968	 0,130281278485216 
969	 0,131401782693795 
970	 0,131080740919833 
971	 0,128984615608641 
972	 0,127223511261782 
973	 0,127741476561908 
974	 0,130041612612014 
975	 0,131891451926008 
976	 0,129633451671559 
977	 0,128092313431235 
978	 0,128266747565066 
979	 0,128303326847044 
980	 0,129206478615145 
981	 0,131057468768617 
982	 0,131793836559816 
983	 0,131640877547449 
984	 0,130985347184598 
985	 0,129040536584404 
986	 0,127261292725427 
987	 0,128509658339204 
988	 0,130258442706389 
989	 0,131693596312615 
990	 0,133159037788519 
991	 0,133157937267979 
992	 0,1315704441479 
993	 0,132561463695941 
994	 0,13431064058779 
995	 0,134489723495001 
996	 0,132914391989633 
997	 0,131399196967743 
998	 0,133460457957816 
999	 0,134750109456654 
1000	 0,134878003869317 
1001	 0,1374684095911 
1002	 0,138847805906895 
1003	 0,137795411129668 
1004	 0,138906433969065 
1005	 0,139820620432819 
1006	 0,138215563771233 
1007	 0,138184558888001 
1008	 0,138891306277771 
1009	 0,137650055471988 
1010	 0,135949224511056 
1011	 0,135029844027395 
1012	 0,137589936711786 
1013	 0,139316874366616 
1014	 0,138870764376494 
1015	 0,140672010346854 
1016	 0,14162906689149 
1017	 0,1395858193956 
1018	 0,141148943084548 
1019	 0,143711538557339 
1020	 0,142141359034857 
1021	 0,140906720992704 
1022	 0,140742782781336 
1023	 0,140450553689752 
1024	 0,141380900707852 
1025	 0,14342410137724 
1026	 0,144173422999282 
1027	 0,143797566497094 
1028	 0,143020818974215 
1029	 0,145700627758904 
1030	 0,14803711647051 
1031	 0,145448908900921 
1032	 0,142910485769215 
1033	 0,144131052965326 
1034	 0,1544599056597 
1035	 0,15774729540765 
1036	 0,151533666403812 
1037	 0,144422517722103 
1038	 0,141227527344912 
1039	 0,144059465401497 
1040	 0,149338587975458 
1041	 0,150329171240081 
1042	 0,143845869385058 
1043	 0,150083254909153 
1044	 0,16141422943267 
1045	 0,163571611018223 
1046	 0,154070483922405 
1047	 0,141459110295947 
1048	 0,148284595205571 
1049	 0,150212386569464 
1050	 0,144034997204182 
1051	 0,14751180634862 
1052	 0,150140631036424 
1053	 0,146737498516368 
1054	 0,139365420558315 
1055	 0,135136949052507 
1056	 0,139904965215601 
1057	 0,146302568472281 
1058	 0,154447376151833 
1059	 0,165725877970912 
1060	 0,165411518917054 
1061	 0,156633120613027 
1062	 0,154760903353738 
1063	 0,152701164177127 
1064	 0,150978260008864 
1065	 0,158574646194932 
1066	 0,161783202039889 
1067	 0,155975265627244 
1068	 0,154155981223394 
1069	 0,150451530233391 
1070	 0,141816917535247 
1071	 0,143676746416356 
1072	 0,146925143272679 
1073	 0,139410425057348 
1074	 0,143846242851811 
1075	 0,153036849503801 
