Wavelength	CAMFROU00132.asd
676	 5,47623213858457E-02 
677	 5,48875038933797E-02 
678	 5,50697931022626E-02 
679	 5,50434962756293E-02 
680	 5,45047793634977E-02 
681	 5,48788402888325E-02 
682	 5,59733011105145E-02 
683	 5,60527185646552E-02 
684	 5,59680473088093E-02 
685	 5,62993072295623E-02 
686	 5,74330184230458E-02 
687	 5,88195902662801E-02 
688	 0,059394456619485 
689	 6,01026376978168E-02 
690	 6,12130019334968E-02 
691	 6,25329771625526E-02 
692	 6,39983709489829E-02 
693	 6,55592462070795E-02 
694	 6,72852096544476E-02 
695	 0,069235314079273 
696	 7,16266362280262E-02 
697	 7,36978973438954E-02 
698	 7,52659470238023E-02 
699	 7,73481015234071E-02 
700	 7,98480860329025E-02 
701	 8,25069974873943E-02 
702	 8,48457896469936E-02 
703	 8,68031308755607E-02 
704	 8,86252330448342E-02 
705	 9,07054988936528E-02 
706	 9,31871538966491E-02 
707	 9,50230125659774E-02 
708	 9,63677629851482E-02 
709	 9,77422305907569E-02 
710	 0,0994608743056 
711	 0,101505912118392 
712	 0,103215485372216 
713	 0,10468702638745 
714	 0,106049046877461 
715	 0,107483336507679 
716	 0,108824114867732 
717	 0,109578742732373 
718	 0,110013905459143 
719	 0,1103669650548 
720	 0,111255404329993 
721	 0,112292901968151 
722	 0,112915945217625 
723	 0,113380374391908 
724	 0,113857176234095 
725	 0,114747314702578 
726	 0,115398383704969 
727	 0,115506152352187 
728	 0,116162197414628 
729	 0,116984073509738 
730	 0,117015598807567 
731	 0,11707734242856 
732	 0,11744912545078 
733	 0,118219845486003 
734	 0,118757164854605 
735	 0,118565582006639 
736	 0,118633127189628 
737	 0,119025400068807 
738	 0,119451721157038 
739	 0,119727890423708 
740	 0,119814870807939 
741	 0,120038610666942 
742	 0,120354599393017 
743	 0,120674584507318 
744	 0,120779388093076 
745	 0,12076853527505 
746	 0,121150670411278 
747	 0,121347418823389 
748	 0,121143555864019 
749	 0,121331852529391 
750	 0,121845564658447 
751	 0,12245537383314 
752	 0,122538943246421 
753	 0,122170476331369 
754	 0,122350886685677 
755	 0,122728160711781 
756	 0,123006759756574 
757	 0,123008196452632 
758	 0,122945450338665 
759	 0,123329012909761 
760	 0,123621795142046 
761	 0,123670634622314 
762	 0,123623350980337 
763	 0,123707734334177 
764	 0,12411004347014 
765	 0,124475372223547 
766	 0,124638741469601 
767	 0,12430393169295 
768	 0,12433927873525 
769	 0,124964656582721 
770	 0,12518578954705 
771	 0,125151636352877 
772	 0,125146644346017 
773	 0,125415597787527 
774	 0,12573620875465 
775	 0,125116281749799 
776	 0,12505850894209 
777	 0,126125956278629 
778	 0,126336850323994 
779	 0,12604282892512 
780	 0,126098680887933 
781	 0,125950338145237 
782	 0,125744404558617 
783	 0,126474465593172 
784	 0,127046502033981 
785	 0,126796883900732 
786	 0,126709063952085 
787	 0,126766028577024 
788	 0,12666026655989 
789	 0,126822936345499 
790	 0,127276806332274 
791	 0,127621364734797 
792	 0,127678476053541 
793	 0,127381307664647 
794	 0,127524183606227 
795	 0,127912387438955 
796	 0,127780831028591 
797	 0,128031170128114 
798	 0,128714669055768 
799	 0,128635971271332 
800	 0,128277093610576 
801	 0,128169670420594 
802	 0,128447787777393 
803	 0,128937059180159 
804	 0,129144859277661 
805	 0,129171249120584 
806	 0,129053155983631 
807	 0,128871133322188 
808	 0,128738483896967 
809	 0,128770843507565 
810	 0,129120350675787 
811	 0,129524509717482 
812	 0,129149087452039 
813	 0,128989678255121 
814	 0,12940477354048 
815	 0,129769880974307 
816	 0,129938380902133 
817	 0,129818301640154 
818	 0,129881165773633 
819	 0,130158348737984 
820	 0,130429081767844 
821	 0,130440141975549 
822	 0,130134557338997 
823	 0,130018944108391 
824	 0,130152482369831 
825	 0,130526904599996 
826	 0,130846452250185 
827	 0,131028557202024 
828	 0,131093596046844 
829	 0,131227045755339 
830	 0,131457747496626 
831	 0,131260056109165 
832	 0,130922705549102 
833	 0,130907468567074 
834	 0,131100079326169 
835	 0,131413578656749 
836	 0,131682769820709 
837	 0,131777410467384 
838	 0,131676105190723 
839	 0,131835207556662 
840	 0,131973484232445 
841	 0,131628365140775 
842	 0,131785496897548 
843	 0,132327024895807 
844	 0,131967664799282 
845	 0,131745982463694 
846	 0,132177169969562 
847	 0,132625360313165 
848	 0,132747164573741 
849	 0,132185108997579 
850	 0,13204053545498 
851	 0,132293664435915 
852	 0,131756099723928 
853	 0,131725047680708 
854	 0,13265385649878 
855	 0,132541635730838 
856	 0,131936026761565 
857	 0,131887649080062 
858	 0,131962097526495 
859	 0,132041141837413 
860	 0,132038777784627 
861	 0,131992589301254 
862	 0,131961407436641 
863	 0,132163421619266 
864	 0,132494400359451 
865	 0,132787092914919 
866	 0,133045038521474 
867	 0,13312059177621 
868	 0,132483398816958 
869	 0,132469441369753 
870	 0,133435384376378 
871	 0,133250112232791 
872	 0,132662467913317 
873	 0,132799527409203 
874	 0,133047827263303 
875	 0,133233461538389 
876	 0,133247847987948 
877	 0,133090252368988 
878	 0,132888783205933 
879	 0,13333559079933 
880	 0,133805728804046 
881	 0,133606245290169 
882	 0,133639035035975 
883	 0,133936204851374 
884	 0,134139444105822 
885	 0,134105224363255 
886	 0,133798488792541 
887	 0,133406149397176 
888	 0,133164771294981 
889	 0,133261108204233 
890	 0,133314095970954 
891	 0,133337300628246 
892	 0,133512784377444 
893	 0,133825926067231 
894	 0,134221989243631 
895	 0,134584348137867 
896	 0,13452137709485 
897	 0,133850931883243 
898	 0,133789869546743 
899	 0,134128303429009 
900	 0,134132649455401 
901	 0,134124757461247 
902	 0,134202336060326 
903	 0,134420537126521 
904	 0,134739640393278 
905	 0,135043680730448 
906	 0,134730280989591 
907	 0,134278536127337 
908	 0,134457109359892 
909	 0,134496516331259 
910	 0,134384030886404 
911	 0,134688910396884 
912	 0,134985875275127 
913	 0,135028782929287 
914	 0,134745372908143 
915	 0,134162000312192 
916	 0,133396957385649 
917	 0,133819170207685 
918	 0,134972723061998 
919	 0,135039992727807 
920	 0,13472548178852 
921	 0,13448055562601 
922	 0,13540498793088 
923	 0,136055034538136 
924	 0,135347005887286 
925	 0,135438761793826 
926	 0,135974120347668 
927	 0,135691276746502 
928	 0,135407855225966 
929	 0,135320247947508 
930	 0,135224861950372 
931	 0,135431717533552 
932	 0,136014088722999 
933	 0,136309042931784 
934	 0,136030210304047 
935	 0,134985055083805 
936	 0,13499530547316 
937	 0,135840926013329 
938	 0,135711059268625 
939	 0,135292921842424 
940	 0,134781584902193 
941	 0,133725392222788 
942	 0,133699793998042 
943	 0,135768425155938 
944	 0,135768512938241 
945	 0,134876411944673 
946	 0,136640352697713 
947	 0,137061838024693 
948	 0,13565551530604 
949	 0,134973499508368 
950	 0,134555201983623 
951	 0,134259465028843 
952	 0,13476053194309 
953	 0,135164108516415 
954	 0,134420024019859 
955	 0,134754183917328 
956	 0,135869476470867 
957	 0,135885195769247 
958	 0,135170620561626 
959	 0,134115045207816 
960	 0,133813595800149 
961	 0,134695596486026 
962	 0,136574108029473 
963	 0,135403814483884 
964	 0,133546540619043 
965	 0,135398605997338 
966	 0,135976424393685 
967	 0,134850666219985 
968	 0,134641591289504 
969	 0,134658492963614 
970	 0,134816156960475 
971	 0,136042616885539 
972	 0,136804950004709 
973	 0,135785897525471 
974	 0,134669274324594 
975	 0,134147340327979 
976	 0,134846532360803 
977	 0,135852118156235 
978	 0,13665083767632 
979	 0,136749415414098 
980	 0,136008798033912 
981	 0,13450485493786 
982	 0,132715882890636 
983	 0,132174045095052 
984	 0,134069697972643 
985	 0,134133360959989 
986	 0,133435970508496 
987	 0,135683167437062 
988	 0,136340337380747 
989	 0,134919199228172 
990	 0,134387275189544 
991	 0,135299366274887 
992	 0,137537166572907 
993	 0,138499864422618 
994	 0,138197363009729 
995	 0,137078317986596 
996	 0,137241375025443 
997	 0,137902768618467 
998	 0,136680349206821 
999	 0,136588305812926 
1000	 0,137703852628346 
1001	 0,136810663511953 
1002	 0,137594357622091 
1003	 0,140787061806532 
1004	 0,139084170217313 
1005	 0,137853688099651 
1006	 0,142011103296303 
1007	 0,14033194400318 
1008	 0,136592410991668 
1009	 0,140781140556331 
1010	 0,143758017461532 
1011	 0,142944200298906 
1012	 0,137796313963563 
1013	 0,135910354904961 
1014	 0,139614436317333 
1015	 0,1409663780914 
1016	 0,140294368388404 
1017	 0,138512413071828 
1018	 0,137410757724732 
1019	 0,1374622999305 
1020	 0,13878987246765 
1021	 0,140712836936744 
1022	 0,142567178410466 
1023	 0,143021266950439 
1024	 0,144084844093797 
1025	 0,145305193922503 
1026	 0,141164376881719 
1027	 0,139196383771375 
1028	 0,143534557763052 
1029	 0,144754706640355 
1030	 0,145506598775032 
1031	 0,149606336341212 
1032	 0,150384010739359 
1033	 0,146331218798716 
1034	 0,136775401471088 
1035	 0,134971891299894 
1036	 0,141187983261397 
1037	 0,140060054215497 
1038	 0,14003581149494 
1039	 0,144309158983396 
1040	 0,150101116145982 
1041	 0,151180510373086 
1042	 0,144615431971876 
1043	 0,149483850344355 
1044	 0,15337043954106 
1045	 0,137213514613942 
1046	 0,137953679306596 
1047	 0,150862954715687 
1048	 0,14545883357656 
1049	 0,13906334960073 
1050	 0,137190574559203 
1051	 0,14171484177343 
1052	 0,143544334689081 
1053	 0,139295526318051 
1054	 0,136757216395871 
1055	 0,143208854561122 
1056	 0,160486061414214 
1057	 0,157502288488333 
1058	 0,144841693451251 
1059	 0,144148942812206 
1060	 0,150400505761194 
1061	 0,156651628812316 
1062	 0,14911011762417 
1063	 0,143127703105655 
1064	 0,143922438088246 
1065	 0,152335894439391 
1066	 0,154542006945398 
1067	 0,146574757185314 
1068	 0,145653305053386 
1069	 0,146329459134197 
1070	 0,14413152522207 
1071	 0,143696817865033 
1072	 0,141236499829548 
1073	 0,13248923204296 
1074	 0,128122527316671 
1075	 0,130871414960696 
