Wavelength	CAMFROU00791.asd
496	 1,80135336076929E-02 
497	 0,018128922676058 
498	 1,78329692569457E-02 
499	 1,71795460914445E-02 
500	 1,59100610656179E-02 
501	 1,61026986976478E-02 
502	 1,84983615099174E-02 
503	 1,87988151138859E-02 
504	 1,81590760741004E-02 
505	 1,97729383459273E-02 
506	 0,019345895861868 
507	 1,69957523988279E-02 
508	 1,89556709820173E-02 
509	 2,08139055299499E-02 
510	 1,86054399458698E-02 
511	 1,75581694130376E-02 
512	 1,82687619732118E-02 
513	 1,97068225708212E-02 
514	 2,06983350776772E-02 
515	 2,06881249300174E-02 
516	 2,03347901765196E-02 
517	 1,99568386877564E-02 
518	 0,01987275245015 
519	 1,97976295730486E-02 
520	 1,97234844296266E-02 
521	 1,98272504851719E-02 
522	 2,01948238887971E-02 
523	 2,08115690565558E-02 
524	 2,09442012895025E-02 
525	 2,06332702936881E-02 
526	 2,01397192294229E-02 
527	 2,01394268653005E-02 
528	 2,07305716347183E-02 
529	 2,08009403046562E-02 
530	 2,10306309338998E-02 
531	 2,22606292172881E-02 
532	 2,23837453974802E-02 
533	 2,15260711618493E-02 
534	 2,17130760791481E-02 
535	 2,17119688993127E-02 
536	 2,09052097157785E-02 
537	 2,03620582937942E-02 
538	 2,03996932452452E-02 
539	 2,13874762685164E-02 
540	 2,18533975716913E-02 
541	 0,021377182385717 
542	 2,04080928222787E-02 
543	 0,020059277375125 
544	 0,021281169710448 
545	 2,15856133429739E-02 
546	 2,09886065229939E-02 
547	 2,10489246014353E-02 
548	 2,12069196264803E-02 
549	 2,12014881321713E-02 
550	 2,09841218644616E-02 
551	 2,08000148685791E-02 
552	 2,10328305360879E-02 
553	 2,13327691386469E-02 
554	 2,15142518531695E-02 
555	 0,021291378790574 
556	 2,10978968460076E-02 
557	 2,12864986941502E-02 
558	 2,15781766574666E-02 
559	 2,16464807884197E-02 
560	 2,06635435903052E-02 
561	 0,020420672537471 
562	 2,13685230021429E-02 
563	 2,13963792519265E-02 
564	 2,07531901574998E-02 
565	 2,00149587555752E-02 
566	 2,04043395620333E-02 
567	 2,15988316094772E-02 
568	 2,12929315223989E-02 
569	 2,05589634346019E-02 
570	 2,02020602343426E-02 
571	 2,02239740651254E-02 
572	 2,05090500435615E-02 
573	 2,07234875450454E-02 
574	 2,13709007943275E-02 
575	 2,22940506665996E-02 
576	 2,18763562174854E-02 
577	 2,10886203989821E-02 
578	 2,11447153975002E-02 
579	 2,17083161421025E-02 
580	 2,22587469997348E-02 
581	 2,13269365827319E-02 
582	 2,07521181495921E-02 
583	 2,15299850293829E-02 
584	 2,24304020151417E-02 
585	 2,31390301934931E-02 
586	 2,34344719905232E-02 
587	 2,35628562251107E-02 
588	 2,35547426996214E-02 
589	 2,31003227976799E-02 
590	 2,28022964983599E-02 
591	 2,32228079986104E-02 
592	 2,41328799304772E-02 
593	 2,49301711031975E-02 
594	 2,41573610881645E-02 
595	 2,33489558996188E-02 
596	 0,023273144237502 
597	 2,36603900032684E-02 
598	 2,41756031866707E-02 
599	 2,43937177420987E-02 
600	 2,41329702505838E-02 
601	 2,34951651872931E-02 
602	 2,31169197761462E-02 
603	 2,27058376740767E-02 
604	 2,21217532490693E-02 
605	 2,27094642199403E-02 
606	 2,37205719431021E-02 
607	 2,27323994430305E-02 
608	 0,022115682407911 
609	 2,25602865024937E-02 
610	 2,24991247247434E-02 
611	 2,21783841453887E-02 
612	 2,20589938529885E-02 
613	 2,18451644564761E-02 
614	 2,15677333154292E-02 
615	 2,15522095158694E-02 
616	 2,14718731524036E-02 
617	 2,11327773747402E-02 
618	 2,07560847127695E-02 
619	 0,020559936607228 
620	 2,09411885058127E-02 
621	 2,10107181828535E-02 
622	 2,06483533765953E-02 
623	 2,09043229317934E-02 
624	 2,11654948681776E-02 
625	 2,07690587700828E-02 
626	 2,04500997459726E-02 
627	 2,04208179222504E-02 
628	 2,07998998278441E-02 
629	 2,12114392995347E-02 
630	 2,14765635587283E-02 
631	 0,021958877089456 
632	 2,24447133470695E-02 
633	 2,25592147682161E-02 
634	 2,21950182686359E-02 
635	 2,16287592577651E-02 
636	 2,20450616156617E-02 
637	 2,27021318114888E-02 
638	 2,29209527009482E-02 
639	 2,28156686023658E-02 
640	 2,25518102763962E-02 
641	 2,25058290143838E-02 
642	 2,24467835168835E-02 
643	 2,23407827112984E-02 
644	 2,25343275062458E-02 
645	 2,26773227458648E-02 
646	 2,22844293494391E-02 
647	 2,22691553646544E-02 
648	 2,26922362616882E-02 
649	 2,29823186482652E-02 
650	 2,29149920323888E-02 
651	 2,23711330032042E-02 
652	 2,17573872681677E-02 
653	 2,12993203175023E-02 
654	 2,12395506938107E-02 
655	 2,16122380240386E-02 
656	 2,21416686393901E-02 
657	 2,16111280551822E-02 
658	 2,06385445430039E-02 
659	 1,99584410920629E-02 
660	 1,97886852525757E-02 
661	 1,98647638157643E-02 
662	 1,92301257453533E-02 
663	 1,85544736479732E-02 
664	 1,82402884723297E-02 
665	 1,85789592807472E-02 
666	 1,89601446124018E-02 
667	 1,83812577845136E-02 
668	 1,82178593512055E-02 
669	 1,85515133085675E-02 
670	 1,80101722870629E-02 
671	 1,76375374289863E-02 
672	 1,81876756413867E-02 
673	 1,79069040634901E-02 
674	 1,72229688411879E-02 
675	 1,79197197233228E-02 
676	 1,85864896904879E-02 
677	 1,87288632909023E-02 
678	 1,87152256987737E-02 
679	 1,85864570504681E-02 
680	 0,018368859807497 
681	 1,88551123307379E-02 
682	 1,98072450284489E-02 
683	 1,98640065135267E-02 
684	 1,97871854338544E-02 
685	 2,00594489364503E-02 
686	 2,06941674809412E-02 
687	 2,14576407230057E-02 
688	 2,18874590867054E-02 
689	 2,27956390090985E-02 
690	 0,024290610006854 
691	 2,56842434507442E-02 
692	 2,70622375788325E-02 
693	 2,85642376785704E-02 
694	 3,06605988859579E-02 
695	 3,34028535550595E-02 
696	 3,66425956081107E-02 
697	 4,02806013666286E-02 
698	 4,42204390245925E-02 
699	 4,82651080187781E-02 
700	 5,26990601084832E-02 
701	 5,78935014341795E-02 
702	 6,31557683986612E-02 
703	 6,83206290470224E-02 
704	 0,073511893001979 
705	 7,88308668950147E-02 
706	 8,43040964039289E-02 
707	 8,96800651334603E-02 
708	 9,48599005551084E-02 
709	 9,96864630898696E-02 
710	 0,104705138400526 
711	 0,109887425681524 
712	 0,114327281674603 
713	 0,118324688253942 
714	 0,12221582649259 
715	 0,126343306932819 
716	 0,13039020581638 
717	 0,133352164899023 
718	 0,136174501657012 
719	 0,139194658400316 
720	 0,141896884934256 
721	 0,144251820226706 
722	 0,146288686572857 
723	 0,148277189741934 
724	 0,150270143979102 
725	 0,152174067137709 
726	 0,153766097391816 
727	 0,154964681417333 
728	 0,15625335418701 
729	 0,15762894662446 
730	 0,158960601779161 
731	 0,160177064268548 
732	 0,161224127900183 
733	 0,161982201367893 
734	 0,162824427856128 
735	 0,16403241035636 
736	 0,164849626985115 
737	 0,165347073550887 
738	 0,166042015279048 
739	 0,166774671646082 
740	 0,167453475194395 
741	 0,167833495594751 
742	 0,168183484402514 
743	 0,168826792496537 
744	 0,169248876628343 
745	 0,169380819505219 
746	 0,169403912553448 
747	 0,169331742197937 
748	 0,169253015723837 
749	 0,169557228253887 
750	 0,170205946948832 
751	 0,171092992686872 
752	 0,171341789016063 
753	 0,170999469836108 
754	 0,171273681950163 
755	 0,171712899807092 
756	 0,171953600106039 
757	 0,171908317906157 
758	 0,171794637658158 
759	 0,172114061426495 
760	 0,172170582862903 
761	 0,17193752914439 
762	 0,172362940247751 
763	 0,173047497330881 
764	 0,173552232547423 
765	 0,173786978004607 
766	 0,173777016919289 
767	 0,173597636506515 
768	 0,17373162775041 
769	 0,174281236161151 
770	 0,174536244390933 
771	 0,174525167217726 
772	 0,174371616662653 
773	 0,174618146478345 
774	 0,175092493891008 
775	 0,174755517554356 
776	 0,174879941788144 
777	 0,175904591795421 
778	 0,175937283637821 
779	 0,175574140228292 
780	 0,175999853349383 
781	 0,176185349948888 
782	 0,176059593280015 
783	 0,176347012408177 
784	 0,176612245910123 
785	 0,176583159929338 
786	 0,176542456279988 
787	 0,176531416239317 
788	 0,176535981528181 
789	 0,176704145581101 
790	 0,17704027130582 
791	 0,177383493973087 
792	 0,177661355237847 
793	 0,177796078004592 
794	 0,177494336964252 
795	 0,177259702326452 
796	 0,1783212242598 
797	 0,178824830195648 
798	 0,178401225345507 
799	 0,17860840902602 
800	 0,178909919059454 
801	 0,178769342035149 
802	 0,17890992535298 
803	 0,179219666405718 
804	 0,179035335079852 
805	 0,179067439484914 
806	 0,179471165756624 
807	 0,179597267479072 
808	 0,179540585977155 
809	 0,179468188367239 
810	 0,179647313905741 
811	 0,180077482053229 
812	 0,180620383853814 
813	 0,180950449075314 
814	 0,180958941621188 
815	 0,18105532686147 
816	 0,181093620539458 
817	 0,180877545375816 
818	 0,181185309744645 
819	 0,181838612865431 
820	 0,181748051110547 
821	 0,181753153775121 
822	 0,182141541300843 
823	 0,182030465251808 
824	 0,181859531071643 
825	 0,18228638056396 
826	 0,182841713768295 
827	 0,183223354819923 
828	 0,182796794875609 
829	 0,182749979679878 
830	 0,183558229820259 
831	 0,183855760784165 
832	 0,183763303890733 
833	 0,183656436838754 
834	 0,184019934948203 
835	 0,184650081187212 
836	 0,184430907584946 
837	 0,184162461880661 
838	 0,184272052669754 
839	 0,184470252616379 
840	 0,184608503342758 
841	 0,184529039832716 
842	 0,184067420504096 
843	 0,183494782871941 
844	 0,183712323594993 
845	 0,184403884740954 
846	 0,185237911028174 
847	 0,185316368722199 
848	 0,185063821853171 
849	 0,185232857103765 
850	 0,185159179242552 
851	 0,184840729976917 
852	 0,18471247943013 
853	 0,184934686749515 
854	 0,185471930348195 
855	 0,18542614057092 
856	 0,185157881210322 
857	 0,185297134234288 
858	 0,185433876849864 
859	 0,185581868638118 
860	 0,186167718898208 
861	 0,186314847246978 
862	 0,185761028926012 
863	 0,186007724795199 
864	 0,186680761228432 
865	 0,18708057631425 
866	 0,187160526254874 
867	 0,186940955356784 
868	 0,186460036656521 
869	 0,186627717915631 
870	 0,187669927359828 
871	 0,187957858773252 
872	 0,188002888673295 
873	 0,188572658870875 
874	 0,188219029422121 
875	 0,187381988383887 
876	 0,188241973946336 
877	 0,188910165026114 
878	 0,188684376529671 
879	 0,188465271499677 
880	 0,188486812399316 
881	 0,188903869482092 
882	 0,189297472931796 
883	 0,18942130903885 
884	 0,188782390829423 
885	 0,18879216258901 
886	 0,189680822929972 
887	 0,189704845512948 
888	 0,189323818657243 
889	 0,189093877261144 
890	 0,189176157925549 
891	 0,189397950541397 
892	 0,189238698526076 
893	 0,189504363296695 
894	 0,190206976846142 
895	 0,190257425029564 
896	 0,189973715432726 
897	 0,189714704345291 
898	 0,190182854268644 
899	 0,190673847126257 
900	 0,189720289002833 
901	 0,189320666698009 
902	 0,18995965498292 
903	 0,191167469053083 
904	 0,191903277669078 
905	 0,191582535893327 
906	 0,191229129503711 
907	 0,191151024885869 
908	 0,191571432254436 
909	 0,19133083214408 
910	 0,190696622211442 
911	 0,191460256540182 
912	 0,192252334482291 
913	 0,192403184907775 
914	 0,192185361646319 
915	 0,19178869830798 
916	 0,191448620509705 
917	 0,191832169098206 
918	 0,192694007126652 
919	 0,193165551745963 
920	 0,19296855339906 
921	 0,192240252381693 
922	 0,192314499300901 
923	 0,192321944938655 
924	 0,191616664351034 
925	 0,191705647956258 
926	 0,192377228890831 
927	 0,192833736917733 
928	 0,193050482233125 
929	 0,193000478129635 
930	 0,192702179791726 
931	 0,192728900982897 
932	 0,193210977170243 
933	 0,192599021853809 
934	 0,19145908999473 
935	 0,190763184455728 
936	 0,191241260909306 
937	 0,19229538049768 
938	 0,191853922563651 
939	 0,190813488332232 
940	 0,189761787162401 
941	 0,189715743508582 
942	 0,190376933486852 
943	 0,191230244800233 
944	 0,190531531175426 
945	 0,18919230420254 
946	 0,189445614744875 
947	 0,189679155926752 
948	 0,189518053278359 
949	 0,189385604067949 
950	 0,188943555867178 
951	 0,187999735920729 
952	 0,186544517300333 
953	 0,185323021225329 
954	 0,185193307386145 
955	 0,185990907520899 
956	 0,18670872690207 
957	 0,184838238478137 
958	 0,18397387006954 
959	 0,184665991478133 
960	 0,183047951793011 
961	 0,181944103769424 
962	 0,183219746324473 
963	 0,18264383991593 
964	 0,181796909694603 
965	 0,183906214723996 
966	 0,184596019906305 
967	 0,183454542158128 
968	 0,182660585226076 
969	 0,182623928623023 
970	 0,183458767777674 
971	 0,184469023858919 
972	 0,184394086245294 
973	 0,182479597008672 
974	 0,182692739234291 
975	 0,184081929278739 
976	 0,183699948897352 
977	 0,183236470299652 
978	 0,183267112621428 
979	 0,184171268983885 
980	 0,18542441044182 
981	 0,186338167941416 
982	 0,18493717632179 
983	 0,183274022244524 
984	 0,183564238965972 
985	 0,184593163035505 
986	 0,185232512534188 
987	 0,183650766260635 
988	 0,184478456885834 
989	 0,187566422599691 
990	 0,187160102599867 
991	 0,187360298000767 
992	 0,189549706312022 
993	 0,188313605038024 
994	 0,186618337743254 
995	 0,187884788499011 
996	 0,18995897948922 
997	 0,191214048409217 
998	 0,189296751782987 
999	 0,188413224142869 
1000	 0,189219130188634 
1001	 0,188857606686036 
1002	 0,190273266978932 
1003	 0,194001589006675 
1004	 0,194494205567534 
1005	 0,193332073562165 
1006	 0,192574688880782 
1007	 0,191779713049518 
1008	 0,192640483488885 
1009	 0,198029062039811 
1010	 0,200766636777964 
1011	 0,199778297099771 
1012	 0,198683866264941 
1013	 0,19711338941632 
1014	 0,195901542142024 
1015	 0,19922834328071 
1016	 0,201760183231959 
1017	 0,199347472257949 
1018	 0,198152928443741 
1019	 0,199615238153785 
1020	 0,204208172899497 
1021	 0,204906288882484 
1022	 0,202701489809274 
1023	 0,205859940771083 
1024	 0,20527213943681 
1025	 0,200504316633845 
1026	 0,203966199061854 
1027	 0,205709091070559 
1028	 0,200705461853254 
1029	 0,20347769872912 
1030	 0,210080951051365 
1031	 0,213858099586963 
1032	 0,212690707086929 
1033	 0,207010780750817 
1034	 0,198286131777724 
1035	 0,198741313288895 
1036	 0,207666473123373 
1037	 0,207744636960647 
1038	 0,208513804069858 
1039	 0,21303674275915 
1040	 0,2152110562977 
1041	 0,212865619825652 
1042	 0,206172341016209 
1043	 0,209125072259038 
1044	 0,212769518699084 
1045	 0,20323494306759 
1046	 0,20909760251054 
1047	 0,224195867619083 
1048	 0,219692505483674 
1049	 0,214276465975527 
1050	 0,213804647214458 
1051	 0,218835892642067 
1052	 0,221620660663881 
1053	 0,219143824181113 
1054	 0,217946323259529 
1055	 0,220311409060532 
1056	 0,226151631135673 
1057	 0,222413481085051 
1058	 0,213634416108204 
1059	 0,20948083561158 
1060	 0,214097863950162 
1061	 0,221943029296369 
1062	 0,217865538793278 
1063	 0,2203573697543 
1064	 0,229217978286739 
1065	 0,224094262627588 
1066	 0,219019241447961 
1067	 0,219121782739827 
1068	 0,215571031391025 
1069	 0,209488272921109 
1070	 0,204276093820866 
1071	 0,215372500104113 
1072	 0,225593450499418 
1073	 0,214151194757514 
1074	 0,207008970362912 
1075	 0,210320410933674 
