Wavelength	SCO-GRA00365.asd
325	 0,331992900950284 
326	 0,371800331334156 
327	 0,211086166161041 
328	-0,128968297842543 
329	 4,06124650586181E-02 
330	 0,249924562462281 
331	 0,290003736145128 
332	 0,247447835883113 
333	 0,186773185639979 
334	 0,228157114125394 
335	 0,199111963027169 
336	 8,71243974159923E-02 
337	 0,12870522733877 
338	 0,168422804718645 
339	 7,51145613998616E-02 
340	 7,20898182115998E-02 
341	 0,134777766891552 
342	 0,133129128943068 
343	 0,12881796510759 
344	 0,140415162133798 
345	 0,170585813523398 
346	 0,167882470903917 
347	 9,13011540252323E-02 
348	 9,95839399618729E-02 
349	 0,169675079896035 
350	 0,149639840498911 
351	 0,118309169527649 
352	 0,105542901129139 
353	 0,123392282352799 
354	 0,148321735153699 
355	 0,15416804860153 
356	 0,132146061143036 
357	 0,103540156445738 
358	 0,124793803740672 
359	 0,133594273465663 
360	 0,103525536774673 
361	 7,54006206708443E-02 
362	 7,25560688588264E-02 
363	 0,116628369452755 
364	 0,145308912133123 
365	 0,144948916600196 
366	 0,13305340122141 
367	 0,124338915710616 
368	 0,127391334416473 
369	 0,129114462605954 
370	 0,129295327788988 
371	 0,131181339481076 
372	 0,128290917480408 
373	 0,122562878124443 
374	 0,128600422911559 
375	 0,137937316136334 
376	 0,143377785428442 
377	 0,129820826970981 
378	 0,113696192540757 
379	 0,136602890939736 
380	 0,141435200425259 
381	 0,118285706167063 
382	 0,114392944951048 
383	 0,119668471966885 
384	 0,122323420088276 
385	 0,130316337565816 
386	 0,139091937026458 
387	 0,136529563164085 
388	 0,136526258389207 
389	 0,141932706248563 
390	 0,135688757860462 
391	 0,12811020573353 
392	 0,133126990024765 
393	 0,13267626574917 
394	 0,129304771166275 
395	 0,143861384329027 
396	 0,152745675065767 
397	 0,145509399160159 
398	 0,13542432125648 
399	 0,127450312005557 
400	 0,12565181276845 
401	 0,129865402885666 
402	 0,13780734794881 
403	 0,143670171838933 
404	 0,143122790146611 
405	 0,134264731589929 
406	 0,127454929002568 
407	 0,123139817555184 
408	 0,116360836002396 
409	 0,121154481371401 
410	 0,135124725158585 
411	 0,130047566620371 
412	 0,121075883922543 
413	 0,123294658748096 
414	 0,127313857598581 
415	 0,129169175680618 
416	 0,122698362184663 
417	 0,119912189123305 
418	 0,124482292535056 
419	 0,124890578390922 
420	 0,124556764439389 
421	 0,128999523132199 
422	 0,131424977589628 
423	 0,129751534759447 
424	 0,122060868736723 
425	 0,116431070380529 
426	 0,118213758152449 
427	 0,12626788698219 
428	 0,134246569562534 
429	 0,131459866662266 
430	 0,129440635844093 
431	 0,130614463919221 
432	 0,129485260059191 
433	 0,127149797089464 
434	 0,124936956943432 
435	 0,125409847844318 
436	 0,127482688377329 
437	 0,127241691681413 
438	 0,126952230662282 
439	 0,127502932928982 
440	 0,128863180858302 
441	 0,129926208130339 
442	 0,129359217391017 
443	 0,128417671304854 
444	 0,127929519722203 
445	 0,129667170539456 
446	 0,129989294105367 
447	 0,127359900120904 
448	 0,129758604211874 
449	 0,133666146522195 
450	 0,130729061806768 
451	 0,126662980900196 
452	 0,124409360297085 
453	 0,128152538958058 
454	 0,132751115270002 
455	 0,133452158656736 
456	 0,133794731304788 
457	 0,13434834361774 
458	 0,134990609861119 
459	 0,13506630037327 
460	 0,134077526277377 
461	 0,130322360615752 
462	 0,128398690600588 
463	 0,13442412089948 
464	 0,136528223778605 
465	 0,133419817047053 
466	 0,131516033678602 
467	 0,132097632207788 
468	 0,135491141560152 
469	 0,13601716379852 
470	 0,134768853694926 
471	 0,135746834131511 
472	 0,136327183216474 
473	 0,135773655154417 
474	 0,134660465148109 
475	 0,133031045225947 
476	 0,130974946674942 
477	 0,130294963023292 
478	 0,131332485681984 
479	 0,134265645480538 
480	 0,13547141191197 
481	 0,133617605318642 
482	 0,132806048440723 
483	 0,133074745569841 
484	 0,133743558041998 
485	 0,134416481217579 
486	 0,134871698394322 
487	 0,13512294396943 
488	 0,13467657024105 
489	 0,133264100139666 
490	 0,131893932928597 
491	 0,131108832553946 
492	 0,131912894552964 
493	 0,131370981710877 
494	 0,129275872122017 
495	 0,13053694976977 
496	 0,132869230886544 
497	 0,13333048463302 
498	 0,133186882620375 
499	 0,132526215254059 
500	 0,130374853001437 
501	 0,130341618701102 
502	 0,133773056184585 
503	 0,133541614991016 
504	 0,131914196989633 
505	 0,134613948001224 
506	 0,135931040622444 
507	 0,135080235442513 
508	 0,136519338373023 
509	 0,137602429194724 
510	 0,136008107040006 
511	 0,136151608648347 
512	 0,137672336036672 
513	 0,137410157780661 
514	 0,137028474186465 
515	 0,137433642827178 
516	 0,139802877101929 
517	 0,141980807605305 
518	 0,14093450106778 
519	 0,139981639219001 
520	 0,140107236590997 
521	 0,141472419828191 
522	 0,142333877915675 
523	 0,141571204716788 
524	 0,141629938351986 
525	 0,142143796747242 
526	 0,141331281957069 
527	 0,140709697643538 
528	 0,14076452168685 
529	 0,141175461607091 
530	 0,141221921171566 
531	 0,140150131421376 
532	 0,139598132698954 
533	 0,139806267601193 
534	 0,140247634092308 
535	 0,140533083852433 
536	 0,140412895141511 
537	 0,140062137916252 
538	 0,139721071316905 
539	 0,139762032674624 
540	 0,139837979104923 
541	 0,139851171917891 
542	 0,139812091000527 
543	 0,140078894800813 
544	 0,140955297806012 
545	 0,141563766060066 
546	 0,141730143659664 
547	 0,141467941630851 
548	 0,141532308541091 
549	 0,14217929460569 
550	 0,142289964677845 
551	 0,141999553872402 
552	 0,141697009971822 
553	 0,141775023202318 
554	 0,142136125408707 
555	 0,141830916757871 
556	 0,141489447097367 
557	 0,141607729314485 
558	 0,141287512432246 
559	 0,140748085310223 
560	 0,140983456476 
561	 0,140990323152942 
562	 0,140416366705032 
563	 0,139661083147047 
564	 0,139371634745551 
565	 0,140339212388656 
566	 0,139947144223376 
567	 0,138469340020991 
568	 0,139370051222169 
569	 0,140631328794021 
570	 0,140876086180217 
571	 0,14139877935739 
572	 0,142185250822032 
573	 0,142754906494231 
574	 0,143667631847261 
575	 0,145073741042532 
576	 0,146668640076258 
577	 0,148234175154378 
578	 0,149556262196346 
579	 0,150642079118007 
580	 0,151633403076384 
581	 0,153023700101032 
582	 0,154027783899504 
583	 0,154340347472811 
584	 0,155315394058902 
585	 0,15674940474138 
586	 0,15797327464733 
587	 0,15903636870222 
588	 0,159776109454443 
589	 0,159513118413488 
590	 0,159403217601081 
591	 0,160475178255961 
592	 0,160961739356696 
593	 0,160930504759067 
594	 0,161567082012869 
595	 0,162200088821079 
596	 0,162509292883458 
597	 0,162566351604782 
598	 0,162400022270764 
599	 0,162029978778168 
600	 0,161940240272844 
601	 0,1620960743621 
602	 0,16179145487852 
603	 0,161273515404471 
604	 0,160746140163944 
605	 0,160060352448738 
606	 0,15929039585654 
607	 0,158650931288061 
608	 0,157982138226443 
609	 0,157314720968779 
610	 0,157130332746012 
611	 0,157038938962161 
612	 0,156520343203111 
613	 0,1563106204765 
614	 0,156264480737382 
615	 0,155310051421638 
616	 0,154265006898619 
617	 0,153699378220822 
618	 0,153603510362768 
619	 0,153726773780404 
620	 0,153625331913828 
621	 0,153232171652917 
622	 0,152609361032587 
623	 0,152187355939687 
624	 0,15202909024673 
625	 0,152162178975623 
626	 0,152410539284156 
627	 0,152772598184619 
628	 0,153433872276371 
629	 0,153996716649516 
630	 0,154271643960949 
631	 0,154481360912353 
632	 0,155012456923898 
633	 0,15648588948325 
634	 0,157095541210937 
635	 0,156649221021364 
636	 0,15664383748118 
637	 0,157355448503819 
638	 0,158905610935783 
639	 0,160200743397748 
640	 0,161199782642221 
641	 0,162586118965774 
642	 0,163063495045426 
643	 0,16246584950585 
644	 0,163219770533698 
645	 0,164300326153246 
646	 0,164103927634581 
647	 0,163602355042385 
648	 0,163104332386907 
649	 0,162763695359983 
650	 0,162611025101835 
651	 0,162534818229743 
652	 0,161331881248828 
653	 0,159660696009219 
654	 0,159264634361117 
655	 0,158493697946954 
656	 0,156911718863435 
