Wavelength	GOOSEBAR00205.asd
957	 0,158259127099048 
958	 0,15759064059169 
959	 0,154738068457254 
960	 0,155454965684207 
961	 0,155906922779006 
962	 0,153542604078137 
963	 0,154118236566481 
964	 0,155372313730735 
965	 0,152775801214545 
966	 0,152282591617895 
967	 0,154077114501257 
968	 0,154125850122361 
969	 0,153346030950622 
970	 0,152109339989083 
971	 0,150501561218424 
972	 0,149822548714041 
973	 0,151020129343901 
974	 0,151570751805025 
975	 0,151699303022846 
976	 0,152671401658364 
977	 0,152382005433752 
978	 0,15099004170534 
979	 0,150966736992279 
980	 0,151697037115638 
981	 0,152500896534626 
982	 0,151158274748325 
983	 0,150232609180464 
984	 0,152271278290169 
985	 0,153697111993921 
986	 0,153719612551415 
987	 0,152123092001538 
988	 0,151627714579535 
989	 0,1526738209729 
990	 0,153604742186765 
991	 0,153336103714297 
992	 0,152014323273995 
993	 0,154497147325694 
994	 0,156438825952698 
995	 0,153465042550352 
996	 0,153121486958498 
997	 0,155292038663243 
998	 0,156998115569813 
999	 0,15798580575243 
1000	 0,158357016599226 
1001	 0,15946854758781 
1002	 0,159498749419298 
1003	 0,158068759772046 
1004	 0,158442634196092 
1005	 0,159608623422818 
1006	 0,160558680319874 
1007	 0,164636609429232 
1008	 0,168786638978443 
1009	 0,167030614128301 
1010	 0,164952300697702 
1011	 0,164313676351643 
1012	 0,165822054714686 
1013	 0,16509039974196 
1014	 0,161406996571594 
1015	 0,161892953250792 
1016	 0,163867017205145 
1017	 0,164633146624696 
1018	 0,164571901260868 
1019	 0,164868763795151 
1020	 0,167163655996626 
1021	 0,166483237984515 
1022	 0,164460575208191 
1023	 0,16894527952157 
1024	 0,173730045139356 
1025	 0,17629323960228 
1026	 0,175977085931482 
1027	 0,173996120862238 
1028	 0,171477091610307 
1029	 0,16832313786488 
1030	 0,169410562044878 
1031	 0,179010176814178 
1032	 0,178919075572046 
1033	 0,173015330506161 
1034	 0,176661686067414 
1035	 0,179428261742312 
1036	 0,179282397003439 
1037	 0,17919499713732 
1038	 0,179957242966072 
1039	 0,181987789524031 
1040	 0,185233846400242 
1041	 0,186941756386736 
1042	 0,184990424526639 
1043	 0,182293794736413 
1044	 0,178624078066836 
1045	 0,173402858095499 
1046	 0,172891188781268 
1047	 0,177653129822414 
1048	 0,185901932108302 
1049	 0,187224026208682 
1050	 0,181726863103369 
1051	 0,184638640482377 
1052	 0,1837357575383 
1053	 0,176517004630007 
1054	 0,185041894901732 
1055	 0,194053317476416 
1056	 0,190529548147587 
1057	 0,188593445714728 
1058	 0,186991514550167 
1059	 0,181755496370882 
1060	 0,183437948963536 
1061	 0,189173495051274 
1062	 0,18696624201125 
1063	 0,186100979563761 
1064	 0,186823810877857 
1065	 0,179096376685449 
1066	 0,176582990621933 
1067	 0,184161733160622 
1068	 0,192136991832579 
1069	 0,19224085758994 
1070	 0,181877254268284 
1071	 0,18855744444807 
1072	 0,19807780624658 
1073	 0,190605753404954 
1074	 0,18925754119301 
1075	 0,190838407668746 
