Wavelength	CAMFROU00538.asd
325	-0,195660042027475 
326	-4,09090113582667E-03 
327	 2,13796486383373E-02 
328	-7,97522100144725E-02 
329	 5,57449356974787E-03 
330	 5,69083100430555E-02 
331	-6,89932985259034E-02 
332	-2,96793053047889E-02 
333	 0,122578406092995 
334	 0,127456453915043 
335	 6,49985008699676E-02 
336	-2,16774519090322E-02 
337	-5,69360128952581E-02 
338	-2,76519895943733E-02 
339	 5,75924765529082E-02 
340	 1,60759109966724E-02 
341	-0,105731650956147 
342	-6,45224981000212E-02 
343	-5,80733143746659E-02 
344	-0,107110062332249 
345	-2,55380071325848E-03 
346	 0,106393246482914 
347	 0,128162350286625 
348	 8,69719640449253E-02 
349	 1,53105670772909E-02 
350	 1,21833424284544E-02 
351	 1,11355457638662E-02 
352	-3,87132755561007E-03 
353	 3,69962221873968E-02 
354	 6,97110514880423E-02 
355	 2,90310178285689E-02 
356	 1,94726005813518E-02 
357	 4,13111513525257E-02 
358	 2,81987608096417E-02 
359	 0,02958372729417 
360	 5,76302092760285E-02 
361	 3,38525921695919E-02 
362	 2,30073625967567E-03 
363	 3,78226289870619E-02 
364	 0,053754982726548 
365	 3,89749965992857E-02 
366	 2,52334063503541E-02 
367	 1,80166273772871E-02 
368	 1,98927611532107E-02 
369	 1,40980197249754E-02 
370	 1,66124507580279E-02 
371	 5,86048714485674E-02 
372	 6,82021823056772E-02 
373	 3,66325377456691E-02 
374	 2,45281588049447E-02 
375	 2,53596983618974E-02 
376	 3,11831022204923E-02 
377	 3,16546800453676E-02 
378	 2,84684164858814E-02 
379	 2,89065593925834E-02 
380	 2,63712116676289E-02 
381	 2,32945266242364E-02 
382	 3,99107978432573E-02 
383	 5,72297148568335E-02 
384	 5,59969219656861E-02 
385	 0,035132440544026 
386	 6,77931820825372E-03 
387	 4,50844948809671E-03 
388	 0,020148749295027 
389	 4,22250261967787E-02 
390	 4,20439426726184E-02 
391	 2,54795858522846E-02 
392	 3,37759744999757E-03 
393	-1,10024758506223E-03 
394	 9,57515770596013E-03 
395	 1,26512847534842E-02 
396	 1,35571780316256E-02 
397	 1,53610969026225E-02 
398	 2,18208466668295E-02 
399	 2,71252425162265E-02 
400	 2,19529914021606E-02 
401	 1,58196219338795E-02 
402	 1,30330525103793E-02 
403	 0,019636790857352 
404	 2,28768266627739E-02 
405	 1,57137393560012E-02 
406	 1,71402821379832E-02 
407	 2,40518919440175E-02 
408	 2,53744131423675E-02 
409	 2,21351278784098E-02 
410	 1,49450734369988E-02 
411	 3,96552728032112E-03 
412	-5,45440420052155E-04 
413	 1,01631148815362E-02 
414	 1,57415324414265E-02 
415	 1,53341269053996E-02 
416	 1,69600684330163E-02 
417	 2,07733582115496E-02 
418	 2,54771047918369E-02 
419	 2,20136804112177E-02 
420	 0,017135544034693 
421	 2,03290803023099E-02 
422	 2,33553182789739E-02 
423	 2,33920995270095E-02 
424	 1,67280480676276E-02 
425	 1,47648640310283E-02 
426	 2,29230707379884E-02 
427	 2,43228153654402E-02 
428	 2,00582121221046E-02 
429	 1,54175466001245E-02 
430	 1,65667442255203E-02 
431	 0,022553762429384 
432	 1,99872848615474E-02 
433	 1,62414211833158E-02 
434	 1,79149428768933E-02 
435	 1,55965388271091E-02 
436	 0,010770051322084 
437	 1,07007882086476E-02 
438	 1,39824542341357E-02 
439	 1,86968174132633E-02 
440	 1,68375843339493E-02 
441	 1,38148123302548E-02 
442	 1,72457408604918E-02 
443	 1,85365362634739E-02 
444	 1,68804215838785E-02 
445	 0,01657172232121 
446	 1,66187507581224E-02 
447	 0,016313796113644 
448	 0,014870199594065 
449	 0,012994685472163 
450	 1,18965339910554E-02 
451	 1,40276266244895E-02 
452	 1,82068875998193E-02 
453	 0,015757307616957 
454	 1,25355263546747E-02 
455	 0,014250141640701 
456	 1,89424266080319E-02 
457	 0,023301411925041 
458	 1,96934178233081E-02 
459	 1,76951866484593E-02 
460	 0,020363276665412 
461	 1,85900208684688E-02 
462	 1,45710624386098E-02 
463	 1,22314979225911E-02 
464	 1,53025667764998E-02 
465	 2,12182352841568E-02 
466	 1,78497970244996E-02 
467	 1,37458147951238E-02 
468	 1,45814370643817E-02 
469	 1,65718229528912E-02 
470	 1,81378732708794E-02 
471	 1,72884178351832E-02 
472	 1,65047953887436E-02 
473	 1,66133432149568E-02 
474	 1,71133705189548E-02 
475	 1,79038021046459E-02 
476	 0,018871799230244 
477	 1,95164775665812E-02 
478	 1,92735303397588E-02 
479	 1,64971086634949E-02 
480	 1,59097009444482E-02 
481	 1,89377692245599E-02 
482	 1,86457631271069E-02 
483	 1,68594611175252E-02 
484	 1,73348054766276E-02 
485	 1,83560177389149E-02 
486	 1,87355335587882E-02 
487	 1,54856590621544E-02 
488	 0,013173981147993 
489	 1,50891802568891E-02 
490	 1,78336117365568E-02 
491	 1,93425731818066E-02 
492	 1,58764634261152E-02 
493	 1,50927474824027E-02 
494	 1,84345002715292E-02 
495	 0,017443674038425 
496	 0,015522090817455 
497	 1,71291219878496E-02 
498	 1,68520058642427E-02 
499	 1,49306307916353E-02 
500	 1,58269205054559E-02 
501	 1,66577544213821E-02 
502	 0,016081199919547 
503	 1,73741146998549E-02 
504	 1,89484415568863E-02 
505	 1,72487153098935E-02 
506	 1,68302703353598E-02 
507	 1,83554381138966E-02 
508	 1,86279549169577E-02 
509	 1,77085806650596E-02 
510	 1,59363579036519E-02 
511	 1,58538726702359E-02 
512	 1,72361760511894E-02 
513	 1,83544198312647E-02 
514	 0,018474814105591 
515	 1,74145044962954E-02 
516	 1,65868533783305E-02 
517	 1,65878841263467E-02 
518	 1,80077632295696E-02 
519	 0,018676192063165 
520	 0,018182697784187 
521	 1,72212007940991E-02 
522	 1,71615351012404E-02 
523	 1,87855986895296E-02 
524	 1,94385511667638E-02 
525	 1,91349449116397E-02 
526	 1,88731913151985E-02 
527	 1,87792802982267E-02 
528	 1,90087727028137E-02 
529	 1,99285463622791E-02 
530	 0,020290295832241 
531	 1,87094939548909E-02 
532	 1,81658680427009E-02 
533	 1,88568797112968E-02 
534	 1,91190782704135E-02 
535	 1,90600223117545E-02 
536	 1,87631771622966E-02 
537	 1,85469780965764E-02 
538	 1,86017834896603E-02 
539	 1,92317081984965E-02 
540	 1,93897213469151E-02 
541	 1,88353817786322E-02 
542	 1,80491322803499E-02 
543	 1,78964227033319E-02 
544	 0,019107598872587 
545	 1,99236776057518E-02 
546	 1,99347372459019E-02 
547	 1,90722345264656E-02 
548	 1,84851328465082E-02 
549	 1,86922493229492E-02 
550	 1,86788341722067E-02 
551	 1,87217957831125E-02 
552	 1,94627524003858E-02 
553	 1,96329491141042E-02 
554	 1,91869490534846E-02 
555	 1,95755742995109E-02 
556	 1,98288280942091E-02 
557	 1,91980059852186E-02 
558	 1,92689113338975E-02 
559	 1,95584395907343E-02 
560	 1,78527400239265E-02 
561	 0,017529241815785 
562	 1,94022743123333E-02 
563	 1,94451948480089E-02 
564	 1,85243515488891E-02 
565	 0,01826054890943 
566	 1,83087020524218E-02 
567	 1,85997105302217E-02 
568	 1,91203422697641E-02 
569	 0,019248922776373 
570	 1,86524350125158E-02 
571	 1,85962851442193E-02 
572	 1,90771277648973E-02 
573	 1,96511002550777E-02 
574	 2,01690015772856E-02 
575	 0,02044265781515 
576	 2,00276796824773E-02 
577	 1,96607972452117E-02 
578	 2,01804135662768E-02 
579	 2,08585505905724E-02 
580	 2,12327980378071E-02 
581	 2,03490699057375E-02 
582	 2,00002406860664E-02 
583	 0,021060648829263 
584	 2,14792296476879E-02 
585	 2,15829415562983E-02 
586	 0,022496055326369 
587	 2,27606278953203E-02 
588	 2,21960366548985E-02 
589	 2,19936988564413E-02 
590	 2,22214918289951E-02 
591	 2,28591455476496E-02 
592	 2,34282554128961E-02 
593	 2,36594413290027E-02 
594	 0,023144395844095 
595	 2,26204006024766E-02 
596	 2,25018639815061E-02 
597	 0,022823334724298 
598	 2,32557529472114E-02 
599	 0,023318811554159 
600	 2,33272590431318E-02 
601	 2,33504137004687E-02 
602	 2,33960198525811E-02 
603	 2,31062849182845E-02 
604	 2,23239315984991E-02 
605	 2,27277589703227E-02 
606	 2,36172193287715E-02 
607	 2,25706830205272E-02 
608	 2,14450101254898E-02 
609	 2,10566987262886E-02 
610	 2,17475438387291E-02 
611	 2,24913345826058E-02 
612	 2,20128025375821E-02 
613	 2,12790081328308E-02 
614	 2,06410989019006E-02 
615	 2,02965405977691E-02 
616	 2,04491151127731E-02 
617	 2,10936302082129E-02 
618	 2,10365631975098E-02 
619	 0,020488268978738 
620	 2,02148937989629E-02 
621	 2,00278993577539E-02 
622	 1,99544934976838E-02 
623	 2,02469226315531E-02 
624	 2,06419812330825E-02 
625	 2,08406729934381E-02 
626	 2,03982398437419E-02 
627	 1,97381658010104E-02 
628	 2,03581311842638E-02 
629	 0,021016914008089 
630	 2,10997223045279E-02 
631	 0,021147967020387 
632	 2,13438614865881E-02 
633	 2,19193820068453E-02 
634	 0,021801901052193 
635	 2,11588293220288E-02 
636	 2,20433953839533E-02 
637	 2,31249350890443E-02 
638	 2,32411928818734E-02 
639	 2,32480885728508E-02 
640	 2,32377778874054E-02 
641	 2,30705917602862E-02 
642	 2,27306150410884E-02 
643	 2,23885876834076E-02 
644	 2,30261317602938E-02 
645	 2,38042199196184E-02 
646	 2,35410337823323E-02 
647	 2,33769247954996E-02 
648	 2,34924221569203E-02 
649	 2,34931880147137E-02 
650	 2,33828395774628E-02 
651	 2,31183123400703E-02 
652	 2,22419297016149E-02 
653	 2,13538685219718E-02 
654	 0,02177958382539 
655	 2,22079819559953E-02 
656	 2,22065916912469E-02 
657	 2,22453783337695E-02 
658	 2,15899806319701E-02 
659	 1,95664313408033E-02 
660	 0,018871701239329 
661	 1,93288292017065E-02 
662	 1,85564795452592E-02 
663	 1,78946393905574E-02 
664	 0,017973570533159 
665	 0,018375007430163 
666	 1,86320941098657E-02 
667	 1,81064164850869E-02 
668	 0,017778278186395 
669	 1,77428710302662E-02 
670	 1,70923498800262E-02 
671	 1,66685651241493E-02 
672	 1,70798644702477E-02 
673	 1,69560510183749E-02 
674	 1,65871188077451E-02 
675	 1,73410080078611E-02 
676	 1,77464021414383E-02 
677	 1,73910331577134E-02 
678	 1,72691610749667E-02 
679	 1,72591634944738E-02 
680	 1,71242653126285E-02 
681	 1,74378327053883E-02 
682	 1,80610167212092E-02 
683	 1,81686346722907E-02 
684	 1,80674694739266E-02 
685	 1,80300233771263E-02 
686	 1,86681544555671E-02 
687	 1,96382275554978E-02 
688	 2,01677839056817E-02 
689	 2,09363229288045E-02 
690	 2,20633811828513E-02 
691	 2,31478770897153E-02 
692	 2,42790704361886E-02 
693	 2,55923807944201E-02 
694	 2,76179370449267E-02 
695	 3,03385943672238E-02 
696	 3,34150725666859E-02 
697	 3,68825293008751E-02 
698	 4,06956177259316E-02 
699	 4,45733071064177E-02 
700	 4,89562092256445E-02 
701	 0,054414578368049 
702	 6,01126472361631E-02 
703	 6,57787385289938E-02 
704	 7,13770906242567E-02 
705	 7,69556808882208E-02 
706	 8,25613180760174E-02 
707	 8,84056899876028E-02 
708	 9,42755028003024E-02 
709	 9,96848144904914E-02 
710	 0,105129666484494 
711	 0,110682643852548 
712	 0,116003608303679 
713	 0,120958895159099 
714	 0,125464576148828 
715	 0,130099136756152 
716	 0,134641527974658 
717	 0,138265220746908 
718	 0,141498025811704 
719	 0,144633772587315 
720	 0,148042920481476 
721	 0,151225897734377 
722	 0,153516624429423 
723	 0,15609304933648 
724	 0,158896660820488 
725	 0,160646254990793 
726	 0,162339519347843 
727	 0,164545864100713 
728	 0,166469916150874 
729	 0,168055562482756 
730	 0,16941417684809 
731	 0,1705017018067 
732	 0,171505693513621 
733	 0,173194493695244 
734	 0,174806338071437 
735	 0,175676508902594 
736	 0,176409531664029 
737	 0,177131911347218 
738	 0,177885397838277 
739	 0,178447771382638 
740	 0,178822561715702 
741	 0,179492016936178 
742	 0,180333981146242 
743	 0,181152574087169 
744	 0,181611956388634 
745	 0,181789681357675 
746	 0,182223265179972 
747	 0,182481459298152 
748	 0,182456093012821 
749	 0,183027796243781 
750	 0,183929322832925 
751	 0,184608878160018 
752	 0,184929476046128 
753	 0,184981411962969 
754	 0,185323360348444 
755	 0,185693622761803 
756	 0,185900946627586 
757	 0,186059587212266 
758	 0,186267143119032 
759	 0,186713671599861 
760	 0,186887231031118 
761	 0,186792437136891 
762	 0,187325133838768 
763	 0,187849237251576 
764	 0,187765010075984 
765	 0,187899506426102 
766	 0,188286780994048 
767	 0,188551391238307 
768	 0,189064984679982 
769	 0,189785853463479 
770	 0,189685913513157 
771	 0,189301556413193 
772	 0,189363288488609 
773	 0,189713099167127 
774	 0,190100237008104 
775	 0,189762478987122 
776	 0,189862211708542 
777	 0,190840771070862 
778	 0,191250018755855 
779	 0,19117681351542 
780	 0,190997491961962 
781	 0,191014011219518 
782	 0,191288537257625 
783	 0,191705476457093 
784	 0,191711950226478 
785	 0,191106099237284 
786	 0,191524231445223 
787	 0,192310593119487 
788	 0,191857955112967 
789	 0,1917825817285 
790	 0,19231228991444 
791	 0,192266111375165 
792	 0,192234859489195 
793	 0,19264301898393 
794	 0,192509939872051 
795	 0,192138209515148 
796	 0,192518717565792 
797	 0,192851444847501 
798	 0,192942475004732 
799	 0,193254603280172 
800	 0,19342237009099 
801	 0,193129614109355 
802	 0,19313437969857 
803	 0,193375738994737 
804	 0,193294927784123 
805	 0,193299859174814 
806	 0,193507313037929 
807	 0,193741547281995 
808	 0,193867129082299 
809	 0,193780325283846 
810	 0,194096076063669 
811	 0,194675839894262 
812	 0,194766001589898 
813	 0,194835299905185 
814	 0,195101948853637 
815	 0,195667972486883 
816	 0,196084834336143 
817	 0,195845387495891 
818	 0,196164474441621 
819	 0,196830260884022 
820	 0,196257863821311 
821	 0,196136356973166 
822	 0,197070291558408 
823	 0,197378151505479 
824	 0,197289624317478 
825	 0,197323072873339 
826	 0,197577751017172 
827	 0,197912505535405 
828	 0,197687007445028 
829	 0,197763761811638 
830	 0,198462343809146 
831	 0,19870062130457 
832	 0,198584544971597 
833	 0,198426292995621 
834	 0,199018510403515 
835	 0,199997765322626 
836	 0,199436691463236 
837	 0,199093527224764 
838	 0,199802414030389 
839	 0,200181711617513 
840	 0,200232866872912 
841	 0,200183996533247 
842	 0,200028869978993 
843	 0,1999126218436 
844	 0,200227212962731 
845	 0,200633571256717 
846	 0,200882568748429 
847	 0,200715786581981 
848	 0,2004640739298 
849	 0,20062674116375 
850	 0,200605806259977 
851	 0,200371237188933 
852	 0,200269678069067 
853	 0,200472549037042 
854	 0,200973870902762 
855	 0,201087169273023 
856	 0,20082019470116 
857	 0,20030850027514 
858	 0,20053285761805 
859	 0,201405348805085 
860	 0,201859642857689 
861	 0,201879652522735 
862	 0,201523404938502 
863	 0,201321298183094 
864	 0,201515982271969 
865	 0,202300800881251 
866	 0,202518071546165 
867	 0,202190783001167 
868	 0,202330626796105 
869	 0,202474667719733 
870	 0,202461982732951 
871	 0,202565156965575 
872	 0,202959857737566 
873	 0,203789368509444 
874	 0,204062465609764 
875	 0,20384796183411 
876	 0,203997627138535 
877	 0,204359681383332 
878	 0,2048137911186 
879	 0,204938834476811 
880	 0,205037428471273 
881	 0,205439373740542 
882	 0,205367757397828 
883	 0,205070890831127 
884	 0,205575466909902 
885	 0,206285227179113 
886	 0,206835243924183 
887	 0,206619448361396 
888	 0,206127836182763 
889	 0,205906463800281 
890	 0,20635283347038 
891	 0,207028690117702 
892	 0,206804663155986 
893	 0,206596442638949 
894	 0,206739500251924 
895	 0,207315958813649 
896	 0,207805845342981 
897	 0,20783386312812 
898	 0,208068038227031 
899	 0,208135316363135 
900	 0,207175213857204 
901	 0,206769992016932 
902	 0,207184324358778 
903	 0,207474079305999 
904	 0,207796029182024 
905	 0,208220194584535 
906	 0,208716761747308 
907	 0,20881945282202 
908	 0,207912451661287 
909	 0,207487419915836 
910	 0,207898999940313 
911	 0,209018249875182 
912	 0,209643839783691 
913	 0,20932720870184 
914	 0,20948809882837 
915	 0,209380837504482 
916	 0,208184699165266 
917	 0,208641375835715 
918	 0,210194390469828 
919	 0,21001968463662 
920	 0,209814658545925 
921	 0,209995953369689 
922	 0,209868105425321 
923	 0,209323700742678 
924	 0,208451800250758 
925	 0,208790547733641 
926	 0,209640623556418 
927	 0,209308690223818 
928	 0,208929881696831 
929	 0,208707102591556 
930	 0,208158661402784 
931	 0,207835748497641 
932	 0,207962859171187 
933	 0,20775101899764 
934	 0,207161780840007 
935	 0,206304923054141 
936	 0,206368992012852 
937	 0,207102039804797 
938	 0,207253061324184 
939	 0,205916457862771 
940	 0,203325536212716 
941	 0,202482148907773 
942	 0,202999829569442 
943	 0,204142901867296 
944	 0,203867829946437 
945	 0,202703967409812 
946	 0,202351589320094 
947	 0,201964453462926 
948	 0,201374311849509 
949	 0,200853786000561 
950	 0,19965087829176 
951	 0,197757214462896 
952	 0,198101676761625 
953	 0,198533304822226 
954	 0,196258089114137 
955	 0,195009920588615 
956	 0,195088935008949 
957	 0,195319762444883 
958	 0,1944242173581 
959	 0,192495971281835 
960	 0,192431291861395 
961	 0,192952626198394 
962	 0,19288112608243 
963	 0,191559322508384 
964	 0,19041549233534 
965	 0,191712625208049 
966	 0,191487885378258 
967	 0,189768560492077 
968	 0,189806058531845 
969	 0,190410331596814 
970	 0,191055638476003 
971	 0,191742023736743 
972	 0,19175261522008 
973	 0,190655390470679 
974	 0,190872436710535 
975	 0,191553453278603 
976	 0,190408266110857 
977	 0,189973432562298 
978	 0,190820469185696 
979	 0,192465308821413 
980	 0,193598931218013 
981	 0,193560745617271 
982	 0,193118867103378 
983	 0,192633140142504 
984	 0,192462966132452 
985	 0,19318037083929 
986	 0,193978258665068 
987	 0,193086034568614 
988	 0,193374988089882 
989	 0,194725359126676 
990	 0,193162460087456 
991	 0,194124452261508 
992	 0,198807742503407 
993	 0,19592512191747 
994	 0,192867148558441 
995	 0,197622022584828 
996	 0,199738410673104 
997	 0,199126491039302 
998	 0,199308175165056 
999	 0,200159170869346 
1000	 0,201196860168879 
1001	 0,200338866118222 
1002	 0,199881899967903 
1003	 0,200881585501979 
1004	 0,202032108524272 
1005	 0,203331934194856 
1006	 0,204602598193902 
1007	 0,202454262861009 
1008	 0,199921272009288 
1009	 0,203206978980617 
1010	 0,207747759613777 
1011	 0,210935497273483 
1012	 0,208799408888734 
1013	 0,206343562108773 
1014	 0,206459987636598 
1015	 0,211170074747325 
1016	 0,213987512525622 
1017	 0,210180782510561 
1018	 0,209009409661378 
1019	 0,210418350810865 
1020	 0,212115607912974 
1021	 0,214082378327436 
1022	 0,215465251531361 
1023	 0,213855459591136 
1024	 0,215138143254601 
1025	 0,218609716691857 
1026	 0,21119207766917 
1027	 0,206311042325909 
1028	 0,212101810749994 
1029	 0,217367644965438 
1030	 0,219384593840011 
1031	 0,216970664839845 
1032	 0,217822299938933 
1033	 0,219895828318162 
1034	 0,21582575790755 
1035	 0,216647264375424 
1036	 0,222298729433335 
1037	 0,220942932481915 
1038	 0,217578549372092 
1039	 0,216118632191445 
1040	 0,225053494043199 
1041	 0,231905401800608 
